time,edge_id,vehicle_count
240.0,-593847703#3,4
240.0,-593849724,1
240.0,182334378#0,4
240.0,182334379#0,3
240.0,238526531#0,1
240.0,263217604#0,14
240.0,288135626#0,1
240.0,288878926#0,4
240.0,353392316#0,4
240.0,360851262#0,3
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322841#3,1
240.0,506322844#0,4
240.0,506322848#0,1
240.0,506322851#0,4
240.0,51289045#3,1
240.0,51392936#0,2
240.0,593847702#3,2
240.0,593847704#0,3
240.0,593852346,3
240.0,594658762#0,7
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:622618230_1,1
240.0,:655375233_0,1
240.0,:655375239_3,2
240.0,:655375240_1,2
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_623980147_623980152_14,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593849724,2
260.0,1068234499#0,6
260.0,182334378#0,2
260.0,182334379#0,3
260.0,196961215#0,1
260.0,196961378#1,1
260.0,263217604#0,18
260.0,288135626#0,1
260.0,288878926#0,5
260.0,288878927,1
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,3
260.0,360851262#0,5
260.0,49073274,1
260.0,49695736#0,2
260.0,506322844#0,2
260.0,506322851#0,4
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,4
260.0,593847703#0,2
260.0,593847704#0,4
260.0,593849711#0,1
260.0,593849724,1
260.0,593852346,3
260.0,668037874,3
260.0,:2081945236_0,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618230_3,2
260.0,:655375239_2,1
260.0,:cluster_2528018119_655375236_12,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,7
280.0,182334378#0,8
280.0,182334379#0,1
280.0,196961215#2,1
280.0,198001764#0,1
280.0,238526531#0,3
280.0,263217604#0,19
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,5
280.0,300077497#0,1
280.0,303647015#0,1
280.0,353392316#0,1
280.0,360851262#0,7
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322844#0,2
280.0,506322848#0,1
280.0,506322851#0,4
280.0,593842812#2,2
280.0,593847701,1
280.0,593847702#3,10
280.0,593847703#0,2
280.0,593847704#0,2
280.0,593849711#0,1
280.0,593852346,3
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_1,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_16,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-593847703#3,7
300.0,-593849724,1
300.0,1068234499#0,3
300.0,1068440004#1,3
300.0,182334379#0,3
300.0,263217604#0,20
300.0,288878926#0,6
300.0,35274074#0,1
300.0,353392316#0,2
300.0,360851262#0,4
300.0,49073272#0,1
300.0,49695736#0,1
300.0,506322844#0,4
300.0,506322851#0,4
300.0,593842812#2,1
300.0,593847702#3,4
300.0,593847703#0,3
300.0,593847704#0,4
300.0,593849718#0,6
300.0,593852346,2
300.0,594658762#0,3
300.0,668037874,3
300.0,:655375247_4,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_22,1
320.0,-300077497#5,2
320.0,-593847703#3,5
320.0,1068440004#1,3
320.0,182334378#0,4
320.0,182334379#0,2
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217603#0,1
320.0,263217604#0,21
320.0,288135626#0,1
320.0,288878926#0,6
320.0,300077497#0,1
320.0,353392316#0,1
320.0,49073272#0,1
320.0,506322844#0,4
320.0,51392936#0,1
320.0,593847703#0,3
320.0,593847704#0,1
320.0,594658762#0,6
320.0,668037874,3
320.0,:622618108_6,1
320.0,:655375233_5,4
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_6,1
340.0,-300077497#5,3
340.0,1068234499#0,1
340.0,1068440004#1,3
340.0,182334378#0,3
340.0,182334379#0,2
340.0,196961377#0,1
340.0,263217604#0,23
340.0,288135628#0,2
340.0,288878926#0,6
340.0,35274074#0,1
340.0,353392316#0,1
340.0,506322844#0,2
340.0,593847702#3,3
340.0,668037874,3
340.0,:cluster_2528018119_655375236_22,1
360.0,-593847703#3,2
360.0,1068440004#1,1
360.0,182334379#0,3
360.0,196961377#3,1
360.0,232003903#0,1
360.0,263217604#0,23
360.0,288135626#0,1
360.0,288878926#0,4
360.0,360843888,1
360.0,49073272#0,1
360.0,593847702#3,3
360.0,668037874,3
360.0,:622618108_1,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_7,1
380.0,-593847703#3,2
380.0,-593847704#2,1
380.0,1068234499#0,1
380.0,1068440004#1,2
380.0,263217604#0,23
380.0,288135628#0,3
380.0,288878926#0,3
380.0,593847702#3,3
380.0,593849718#0,2
380.0,668037874,3
380.0,:622618230_1,1
380.0,:6251747844_2,1
400.0,-593847703#3,2
400.0,-593847704#2,1
400.0,1068440004#1,2
400.0,182334378#0,1
400.0,196961379#0,1
400.0,263217604#0,23
400.0,593847702#3,1
400.0,593849724,1
400.0,668037874,3
400.0,:622618112_2,1
400.0,:622618230_1,1
420.0,-593847704#2,1
420.0,1068440004#1,2
420.0,196961379#0,1
420.0,263217604#0,23
420.0,593847702#3,2
420.0,593852345#0,1
420.0,668037874,3
420.0,:655375233_5,2
440.0,-593847704#2,1
440.0,263217604#0,23
440.0,593847702#3,2
440.0,668037874,3
460.0,263217604#0,23
460.0,593847703#0,1
460.0,593852345#0,2
460.0,668037874,3
480.0,263217604#0,23
480.0,593847703#0,1
480.0,668037874,3
500.0,182334378#0,1
500.0,263217604#0,23
500.0,668037874,3
520.0,263217604#0,23
520.0,668037874,3
540.0,263217604#0,23
540.0,668037874,3
560.0,263217604#0,23
560.0,668037874,3
580.0,263217604#0,23
580.0,668037874,3
600.0,263217604#0,23
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,23
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,23
640.0,668037874,3
660.0,263217604#0,22
660.0,360843888,1
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,260881642#0,1
680.0,263217604#0,22
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,22
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,22
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,22
740.0,668037874,3
760.0,-593847704#2,1
760.0,263217604#0,22
760.0,668037874,3
780.0,263217604#0,22
780.0,668037874,3
780.0,E0,1
800.0,263217604#0,22
800.0,668037874,3
820.0,263217604#0,22
820.0,668037874,3
840.0,263217604#0,22
840.0,668037874,3
860.0,263217604#0,22
860.0,668037874,3
880.0,263217604#0,22
880.0,668037874,3
900.0,263217604#0,22
900.0,668037874,3
920.0,263217604#0,22
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,22
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,21
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,21
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,21
1000.0,668037874,3
1020.0,196961377#3,1
1020.0,263217604#0,21
1020.0,668037874,3
1040.0,263217604#0,21
1040.0,593852346,1
1040.0,668037874,3
1060.0,263217604#0,21
1060.0,593849711#2,1
1060.0,668037874,3
1080.0,263217604#0,21
1080.0,593849711#2,1
1080.0,668037874,3
1100.0,263217604#0,21
1100.0,593849711#2,1
1100.0,668037874,3
1120.0,1068440006#0,1
1120.0,263217604#0,21
1120.0,668037874,3
1140.0,263217604#0,21
1140.0,668037874,3
1160.0,263217604#0,21
1160.0,668037874,3
1180.0,263217604#0,21
1180.0,668037874,3
1200.0,263217604#0,21
1200.0,668037874,3
1220.0,263217604#0,21
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,21
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,21
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,20
1280.0,594658757#0,1
1280.0,668037874,3
1300.0,-593849724,1
1300.0,263217604#0,20
1300.0,594658757#0,1
1300.0,668037874,3
1320.0,263217604#0,20
1320.0,594658757#0,1
1320.0,668037874,3
1320.0,:3086736518_6,1
1340.0,263217604#0,20
1340.0,594658757#0,1
1340.0,668037874,3
1360.0,263217604#0,20
1360.0,594658757#0,1
1360.0,668037874,3
1380.0,263217604#0,20
1380.0,594658757#0,1
1380.0,668037874,3
1400.0,263217604#0,20
1400.0,594658757#0,1
1400.0,668037874,3
1420.0,263217604#0,20
1420.0,594658757#0,1
1420.0,668037874,3
1440.0,263217604#0,20
1440.0,594658757#0,1
1440.0,668037874,3
1460.0,263217604#0,20
1460.0,594658757#0,1
1460.0,668037874,3
1480.0,263217604#0,20
1480.0,594658757#0,1
1480.0,668037874,3
1500.0,263217604#0,20
1500.0,594658757#0,1
1500.0,668037874,3
1520.0,263217604#0,20
1520.0,594658757#0,1
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,20
1540.0,594658757#0,1
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,20
1560.0,594658757#0,1
1560.0,668037874,3
1580.0,-E0,1
1580.0,263217604#0,19
1580.0,360843888,1
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,19
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,19
1620.0,668037874,3
1640.0,263217604#0,19
1640.0,593852346,1
1640.0,668037874,3
1660.0,263217604#0,19
1660.0,593849711#2,1
1660.0,668037874,3
1680.0,1068440006#0,1
1680.0,263217604#0,19
1680.0,668037874,3
1700.0,263217604#0,19
1700.0,668037874,3
1720.0,263217604#0,19
1720.0,668037874,3
1740.0,263217604#0,19
1740.0,668037874,3
1760.0,263217604#0,19
1760.0,668037874,3
1780.0,263217604#0,19
1780.0,668037874,3
1800.0,263217604#0,19
1800.0,668037874,3
1820.0,263217604#0,19
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,19
1840.0,668037874,2
1860.0,196961377#0,1
1860.0,263217604#0,19
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,18
1880.0,668037874,3
1900.0,-593849724,1
1900.0,263217604#0,18
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,18
1920.0,668037874,3
1940.0,263217604#0,18
1940.0,668037874,3
1940.0,E0,1
1960.0,263217604#0,18
1960.0,668037874,3
1980.0,263217604#0,18
1980.0,668037874,3
2000.0,263217604#0,18
2000.0,668037874,3
2020.0,263217604#0,18
2020.0,668037874,3
2040.0,263217604#0,18
2040.0,668037874,3
2060.0,263217604#0,18
2060.0,668037874,3
2080.0,263217604#0,18
2080.0,668037874,3
2100.0,263217604#0,18
2100.0,668037874,3
2120.0,263217604#0,18
2120.0,668037874,3
2140.0,263217604#0,18
2140.0,668037874,3
2160.0,196961377#3,1
2160.0,263217604#0,18
2160.0,668037874,3
2180.0,196961377#3,1
2180.0,263217604#0,17
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,17
2200.0,668037874,3
2220.0,-593849724,1
2220.0,263217604#0,17
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,263217604#0,17
2240.0,668037874,3
2260.0,263217604#0,17
2260.0,668037874,3
2260.0,E0,1
2280.0,263217604#0,17
2280.0,668037874,3
2300.0,263217604#0,17
2300.0,668037874,3
2320.0,263217604#0,17
2320.0,668037874,3
2340.0,263217604#0,17
2340.0,668037874,3
2360.0,263217604#0,17
2360.0,668037874,3
2380.0,263217604#0,17
2380.0,668037874,3
2400.0,263217604#0,17
2400.0,668037874,3
2420.0,263217604#0,17
2420.0,668037874,3
2440.0,263217604#0,17
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,17
2460.0,668037874,3
2480.0,-593849724,1
2480.0,263217604#0,17
2480.0,668037874,3
2500.0,-593847704#2,1
2500.0,260881642#0,1
2500.0,263217604#0,16
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,263217604#0,16
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,16
2540.0,668037874,3
2560.0,263217604#0,16
2560.0,668037874,3
2560.0,:3086736518_6,1
2580.0,263217604#0,16
2580.0,668037874,3
2600.0,263217604#0,16
2600.0,668037874,3
2620.0,263217604#0,16
2620.0,668037874,3
2640.0,263217604#0,16
2640.0,668037874,3
2660.0,263217604#0,16
2660.0,668037874,3
2680.0,263217604#0,16
2680.0,668037874,3
2700.0,263217604#0,16
2700.0,668037874,3
2720.0,263217604#0,16
2720.0,668037874,3
2740.0,263217604#0,16
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,16
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,263217604#0,16
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,263217604#0,15
2800.0,360843888,1
2800.0,668037874,3
2820.0,263217604#0,15
2820.0,668037874,3
2820.0,:622618230_3,1
2840.0,263217604#0,15
2840.0,668037874,3
2840.0,E0,1
2860.0,263217604#0,15
2860.0,668037874,3
2880.0,263217604#0,15
2880.0,668037874,3
2900.0,263217604#0,15
2900.0,668037874,3
2920.0,263217604#0,15
2920.0,668037874,3
2940.0,263217604#0,15
2940.0,668037874,3
2960.0,263217604#0,15
2960.0,668037874,3
2980.0,263217604#0,15
2980.0,668037874,3
3000.0,263217604#0,15
3000.0,668037874,3
3020.0,263217604#0,15
3020.0,668037874,3
3040.0,263217604#0,15
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,263217604#0,15
3060.0,668037874,3
3080.0,196961377#3,1
3080.0,263217604#0,15
3080.0,668037874,3
3100.0,196961377#3,1
3100.0,263217604#0,14
3100.0,668037874,3
3100.0,:cluster_2664674491_655375287_655375288_2,1
3120.0,196961377#3,1
3120.0,263217604#0,14
3120.0,668037874,3
3140.0,-593849724,1
3140.0,263217604#0,14
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,14
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,14
3180.0,668037874,3
3200.0,263217604#0,14
3200.0,668037874,3
3200.0,E0,1
3220.0,263217604#0,14
3220.0,668037874,3
3240.0,263217604#0,14
3240.0,668037874,3
3260.0,263217604#0,14
3260.0,668037874,3
3280.0,263217604#0,14
3280.0,668037874,3
3300.0,263217604#0,14
3300.0,668037874,3
3320.0,263217604#0,14
3320.0,668037874,3
3340.0,263217604#0,14
3340.0,668037874,3
3360.0,263217604#0,14
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,14
3380.0,668037874,3
3400.0,263217604#0,13
3400.0,360843888,1
3400.0,668037874,3
3400.0,:622618015_4,1
3420.0,263217604#0,13
3420.0,668037874,3
3420.0,:3086736518_6,1
3440.0,263217604#0,13
3440.0,668037874,3
3460.0,263217604#0,13
3460.0,668037874,3
3480.0,263217604#0,13
3480.0,668037874,3
3500.0,263217604#0,13
3500.0,668037874,3
3520.0,263217604#0,13
3520.0,668037874,3
3540.0,263217604#0,13
3540.0,668037874,3
3560.0,263217604#0,13
3560.0,668037874,3
3580.0,263217604#0,13
3580.0,668037874,3
3600.0,263217604#0,13
3600.0,668037874,3
3620.0,263217604#0,13
3620.0,668037874,3
3640.0,263217604#0,13
3640.0,668037874,3
3660.0,263217604#0,13
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,13
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,263217604#0,13
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,263217604#0,12
3720.0,360843888,1
3720.0,668037874,3
3740.0,-593847704#2,1
3740.0,263217604#0,12
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,263217604#0,12
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,263217604#0,12
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,12
3800.0,668037874,3
3820.0,263217604#0,12
3820.0,668037874,3
3820.0,E0,1
3840.0,263217604#0,12
3840.0,668037874,3
3860.0,263217604#0,12
3860.0,668037874,3
3880.0,263217604#0,12
3880.0,668037874,3
3900.0,263217604#0,12
3900.0,668037874,3
3920.0,263217604#0,12
3920.0,668037874,3
3940.0,263217604#0,12
3940.0,668037874,3
3960.0,263217604#0,12
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,263217604#0,12
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,263217604#0,12
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,260881642#0,1
4020.0,263217604#0,11
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,263217604#0,11
4040.0,668037874,3
4060.0,-593849724,1
4060.0,263217604#0,11
4060.0,668037874,3
4080.0,-593847704#2,1
4080.0,263217604#0,11
4080.0,668037874,3
4100.0,-593847704#2,1
4100.0,263217604#0,11
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,263217604#0,11
4120.0,668037874,3
4140.0,263217604#0,11
4140.0,668037874,3
4160.0,263217604#0,11
4160.0,668037874,3
4180.0,263217604#0,11
4180.0,668037874,3
