time,edge_id,vehicle_count
120.0,:622618112_2,1
120.0,:622618144_3,1
120.0,:655375238_7,1
120.0,:655375239_3,1
120.0,:cluster_2528018119_655375236_2,1
120.0,:cluster_5372642442_631668976_631668981_631669076_17,1
120.0,:cluster_5372642442_631668976_631668981_631669076_21,1
120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
140.0,-300077497#5,7
140.0,-35274074#2,2
140.0,-51362429#1,2
140.0,-593847703#3,1
140.0,-593849724,1
140.0,-E0,2
140.0,1068234498#0,1
140.0,1068234499#0,5
140.0,182334378#0,1
140.0,182334379#0,5
140.0,196961379#0,2
140.0,198001764#0,1
140.0,261898534,1
140.0,263217604#0,12
140.0,268564473#0,1
140.0,288135626#0,3
140.0,288878926#0,2
140.0,300077497#0,1
140.0,303647015#0,1
140.0,30620492#1,1
140.0,353392316#0,2
140.0,360851262#0,21
140.0,49073272#0,1
140.0,49695733#0,1
140.0,49695733#2,1
140.0,49695736#0,4
140.0,506322844#0,3
140.0,506322851#0,4
140.0,51362429#0,1
140.0,593842812#2,5
140.0,593847701,1
140.0,593847702#3,11
140.0,593847703#0,2
140.0,593847704#0,10
140.0,593849711#0,1
140.0,593849724,1
140.0,593852346,3
140.0,668037874,3
140.0,910567294,1
140.0,:1973482489_4,1
140.0,:2081945236_0,1
140.0,:2444664370_0,1
140.0,:622618108_6,1
140.0,:655375336_9,1
140.0,:cluster_2528018119_655375236_12,2
140.0,:cluster_623980090_623980094_1,1
160.0,-300077497#5,3
160.0,-35274074#2,2
160.0,-593847703#3,8
160.0,-593849724,1
160.0,1068234498#0,1
160.0,1068234499#0,10
160.0,1068440004#1,1
160.0,182334378#0,2
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,1
160.0,261898534,1
160.0,263217604#0,12
160.0,268564473#0,1
160.0,288135628#0,4
160.0,288878926#0,1
160.0,303647015#0,1
160.0,353392316#0,4
160.0,360851262#0,21
160.0,48794887#0,1
160.0,49073226#2,1
160.0,49073272#0,1
160.0,49695733#2,2
160.0,49695736#0,6
160.0,506322841#1,1
160.0,506322844#0,6
160.0,506322846#2,1
160.0,506322851#0,4
160.0,51289045#1,1
160.0,51289045#3,1
160.0,51392936#0,1
160.0,593842812#2,3
160.0,593847701,1
160.0,593847702#3,11
160.0,593847703#0,3
160.0,593847704#0,12
160.0,593849711#0,1
160.0,593849724,3
160.0,593852346,3
160.0,668037874,3
160.0,:2444664370_0,1
160.0,:622618108_6,1
160.0,:622618144_4,1
160.0,:622618230_3,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_623980147_623980152_10,1
180.0,-300077497#5,6
180.0,-35274074#2,1
180.0,-593847701,1
180.0,-593847703#3,12
180.0,-593849724,3
180.0,1068234498#0,1
180.0,1068440004#1,1
180.0,182334378#0,8
180.0,182334379#0,2
180.0,182336887#2,1
180.0,196961215#2,1
180.0,198001764#0,1
180.0,263217604#0,13
180.0,288135626#0,3
180.0,288878926#0,3
180.0,300077497#0,4
180.0,303647015#0,1
180.0,30620492#1,1
180.0,314800955,1
180.0,353392316#0,3
180.0,360851262#0,21
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322841#1,1
180.0,506322844#0,3
180.0,506322848#0,1
180.0,506322851#0,3
180.0,51289045#3,2
180.0,51362429#0,1
180.0,51392936#0,2
180.0,593842812#2,1
180.0,593847702#3,11
180.0,593847703#0,5
180.0,593847704#0,17
180.0,593849724,4
180.0,593852346,7
180.0,668037874,3
180.0,910567294,1
180.0,:1926948273_1,1
180.0,:3086736518_1,1
180.0,:622618108_6,1
180.0,:631668923_0,1
180.0,:655375232_7,1
180.0,:655375239_3,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_16,1
180.0,:cluster_623980147_623980152_3,1
200.0,-300077497#5,8
200.0,-35274074#2,2
200.0,-51362429#1,1
200.0,-593847703#3,12
200.0,-593849724,3
200.0,1068234498#0,1
200.0,1068234499#0,3
200.0,1068440004#1,1
200.0,182334378#0,3
200.0,182334379#0,4
200.0,182336887#2,1
200.0,196961215#0,1
200.0,198001764#0,1
200.0,238526531#0,2
200.0,263217604#0,15
200.0,288135626#0,1
200.0,288878926#0,5
200.0,300077497#0,3
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,5
200.0,360851262#0,21
200.0,49073272#0,1
200.0,49695733#2,2
200.0,49695736#0,2
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322848#0,1
200.0,506322851#0,5
200.0,593842812#2,2
200.0,593847702#3,2
200.0,593847703#0,3
200.0,593847704#0,17
200.0,593849711#0,1
200.0,593849718#0,2
200.0,593849724,6
200.0,593852346,4
200.0,668037874,3
200.0,910567294,1
200.0,:1926948273_1,1
200.0,:3086736518_1,1
200.0,:622618108_5,1
200.0,:622618108_6,1
200.0,:622618197_2,1
200.0,:655375238_7,1
200.0,:655375239_3,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,9
220.0,-35274074#2,1
220.0,-51362429#1,1
220.0,-593847703#3,8
220.0,1068234498#0,2
220.0,1068234499#0,6
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,182334379#0,10
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,2
220.0,263217604#0,18
220.0,268564473#0,2
220.0,288135626#0,2
220.0,288878926#0,6
220.0,303647015#0,1
220.0,353392316#0,4
220.0,360851262#0,21
220.0,48794887#0,1
220.0,49073274,1
220.0,49695733#2,2
220.0,49695736#0,5
220.0,506322841#1,1
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,4
220.0,51362429#0,1
220.0,593842812#2,4
220.0,593847702#3,1
220.0,593847703#0,1
220.0,593847704#0,17
220.0,593849711#0,1
220.0,593849718#0,1
220.0,593849724,6
220.0,593852346,6
220.0,668037874,3
220.0,910567294,1
220.0,:1973482489_4,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618197_5,1
220.0,:655375233_5,4
220.0,:655375336_10,1
220.0,:655375336_9,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-51362429#1,1
240.0,-593847703#3,3
240.0,1068234498#0,1
240.0,1068234499#0,9
240.0,1068440004#1,1
240.0,182334378#0,4
240.0,196961215#2,1
240.0,198001764#0,2
240.0,238526531#0,2
240.0,263217604#0,18
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288135628#0,6
240.0,288878926#0,6
240.0,303647015#0,1
240.0,30620492#1,1
240.0,353392316#0,6
240.0,360851262#0,21
240.0,49073226#2,1
240.0,49695733#2,1
240.0,49695736#0,7
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322846#2,1
240.0,506322851#0,4
240.0,51289045#1,1
240.0,51289045#3,1
240.0,51289045#5,1
240.0,51362429#0,1
240.0,593842812#2,3
240.0,593847702#3,2
240.0,593847703#0,4
240.0,593847704#0,13
240.0,593849718#0,2
240.0,593849724,6
240.0,593852346,8
240.0,668037874,3
240.0,:622618108_5,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:655375233_5,1
240.0,:655375238_2,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,2
260.0,-300077497#5,3
260.0,-35274074#2,2
260.0,-593847703#3,2
260.0,-593849724,1
260.0,1068440004#1,1
260.0,182334378#0,11
260.0,182334379#0,3
260.0,196961215#2,1
260.0,198001764#0,1
260.0,263217604#0,20
260.0,268564473#0,1
260.0,288135626#0,5
260.0,288878926#0,8
260.0,288878927,1
260.0,300077497#0,3
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,2
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322841#1,1
260.0,506322844#0,3
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322851#0,4
260.0,51289045#3,2
260.0,51392936#0,3
260.0,593842812#2,1
260.0,593847702#3,4
260.0,593847703#0,5
260.0,593847704#0,18
260.0,593849711#0,1
260.0,593849724,6
260.0,593852346,10
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_0,1
260.0,:3086736518_1,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_2528018119_655375236_27,1
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,6
280.0,-35274074#2,1
280.0,-593847703#3,3
280.0,-593849724,2
280.0,1068234498#0,1
280.0,1068234499#0,9
280.0,182334378#0,5
280.0,182334379#0,5
280.0,196961215#0,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,261898534,1
280.0,263217604#0,21
280.0,268564473#0,1
280.0,288878926#0,10
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,3
280.0,353392316#0,4
280.0,360851262#0,21
280.0,49073272#0,1
280.0,49695733#2,1
280.0,49695736#0,3
280.0,506322844#0,3
280.0,506322848#0,2
280.0,506322851#0,4
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847702#3,10
280.0,593847704#0,17
280.0,593849724,6
280.0,593852346,7
280.0,668037874,3
280.0,910567294,1
280.0,:2081945236_0,1
280.0,:2444664370_0,1
280.0,:3086736518_1,2
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_5372642442_631668976_631668981_631669076_22,1
300.0,-300077497#5,4
300.0,-593847703#3,5
300.0,-593849724,5
300.0,-E0,1
300.0,1068234498#0,1
300.0,1068234499#0,10
300.0,182334378#0,3
300.0,182334379#0,3
300.0,182336887#2,1
300.0,238526531#0,4
300.0,241518668#0,1
300.0,263217604#0,22
300.0,268564473#0,1
300.0,288135628#0,2
300.0,288878926#0,10
300.0,303647015#0,1
300.0,353392316#0,4
300.0,360851262#0,21
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,49695736#0,4
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322848#0,4
300.0,506322851#0,4
300.0,593842812#2,4
300.0,593847701,1
300.0,593847702#3,11
300.0,593847703#0,2
300.0,593847704#0,17
300.0,593849711#0,1
300.0,593849724,6
300.0,593852346,7
300.0,668037874,3
300.0,910567294,1
300.0,:1926948273_1,1
300.0,:2081945236_0,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:655375336_10,1
300.0,:655375336_39,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_14,2
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,1
320.0,-593847703#3,8
320.0,-593849724,3
320.0,-E0,1
320.0,1068234499#0,5
320.0,1068440004#1,3
320.0,1334904386#0,1
320.0,182334378#0,5
320.0,182334379#0,5
320.0,263217604#0,22
320.0,288135626#0,2
320.0,288878926#0,10
320.0,300077497#0,1
320.0,353392316#0,1
320.0,360851262#0,21
320.0,49073272#0,2
320.0,49695733#2,1
320.0,506322844#0,6
320.0,506322848#0,2
320.0,51289045#5,1
320.0,593842812#2,4
320.0,593847701,1
320.0,593847703#0,3
320.0,593847704#0,19
320.0,593849711#2,1
320.0,593849718#0,3
320.0,593849724,6
320.0,593852346,6
320.0,668037874,3
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618197_2,1
320.0,:655375336_10,1
320.0,:cluster_2528018119_655375236_15,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_2528018119_655375236_7,1
340.0,-300077497#5,1
340.0,-593847703#3,11
340.0,-593849724,1
340.0,1068440004#1,3
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,196961377#0,1
340.0,232003903#0,1
340.0,238526531#0,2
340.0,263217604#0,22
340.0,288135628#0,2
340.0,288878926#0,10
340.0,300077497#0,1
340.0,35274074#0,1
340.0,353392316#0,1
340.0,360843888,1
340.0,360851262#0,20
340.0,506322844#0,2
340.0,506322848#0,2
340.0,51289045#3,3
340.0,51392936#0,1
340.0,593847702#3,4
340.0,593847703#0,3
340.0,593847704#0,19
340.0,593849711#2,1
340.0,593849724,6
340.0,593852346,6
340.0,594658760#0,1
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375239_3,1
340.0,:cluster_2528018119_655375236_1,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,-51362429#1,1
360.0,-593847703#3,7
360.0,1068234499#0,1
360.0,1068440004#1,3
360.0,182334378#0,1
360.0,182334379#0,4
360.0,196961377#3,1
360.0,232003903#0,1
360.0,263217604#0,26
360.0,288135626#0,1
360.0,288878926#0,10
360.0,35274074#0,1
360.0,360843888,1
360.0,360851262#0,21
360.0,506322844#0,2
360.0,51392936#0,1
360.0,593847702#3,9
360.0,593847704#0,16
360.0,593849724,6
360.0,593852346,6
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:655375233_5,4
360.0,:655375239_3,1
360.0,:655375336_42,1
360.0,:cluster_2528018119_655375236_12,1
380.0,1068440004#1,3
380.0,182334378#0,2
380.0,196961377#3,1
380.0,232003903#0,1
380.0,263217604#0,29
380.0,288135628#0,4
380.0,288878926#0,10
380.0,288878927,1
380.0,300077497#0,1
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,2
380.0,593847702#3,11
380.0,593847704#0,17
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375239_2,1
400.0,-300077497#5,1
400.0,-E0,1
400.0,196961377#3,1
400.0,263217604#0,29
400.0,288878926#0,10
400.0,360851262#0,18
400.0,506322844#0,6
400.0,506322848#0,1
400.0,51289045#3,1
400.0,593847702#3,1
400.0,593847704#0,17
400.0,593849718#0,1
400.0,593849724,6
400.0,593852346,6
400.0,594658762#0,3
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618144_4,1
420.0,182334378#0,1
420.0,196961377#3,1
420.0,263217604#0,30
420.0,288878926#0,10
420.0,360851262#0,21
420.0,506322844#0,3
420.0,593847702#3,7
420.0,593847704#0,11
420.0,593849724,6
420.0,593852346,6
420.0,668037874,3
420.0,:622618108_6,1
420.0,:622618144_4,1
420.0,:655375239_3,1
440.0,-300077497#5,1
440.0,182334378#0,1
440.0,196961377#3,1
440.0,263217604#0,31
440.0,288878926#0,10
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322844#0,3
440.0,593847702#3,11
440.0,593847704#0,6
440.0,593849724,6
440.0,593852346,6
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618144_4,1
460.0,196961377#3,1
460.0,263217604#0,31
460.0,288878926#0,9
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322844#0,6
460.0,593847702#3,9
460.0,593847704#0,6
460.0,593849715,1
460.0,593849718#0,2
460.0,593849724,5
460.0,593852345#0,1
460.0,593852346,6
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375336_10,1
460.0,:655375336_40,1
480.0,196961377#3,1
480.0,196961379#0,1
480.0,263217604#0,31
480.0,288878926#0,9
480.0,360851262#0,21
480.0,506322844#0,6
480.0,51289045#5,1
480.0,593847702#3,2
480.0,593847704#0,5
480.0,593849718#0,1
480.0,593849724,6
480.0,593852346,5
480.0,668037874,3
480.0,:2664674480_0,1
480.0,:622618108_1,1
480.0,:622618112_2,1
500.0,196961377#3,1
500.0,263217604#0,31
500.0,288878926#0,9
500.0,360851262#0,21
500.0,506322844#0,6
500.0,593847702#3,8
500.0,593849724,6
500.0,593852346,6
500.0,668037874,3
500.0,:622618112_2,1
500.0,:622618144_4,1
520.0,196961377#3,1
520.0,263217604#0,31
520.0,288878926#0,7
520.0,360851262#0,21
520.0,49073272#0,1
520.0,506322844#0,6
520.0,593847702#3,9
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:622618108_1,1
520.0,:622618144_4,1
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288878926#0,7
540.0,360851262#0,21
540.0,506322844#0,6
540.0,593847702#3,11
540.0,593849724,6
540.0,593852346,6
540.0,668037874,3
540.0,:622618144_4,1
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,7
560.0,360851262#0,21
560.0,506322844#0,6
560.0,593847702#3,11
560.0,593849724,6
560.0,593852346,6
560.0,668037874,3
560.0,:622618144_4,1
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,7
580.0,360851262#0,21
580.0,506322844#0,6
580.0,593847702#3,4
580.0,593849718#0,2
580.0,593849724,6
580.0,593852346,6
580.0,668037874,3
580.0,:622618144_4,1
580.0,:622618197_2,1
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,7
600.0,360851262#0,21
600.0,506322844#0,6
600.0,593847702#3,4
600.0,593849724,6
600.0,593852346,6
600.0,668037874,3
600.0,:622618144_4,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288878926#0,7
620.0,360851262#0,21
620.0,506322844#0,6
620.0,593847702#3,4
620.0,593849724,6
620.0,593852346,6
620.0,668037874,3
620.0,:622618144_4,1
640.0,196961377#0,1
640.0,196961377#3,1
640.0,263217604#0,31
640.0,288878926#0,7
640.0,360851262#0,21
640.0,506322844#0,6
640.0,593847702#3,2
640.0,593849718#0,2
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618144_4,1
660.0,196961377#3,1
660.0,263217604#0,30
660.0,288878926#0,7
660.0,360851262#0,21
660.0,506322844#0,6
660.0,593847702#3,2
660.0,593849724,6
660.0,593852346,6
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618144_4,1
680.0,196961377#3,1
680.0,263217604#0,30
680.0,288878926#0,7
680.0,360851262#0,21
680.0,506322844#0,5
680.0,593847702#3,2
680.0,593849721,1
680.0,593849724,6
680.0,593852346,6
680.0,668037874,3
680.0,:622618144_4,1
680.0,:655375239_3,1
700.0,196961377#3,1
700.0,263217604#0,31
700.0,288878926#0,7
700.0,360851262#0,20
700.0,506322844#0,6
700.0,593847702#3,2
700.0,593849724,6
700.0,593852346,6
700.0,594658760#0,1
700.0,668037874,3
700.0,:622618015_3,1
700.0,:622618144_4,1
720.0,196961377#3,1
720.0,263217604#0,31
720.0,288878926#0,7
720.0,360851262#0,20
720.0,506322844#0,6
720.0,593847702#3,2
720.0,593849724,6
720.0,593852346,6
720.0,668037874,3
720.0,:622618015_3,1
720.0,:622618144_4,1
720.0,:655375336_42,1
740.0,196961377#3,1
740.0,263217604#0,31
740.0,288878926#0,7
740.0,300077497#0,1
740.0,360851262#0,21
740.0,506322844#0,6
740.0,593847702#3,2
740.0,593849724,6
740.0,593852346,6
740.0,668037874,3
740.0,:622618015_3,1
740.0,:622618144_4,1
760.0,196961377#3,1
760.0,263217604#0,31
760.0,288878926#0,7
760.0,35274074#0,1
760.0,360851262#0,14
760.0,506322844#0,6
760.0,593847702#3,2
760.0,593849724,5
760.0,593852346,6
760.0,594658762#0,6
760.0,668037874,3
760.0,:622618015_3,1
760.0,:622618144_4,1
760.0,:655375247_4,1
780.0,196961377#3,1
780.0,196961379#0,1
780.0,263217604#0,31
780.0,288878926#0,6
780.0,360851262#0,12
780.0,506322844#0,6
780.0,593847702#3,2
780.0,593849724,3
780.0,593852346,4
780.0,594658762#0,13
780.0,668037874,3
780.0,:622618015_3,1
780.0,:622618108_1,1
780.0,:655375247_2,1
800.0,-593847704#2,1
800.0,196961377#3,1
800.0,263217603#0,1
800.0,263217604#0,31
800.0,288878926#0,6
800.0,360851262#0,14
800.0,506322844#0,6
800.0,593847702#3,4
800.0,593849721,1
800.0,593849724,4
800.0,594658762#0,16
800.0,668037874,3
800.0,:622618108_3,1
800.0,:622618144_3,1
800.0,:655375240_1,1
820.0,-593847704#2,1
820.0,196961377#3,1
820.0,196961379#0,1
820.0,263217603#0,2
820.0,263217604#0,31
820.0,288878926#0,3
820.0,360851262#0,20
820.0,49073272#0,1
820.0,506322844#0,6
820.0,593847702#3,4
820.0,593849721,1
820.0,594658762#0,6
820.0,668037874,3
820.0,:622618108_3,1
820.0,:622618230_1,1
840.0,-593847704#2,1
840.0,263217604#0,31
840.0,288878926#0,3
840.0,360851262#0,21
840.0,506322844#0,6
840.0,593847702#3,6
840.0,593849724,1
840.0,593852345#0,1
840.0,593852346,1
840.0,668037874,3
860.0,-593847704#2,1
860.0,263217604#0,31
860.0,360851262#0,21
