time,edge_id,vehicle_count
160.0,593842812#2,1
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593849718#0,1
160.0,593852346,5
160.0,668037874,3
160.0,:622618108_5,1
160.0,:655375233_5,1
180.0,-300077497#5,1
180.0,-35274074#2,1
180.0,-593847703#3,2
180.0,1068234499#0,3
180.0,182334378#0,1
180.0,238526531#0,1
180.0,263217604#0,9
180.0,288135626#0,1
180.0,353392316#0,1
180.0,360851262#0,3
180.0,49073274,1
180.0,49695736#0,1
180.0,506322844#0,1
180.0,506322846#2,1
180.0,506322851#0,1
180.0,593842812#2,1
180.0,593847702#3,3
180.0,593847703#0,1
180.0,593847704#0,1
180.0,593849711#0,1
180.0,593852346,1
180.0,668037874,3
180.0,:622618230_5,1
180.0,:655375233_11,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,-300077497#5,3
200.0,-35274074#2,2
200.0,-593847703#3,4
200.0,263217604#0,9
200.0,288135626#0,1
200.0,353392316#0,1
200.0,506322844#0,3
200.0,506322851#0,1
200.0,593842812#2,1
200.0,593847702#3,4
200.0,593852346,6
200.0,594658762#0,3
200.0,668037874,3
200.0,:622618108_3,1
200.0,:622618230_3,1
200.0,:655375238_1,1
200.0,:655375336_10,1
200.0,:cluster_2528018119_655375236_2,1
220.0,-300077497#5,2
220.0,-35274074#2,2
220.0,-593847703#3,5
220.0,1068234499#0,1
220.0,182334379#0,1
220.0,263217603#0,1
220.0,263217604#0,10
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49073274,1
220.0,49695736#0,1
220.0,506322851#0,2
220.0,51289045#3,2
220.0,593847702#3,4
220.0,593852346,3
220.0,668037874,3
220.0,:622618108_5,1
220.0,:655375238_6,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,4
240.0,-35274074#2,1
240.0,-593847703#3,8
240.0,1068234499#0,1
240.0,182334378#0,1
240.0,182334379#0,1
240.0,263217604#0,10
240.0,268564473#0,1
240.0,300077497#0,1
240.0,353392316#0,1
240.0,360851262#0,2
240.0,506322844#0,1
240.0,506322848#0,2
240.0,506322851#0,1
240.0,593842812#2,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593849718#0,1
240.0,593849724,2
240.0,593852346,3
240.0,668037874,3
240.0,:622618230_3,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,1
260.0,1068234499#0,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,263217604#0,11
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49695736#0,1
260.0,506322844#0,2
260.0,506322846#0,1
260.0,506322851#0,1
260.0,506322857#0,1
260.0,593842812#2,1
260.0,593847702#3,2
260.0,593847704#0,1
260.0,593852346,2
260.0,668037874,3
260.0,:622618108_5,1
260.0,:cluster_2528018119_655375236_12,2
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,-300077497#5,1
280.0,-35274074#2,2
280.0,-593847703#3,4
280.0,-593849724,1
280.0,-E0,1
280.0,182334378#0,1
280.0,263217604#0,11
280.0,300077497#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073274,1
280.0,506322844#0,6
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593842812#2,1
280.0,593847702#3,4
280.0,593847704#0,1
280.0,593849711#0,2
280.0,593849724,1
280.0,593852346,2
280.0,594658762#0,2
280.0,668037874,3
280.0,:631668818_1,1
280.0,:655375336_9,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-593847703#3,4
300.0,1068234498#0,1
300.0,263217604#0,15
300.0,288135626#0,2
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322844#0,1
300.0,506322846#2,1
300.0,506322851#0,1
300.0,593847702#3,5
300.0,593852346,6
300.0,668037874,3
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_12,1
320.0,-300077497#5,1
320.0,-593847703#3,7
320.0,1068234499#0,1
320.0,182334378#0,2
320.0,263217604#0,16
320.0,288135626#0,1
320.0,353392316#0,1
320.0,360851262#0,1
320.0,593849718#0,2
320.0,668037874,3
340.0,1068234499#0,1
340.0,182334378#0,1
340.0,263217604#0,15
340.0,360843888,1
340.0,668037874,3
340.0,:2444664370_0,1
340.0,:655375233_5,2
340.0,:655375247_4,1
340.0,:cluster_2528018119_655375236_12,1
360.0,-593847703#3,1
360.0,182334378#0,2
360.0,196961377#0,1
360.0,263217604#0,15
360.0,360843888,1
360.0,594658762#0,1
360.0,668037874,3
380.0,-593847703#3,1
380.0,196961377#0,1
380.0,263217604#0,15
380.0,668037874,3
400.0,-593847703#3,1
400.0,196961377#3,1
400.0,263217604#0,15
400.0,668037874,3
420.0,196961377#3,1
420.0,263217604#0,15
420.0,668037874,3
420.0,:655375233_5,1
440.0,263217604#0,15
440.0,593852346,1
440.0,668037874,3
460.0,263217604#0,15
460.0,593849711#2,1
460.0,668037874,3
480.0,263217604#0,15
480.0,593849711#2,1
480.0,668037874,3
500.0,263217604#0,15
500.0,668037874,3
500.0,E0,1
520.0,263217604#0,15
520.0,668037874,3
540.0,263217604#0,15
540.0,668037874,3
560.0,263217604#0,15
560.0,668037874,3
580.0,263217604#0,15
580.0,668037874,3
600.0,263217604#0,15
600.0,668037874,3
620.0,263217604#0,15
620.0,668037874,3
640.0,263217604#0,15
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,14
660.0,668037874,3
680.0,196961377#0,1
680.0,263217604#0,14
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,14
700.0,668037874,3
720.0,196961215#2,1
720.0,263217604#0,14
720.0,668037874,3
740.0,263217604#0,14
740.0,668037874,3
740.0,:cluster_3431431575_4777363357_655375231_6982059025_0,1
760.0,1239087513,1
760.0,263217604#0,14
760.0,668037874,3
780.0,1239087513,1
780.0,263217604#0,14
780.0,668037874,3
800.0,1239087513,1
800.0,263217604#0,14
800.0,668037874,3
820.0,263217604#0,14
820.0,668037874,3
840.0,263217604#0,14
840.0,668037874,3
860.0,263217604#0,14
860.0,668037874,3
880.0,263217604#0,14
880.0,668037874,3
900.0,263217604#0,14
900.0,668037874,3
920.0,263217604#0,14
920.0,668037874,3
940.0,263217604#0,14
940.0,668037874,3
960.0,263217604#0,13
960.0,360843888,1
960.0,668037874,3
980.0,196961377#0,1
980.0,263217604#0,13
980.0,668037874,3
1000.0,263217604#0,12
1000.0,594658760#0,1
1000.0,668037874,3
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,263217604#0,12
1020.0,668037874,3
1040.0,-593849724,1
1040.0,263217604#0,12
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,12
1060.0,668037874,3
1080.0,263217604#0,12
1080.0,668037874,3
1080.0,:3086736518_6,1
1100.0,263217604#0,12
1100.0,668037874,3
1120.0,263217604#0,12
1120.0,668037874,3
1140.0,263217604#0,12
1140.0,668037874,3
1160.0,263217604#0,12
1160.0,668037874,3
1180.0,263217604#0,12
1180.0,668037874,3
1200.0,263217604#0,12
1200.0,668037874,3
1220.0,263217604#0,12
1220.0,668037874,3
1240.0,263217604#0,12
1240.0,668037874,3
1260.0,263217604#0,12
1260.0,668037874,3
1280.0,196961377#0,1
1280.0,263217604#0,12
1280.0,668037874,2
1300.0,196961377#0,1
1300.0,263217604#0,12
1300.0,668037874,2
1320.0,196961377#3,1
1320.0,263217604#0,11
1320.0,360843888,1
1320.0,668037874,2
1340.0,196961377#3,1
1340.0,263217604#0,11
1340.0,668037874,2
1360.0,263217604#0,9
1360.0,594658760#0,2
1360.0,668037874,2
1360.0,:622618197_1,1
1380.0,-593847704#2,1
1380.0,263217604#0,9
1380.0,668037874,2
1380.0,:655375336_18,1
1380.0,:655375336_20,1
1400.0,1068440004#1,2
1400.0,263217604#0,9
1400.0,668037874,2
1400.0,E0,1
1420.0,1068440004#1,2
1420.0,263217604#0,9
1420.0,668037874,2
1440.0,1068440004#1,2
1440.0,263217604#0,9
1440.0,668037874,2
1460.0,263217604#0,9
1460.0,668037874,2
1480.0,263217604#0,9
1480.0,668037874,2
1500.0,263217604#0,9
1500.0,668037874,2
1520.0,263217604#0,9
1520.0,668037874,2
1540.0,263217604#0,9
1540.0,668037874,2
1560.0,263217604#0,9
1560.0,668037874,2
1580.0,196961377#0,1
1580.0,263217604#0,9
1580.0,668037874,1
1600.0,196961377#0,1
1600.0,263217604#0,9
1600.0,668037874,1
1620.0,196961377#3,1
1620.0,263217604#0,9
1620.0,668037874,1
1640.0,-593847704#2,1
1640.0,263217604#0,9
1640.0,668037874,1
1660.0,-593847704#2,1
1660.0,260881642#0,1
1660.0,263217604#0,8
1660.0,668037874,1
1680.0,-593847704#2,1
1680.0,263217604#0,8
1680.0,668037874,1
1700.0,-593847704#2,1
1700.0,263217604#0,8
1700.0,668037874,1
1720.0,263217604#0,8
1720.0,668037874,1
1720.0,E0,1
1740.0,263217604#0,8
1740.0,668037874,1
1760.0,263217604#0,8
1760.0,668037874,1
1780.0,263217604#0,8
1780.0,668037874,1
1800.0,263217604#0,8
1800.0,668037874,1
1820.0,263217604#0,8
1820.0,668037874,1
1840.0,263217604#0,8
1840.0,668037874,1
1860.0,263217604#0,8
1860.0,668037874,1
1880.0,196961377#0,1
1880.0,263217604#0,8
1900.0,196961377#0,1
1900.0,263217604#0,8
1920.0,263217604#0,8
1920.0,:619136999_2,1
1940.0,196961377#3,1
1940.0,263217604#0,8
1960.0,263217604#0,7
1960.0,360843888,1
1960.0,593852346,1
1980.0,263217604#0,7
1980.0,593849711#2,1
2000.0,1068440006#0,1
2000.0,263217604#0,7
2020.0,263217604#0,7
2040.0,263217604#0,7
2060.0,263217604#0,7
2080.0,263217604#0,7
2100.0,263217604#0,7
2120.0,263217604#0,7
2140.0,263217604#0,7
2160.0,263217604#0,7
2180.0,263217604#0,7
2200.0,263217604#0,7
2220.0,263217604#0,7
2240.0,263217604#0,7
2260.0,263217604#0,6
2260.0,360843888,1
2280.0,263217604#0,6
2280.0,360843888,1
2300.0,263217604#0,6
2320.0,263217604#0,6
2340.0,263217604#0,6
2360.0,263217604#0,6
2380.0,263217604#0,6
2400.0,263217604#0,6
2420.0,263217604#0,6
2440.0,263217604#0,6
2460.0,263217604#0,6
2480.0,263217604#0,6
2500.0,263217604#0,6
2520.0,263217604#0,6
2540.0,263217604#0,6
2560.0,263217604#0,6
2580.0,263217604#0,5
2600.0,263217604#0,5
2620.0,263217604#0,5
2640.0,263217604#0,2
2640.0,594658760#0,3
2660.0,263217604#0,2
2660.0,:655375336_19,2
2660.0,:655375336_20,1
2680.0,1068440004#1,1
2680.0,263217604#0,2
2700.0,1068440004#1,1
2700.0,263217604#0,2
2720.0,263217604#0,2
2740.0,263217604#0,2
2760.0,263217604#0,2
2780.0,263217604#0,2
2800.0,263217604#0,2
2820.0,263217604#0,2
2840.0,263217604#0,2
2860.0,263217604#0,2
2880.0,263217604#0,2
2900.0,263217604#0,2
2920.0,263217604#0,2
2940.0,263217604#0,1
2940.0,360843888,1
2960.0,260881642#0,1
2960.0,594658760#0,1
2980.0,594658760#0,1
3000.0,594658760#0,1
3020.0,-E0,1
