time,edge_id,vehicle_count
240.0,51362431,2
240.0,593847703#0,1
240.0,:655375233_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_623980147_623980152_14,1
240.0,E0,2
260.0,-49695726,1
260.0,-51362430,1
260.0,-593847703#3,2
260.0,-593847704#2,1
260.0,-594658757#2,5
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961377#0,1
260.0,288878926#0,2
260.0,353392316#0,1
260.0,48794887#0,1
260.0,506322851#0,1
260.0,51362431,2
260.0,593844221#0,1
260.0,593847703#0,1
260.0,593847704#0,1
260.0,:655375336_6,1
260.0,:cluster_2528018119_655375236_2,1
260.0,E0,1
280.0,-593847703#3,2
280.0,-594658757#2,7
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,1239087513,1
280.0,182334379#0,2
280.0,196961215#2,1
280.0,196961377#0,1
280.0,288135626#0,1
280.0,288878926#0,1
280.0,30620492#1,1
280.0,353392316#0,1
280.0,484988952#0,1
280.0,49073272#1,1
280.0,49695726,1
280.0,506322851#0,1
280.0,51362431,2
280.0,593844221#0,1
280.0,593847703#0,1
300.0,-593847703#3,3
300.0,-594658757#2,8
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,1239087513,1
300.0,182334378#0,1
300.0,182334379#0,2
300.0,196961377#3,1
300.0,241518668#0,1
300.0,336063376#0,1
300.0,49073272#4,1
300.0,51362431,2
300.0,593847703#0,1
300.0,:11510670762_0,1
320.0,-593847703#3,3
320.0,-594658757#2,8
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,288135626#0,1
320.0,51362431,1
320.0,593849718#0,1
320.0,594658757#0,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_619136929_619136942_15,1
340.0,-593847703#3,1
340.0,-594658757#2,9
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,353392316#0,1
340.0,51362431,1
340.0,593844221#0,1
340.0,593847702#0,2
340.0,593847704#0,1
360.0,-593847703#3,1
360.0,-594658757#2,9
360.0,1068440004#1,1
360.0,288135628#0,1
360.0,51362431,1
360.0,593847704#0,1
360.0,:655375336_47,1
380.0,-593847703#3,1
380.0,-594658757#2,10
380.0,1068440004#1,1
380.0,51362431,1
400.0,-593847703#3,1
400.0,-594658757#2,10
400.0,1068440004#1,1
400.0,51362431,1
420.0,-594658757#2,10
420.0,1068440004#1,1
420.0,51362431,1
420.0,593847702#0,1
440.0,-594658757#2,10
440.0,51362431,1
460.0,-594658757#2,10
460.0,51362431,1
480.0,-594658757#2,10
480.0,51362431,1
500.0,-594658757#2,9
500.0,51362431,1
520.0,-594658757#2,9
520.0,51362431,1
540.0,-594658757#2,9
540.0,51362431,1
560.0,-594658757#2,9
560.0,51362431,1
580.0,-594658757#2,9
580.0,51362431,1
600.0,-594658757#2,9
600.0,51362431,1
620.0,-594658757#2,9
620.0,594658757#0,1
640.0,-594658757#2,9
660.0,-594658757#2,9
680.0,-594658757#2,9
700.0,-594658757#2,9
720.0,-594658757#2,9
740.0,-594658757#2,9
760.0,-594658757#2,9
780.0,-594658757#2,9
800.0,-594658757#2,8
800.0,303647015#0,1
820.0,-594658757#2,8
840.0,-594658757#2,8
860.0,-594658757#2,8
880.0,-594658757#2,8
900.0,-594658757#2,8
920.0,-594658757#2,8
940.0,-594658757#2,8
960.0,-594658757#2,8
980.0,-594658757#2,8
1000.0,-594658757#2,8
1020.0,-594658757#2,8
1040.0,-594658757#2,8
1060.0,-594658757#2,8
1080.0,-594658757#2,8
1100.0,-594658757#2,7
1100.0,303647015#0,1
1120.0,-594658757#2,7
1140.0,-594658757#2,7
1160.0,-594658757#2,7
1180.0,-594658757#2,7
1200.0,-594658757#2,7
1220.0,-594658757#2,7
1240.0,-594658757#2,7
1260.0,-594658757#2,7
1280.0,-594658757#2,7
1300.0,-594658757#2,7
1320.0,-594658757#2,7
1340.0,-594658757#2,7
1360.0,-594658757#2,7
1380.0,-594658757#2,7
1400.0,-594658757#2,6
1400.0,303647015#0,1
1420.0,-594658757#2,6
1440.0,-594658757#2,6
1460.0,-594658757#2,6
1480.0,-594658757#2,6
1500.0,-594658757#2,6
1520.0,-594658757#2,6
1540.0,-594658757#2,6
1560.0,-594658757#2,6
1580.0,-594658757#2,6
1600.0,-594658757#2,6
1620.0,-594658757#2,6
1640.0,-594658757#2,6
1660.0,-594658757#2,6
1680.0,-594658757#2,6
1700.0,-594658757#2,6
1720.0,-594658757#2,5
1740.0,-594658757#2,5
1760.0,-594658757#2,5
1780.0,-594658757#2,5
1800.0,-594658757#2,5
1820.0,-594658757#2,5
1840.0,-594658757#2,5
1860.0,-594658757#2,5
1880.0,-594658757#2,5
1900.0,-594658757#2,5
1920.0,-594658757#2,5
1940.0,-594658757#2,5
1960.0,-594658757#2,5
1980.0,-594658757#2,5
2000.0,-594658757#2,5
2020.0,-594658757#2,4
2020.0,303647015#0,1
2040.0,-594658757#2,4
2060.0,-594658757#2,4
2080.0,-594658757#2,4
2100.0,-594658757#2,4
2120.0,-594658757#2,4
2140.0,-594658757#2,4
2160.0,-594658757#2,4
2180.0,-594658757#2,4
2200.0,-594658757#2,4
2220.0,-594658757#2,4
2240.0,-594658757#2,4
2260.0,-594658757#2,4
2280.0,-594658757#2,4
2300.0,-594658757#2,4
2320.0,-594658757#2,3
2320.0,303647015#0,1
2340.0,-594658757#2,3
2360.0,-594658757#2,3
2380.0,-594658757#2,3
2400.0,-594658757#2,3
2420.0,-594658757#2,3
2440.0,-594658757#2,3
2460.0,-594658757#2,3
2480.0,-594658757#2,3
2500.0,-594658757#2,3
2520.0,-594658757#2,3
2540.0,-594658757#2,3
2560.0,-594658757#2,3
2580.0,-594658757#2,3
2600.0,-594658757#2,3
2620.0,-594658757#2,2
2620.0,303647015#0,1
2640.0,-594658757#2,2
2660.0,-594658757#2,2
2680.0,-594658757#2,2
2700.0,-594658757#2,2
2720.0,-594658757#2,2
2740.0,-594658757#2,2
2760.0,-594658757#2,2
2780.0,-594658757#2,2
2800.0,-594658757#2,2
2820.0,-594658757#2,2
2840.0,-594658757#2,2
2860.0,-594658757#2,2
2880.0,-594658757#2,2
2900.0,-594658757#2,2
2920.0,-594658757#2,2
2940.0,-594658757#2,1
2960.0,-594658757#2,1
2980.0,-594658757#2,1
3000.0,-594658757#2,1
3020.0,-594658757#2,1
3040.0,-594658757#2,1
3060.0,-594658757#2,1
3080.0,-594658757#2,1
3100.0,-594658757#2,1
3120.0,-594658757#2,1
3140.0,-594658757#2,1
