time,edge_id,vehicle_count
100.0,:655375233_0,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,3
100.0,E0,2
120.0,-49073264#1,1
120.0,-49695726,1
120.0,-51362430,1
120.0,-545977624#2,1
120.0,-593847703#3,1
120.0,-593847704#2,1
120.0,-594658757#2,3
120.0,1068234498#0,3
120.0,1068234499#0,5
120.0,1239087513,1
120.0,1334904386#0,3
120.0,182334378#0,3
120.0,182334379#0,2
120.0,182336887#2,1
120.0,196961215#0,6
120.0,196961215#2,2
120.0,196961377#0,5
120.0,196961377#3,7
120.0,232003903#0,1
120.0,30620492#0,1
120.0,30620492#1,1
120.0,336063376#0,2
120.0,484988952#0,1
120.0,48794887#0,2
120.0,49073272#4,1
120.0,49073274,1
120.0,49695726,2
120.0,49695733#2,1
120.0,506322840#0,1
120.0,506322841#1,2
120.0,506322851#0,3
120.0,506322853#0,1
120.0,51362429#0,5
120.0,51392936#0,1
120.0,593842812#2,1
120.0,593844221#0,1
120.0,593847703#0,3
120.0,593849711#2,2
120.0,593852345#0,2
120.0,:2749340167_2,1
120.0,:622618112_0,1
120.0,:cluster_2528018119_655375236_2,3
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_6,2
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
120.0,E0,2
140.0,-49073264#1,1
140.0,-49695726,2
140.0,-51362430,2
140.0,-593847703#3,1
140.0,-593847704#2,2
140.0,-594658757#2,3
140.0,-E0,1
140.0,1068234498#0,2
140.0,1068234499#0,5
140.0,1068440001,1
140.0,1068440004#1,1
140.0,1068440006#0,2
140.0,1239087513,1
140.0,1334904386#0,3
140.0,182334379#0,4
140.0,196961215#0,6
140.0,196961215#2,4
140.0,196961377#0,3
140.0,196961377#3,7
140.0,232003903#0,1
140.0,241518668#0,4
140.0,268564473#0,1
140.0,288135626#0,1
140.0,288135628#0,2
140.0,30620492#0,1
140.0,353392316#0,2
140.0,48794887#0,2
140.0,49073272#3,2
140.0,49695726,1
140.0,49695733#2,1
140.0,506322840#0,2
140.0,506322841#1,1
140.0,506322851#0,4
140.0,506322853#0,1
140.0,51362429#0,1
140.0,593842812#0,1
140.0,593842812#2,2
140.0,593844216#0,1
140.0,593844221#0,1
140.0,593849711#2,2
140.0,593849718#0,3
140.0,593852345#0,1
140.0,593852346,1
140.0,594658762#0,1
140.0,:11510670762_0,1
140.0,:1926948273_0,1
140.0,:3086736518_0,1
140.0,:655375232_1,1
140.0,:655375336_38,1
140.0,:cluster_2664674491_655375287_655375288_3,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_5372642442_631668976_631668981_631669076_1,2
140.0,:cluster_5372642442_631668976_631668981_631669076_12,2
140.0,E0,2
160.0,-1334905223#2,2
160.0,-260882327,1
160.0,-49073264#1,1
160.0,-49695726,2
160.0,-545977624#2,1
160.0,-593847703#3,3
160.0,-593847704#2,2
160.0,-594658757#2,4
160.0,-E0,1
160.0,1068234498#0,4
160.0,1068234499#0,4
160.0,1068440001,4
160.0,1068440004#1,2
160.0,1068440006#0,2
160.0,1239087513,1
160.0,182334378#0,1
160.0,182334379#0,2
160.0,196961215#0,7
160.0,196961215#2,1
160.0,196961377#0,5
160.0,241518668#0,1
160.0,244450512#5,1
160.0,288135628#0,1
160.0,288878926#0,1
160.0,303647015#0,3
160.0,30620492#0,1
160.0,30620492#1,2
160.0,336063376#0,1
160.0,48794887#0,2
160.0,49073272#4,2
160.0,49695726,2
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322851#0,3
160.0,506322853#0,1
160.0,51289045#5,1
160.0,51362429#0,2
160.0,593849711#2,3
160.0,593849718#0,2
160.0,593852345#0,1
160.0,:11510670762_0,1
160.0,:2081945236_2,1
160.0,:3139322031_0,1
160.0,:622618197_6,1
160.0,:622618230_0,1
160.0,:655375232_6,1
160.0,:655375336_29,1
160.0,:655375336_48,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_2528018119_655375236_7,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,5
180.0,-49073264#1,1
180.0,-49695726,1
180.0,-51362430,1
180.0,-593847703#3,8
180.0,-593847704#2,3
180.0,-594658757#2,5
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068440001,4
180.0,1068440004#1,2
180.0,1334904386#0,1
180.0,182334378#0,2
180.0,182334379#0,3
180.0,182336886,1
180.0,196961215#0,8
180.0,196961215#2,3
180.0,196961377#0,2
180.0,196961377#3,5
180.0,232003903#0,1
180.0,263217603#0,1
180.0,268564473#0,1
180.0,288135626#0,2
180.0,288135628#0,2
180.0,30620492#0,1
180.0,48794887#0,2
180.0,49073272#4,2
180.0,49695726,2
180.0,49695733#2,1
180.0,506322840#0,1
180.0,506322841#1,2
180.0,506322851#0,3
180.0,506322853#0,1
180.0,51362429#0,3
180.0,593842812#0,1
180.0,593847703#0,3
180.0,593849711#2,1
180.0,593852345#0,1
180.0,:622618108_1,1
180.0,:656132414_2,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,3
180.0,:cluster_623980090_623980094_5,1
180.0,:cluster_623980147_623980152_14,1
180.0,:cluster_623980147_623980152_6,1
180.0,E0,5
200.0,-49695726,2
200.0,-51362429#1,1
200.0,-593847704#2,4
200.0,-594658757#2,8
200.0,-E0,1
200.0,1068234498#0,4
200.0,1068234499#0,5
200.0,1068440004#1,2
200.0,1334904386#0,1
200.0,182334378#0,2
200.0,182334379#0,4
200.0,182336886,1
200.0,196961215#0,5
200.0,196961215#2,4
200.0,196961377#0,4
200.0,196961377#3,5
200.0,232003903#0,1
200.0,244450512#4,1
200.0,288878926#0,3
200.0,30620492#0,1
200.0,30620492#1,1
200.0,336063376#0,1
200.0,353392316#0,2
200.0,484988952#0,1
200.0,48794887#0,2
200.0,49073272#4,1
200.0,49695726,1
200.0,49695733#2,1
200.0,506322841#1,4
200.0,506322851#0,3
200.0,506322853#0,1
200.0,51362429#0,5
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593847702#0,4
200.0,593847704#0,1
200.0,593849711#0,1
200.0,593849711#2,1
200.0,593852345#0,2
200.0,594658762#0,1
200.0,:3086736518_9,1
200.0,:655375233_5,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,4
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_623980147_623980152_3,1
200.0,E0,5
220.0,-49695726,2
220.0,-51362429#1,1
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,2
220.0,-593847704#2,5
220.0,-594658757#2,9
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1334904386#0,1
220.0,182334378#0,3
220.0,182336887#0,1
220.0,196961215#0,7
220.0,196961215#2,1
220.0,196961377#0,3
220.0,196961377#3,9
220.0,196961378#1,2
220.0,232003903#0,1
220.0,244450512#5,1
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288135628#0,4
220.0,288878926#0,3
220.0,30620492#1,1
220.0,353392316#0,2
220.0,48794887#0,2
220.0,49073272#3,1
220.0,49073272#4,1
220.0,49073274,1
220.0,49695726,2
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,3
220.0,506322851#0,4
220.0,506322853#0,1
220.0,51362429#0,6
220.0,51392936#0,1
220.0,593842812#2,2
220.0,593844221#0,1
220.0,593847702#0,2
220.0,593849711#0,1
220.0,593849711#2,2
220.0,593852345#0,1
220.0,:11510670762_0,1
220.0,:1926948273_0,1
220.0,:2081945236_2,1
220.0,:2749340167_0,1
220.0,:622618108_6,1
220.0,:622618230_6,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,5
240.0,-1334905223#2,1
240.0,-49695726,1
240.0,-593847703#3,4
240.0,-594658757#2,9
240.0,-E0,1
240.0,1068234498#0,3
240.0,1068234499#0,5
240.0,1068440001,1
240.0,1068440004#1,3
240.0,1239087513,1
240.0,1334904386#0,1
240.0,196961215#0,8
240.0,196961215#2,3
240.0,196961377#0,5
240.0,196961377#3,4
240.0,198001764#0,1
240.0,244450512#5,1
240.0,288135628#0,2
240.0,288878926#0,2
240.0,303647015#0,1
240.0,30620492#1,2
240.0,48794887#0,2
240.0,49073272#1,1
240.0,49073272#4,2
240.0,49695726,2
240.0,49695733#2,1
240.0,506322841#1,2
240.0,506322851#0,4
240.0,506322853#0,2
240.0,51362429#0,8
240.0,593842812#2,1
240.0,593844216#0,2
240.0,593844221#0,1
240.0,593847703#0,4
240.0,593849711#2,2
240.0,593849718#0,3
240.0,593852345#0,2
240.0,593852346,1
240.0,:11510670762_0,1
240.0,:2081945236_0,1
240.0,:3086736518_7,1
240.0,:622618197_0,1
240.0,:622618230_6,1
240.0,:655375233_0,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
240.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
240.0,:cluster_623980147_623980152_10,1
240.0,:cluster_623980147_623980152_9,1
240.0,E0,5
260.0,-1334905223#2,1
260.0,-49695726,2
260.0,-593847703#3,4
260.0,-593847704#2,1
260.0,-594658757#2,11
260.0,1068234498#0,1
260.0,1068234499#0,3
260.0,1068440001,1
260.0,1068440004#1,3
260.0,1239087513,1
260.0,1334904386#0,2
260.0,182334379#0,1
260.0,182336887#2,1
260.0,196961215#0,5
260.0,196961215#2,4
260.0,196961377#0,3
260.0,196961377#3,2
260.0,232003903#0,1
260.0,241518668#0,4
260.0,244450512#5,1
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288878926#0,3
260.0,353392316#0,1
260.0,48794887#0,2
260.0,49073272#4,1
260.0,49695726,1
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322851#0,3
260.0,506322853#0,2
260.0,51362429#0,9
260.0,51362431,1
260.0,593842812#0,1
260.0,593847703#0,6
260.0,593847704#0,1
260.0,593849711#2,3
260.0,593849718#0,3
260.0,593852345#0,3
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:2081945236_2,1
260.0,:622618112_0,1
260.0,:cluster_2528018119_655375236_16,2
260.0,:cluster_2528018119_655375236_7,2
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_619136929_619136942_8,1
260.0,E0,5
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847703#3,7
280.0,-593847704#2,1
280.0,-594658757#2,11
280.0,1068234498#0,4
280.0,1068440001,1
280.0,1068440004#1,3
280.0,1068440006#0,1
280.0,1239087513,1
280.0,1334904386#0,2
280.0,182334378#0,5
280.0,182336887#2,1
280.0,196961215#0,8
280.0,196961377#0,5
280.0,196961378#1,3
280.0,232003903#0,2
280.0,241518668#0,2
280.0,263217603#0,1
280.0,268564473#0,1
280.0,353392316#0,2
280.0,48794887#0,2
280.0,49073272#3,1
280.0,49073272#4,2
280.0,49695726,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322851#0,3
280.0,506322853#0,2
280.0,51362429#0,4
280.0,51362431,1
280.0,593842812#2,1
280.0,593847703#0,7
280.0,593849711#0,1
280.0,593849711#2,4
280.0,593852345#0,1
280.0,:11510670762_0,1
280.0,:2749340167_2,1
280.0,:3086736518_0,1
280.0,:3086736518_16,1
280.0,:622618230_0,1
280.0,:655375232_1,1
280.0,:655375240_10,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_14,1
280.0,E0,6
300.0,-1334905223#2,1
300.0,-49695726,1
300.0,-593847703#3,8
300.0,-593847704#2,1
300.0,-594658757#2,12
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,3
300.0,1068440006#0,5
300.0,1334904386#0,1
300.0,182334378#0,6
300.0,182334379#0,3
300.0,196961215#0,7
300.0,196961215#2,3
300.0,196961377#0,3
300.0,196961377#3,4
300.0,198001764#0,1
300.0,232003903#0,2
300.0,241518668#0,1
300.0,288135626#0,4
300.0,288878926#0,1
300.0,30620492#1,1
300.0,353392316#0,1
300.0,48794887#0,2
300.0,49073272#1,1
300.0,49073272#4,3
300.0,49695726,2
300.0,506322841#1,1
300.0,506322851#0,3
300.0,506322853#0,2
300.0,51362429#0,1
300.0,51362431,1
300.0,593842812#2,2
300.0,593844221#0,1
300.0,593849711#2,5
300.0,593852345#0,1
300.0,:3086736518_0,1
300.0,:655375232_1,2
300.0,:cluster_2528018119_655375236_2,3
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_623980147_623980152_9,1
300.0,:cluster_655375246_655375489_3,2
300.0,E0,10
320.0,-593847703#3,8
320.0,-593847704#2,1
320.0,-594658757#2,12
320.0,1068234498#0,1
320.0,1068234499#0,5
320.0,1068440004#1,3
320.0,1068440006#0,5
320.0,182334378#0,4
320.0,182334379#0,6
320.0,196961215#0,2
320.0,196961215#2,4
320.0,196961377#0,2
320.0,196961377#3,4
320.0,241518668#0,1
320.0,288878926#0,2
320.0,303647015#0,2
320.0,336063376#0,1
320.0,49073272#4,4
320.0,506322853#0,2
320.0,51362431,1
320.0,593842812#2,2
320.0,593844221#0,1
320.0,593847703#0,1
320.0,593849711#2,5
320.0,:619136999_2,1
320.0,:655375336_16,1
320.0,:655375336_9,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,E0,13
340.0,-593847703#3,10
340.0,-593847704#2,1
340.0,-594658757#2,13
340.0,-E0,4
340.0,1068234499#0,1
340.0,1068440004#1,5
340.0,1068440006#0,5
340.0,182334378#0,2
340.0,196961215#2,2
340.0,196961377#0,1
340.0,241518668#0,3
340.0,288878926#0,1
340.0,353392316#0,4
340.0,506322853#0,2
340.0,51362431,1
340.0,545977624#0,1
340.0,593847703#0,6
340.0,593849718#0,3
340.0,:622618197_6,1
340.0,:6251747844_1,1
340.0,:655375336_28,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,E0,13
360.0,-593847703#3,4
360.0,-593847704#2,1
360.0,-594658757#2,15
360.0,-E0,4
360.0,1068234499#0,1
360.0,1068440004#1,5
360.0,1068440006#0,4
360.0,1334904386#0,1
360.0,182334378#0,3
360.0,182334379#0,5
360.0,196961377#3,1
360.0,288135628#0,1
360.0,336063376#0,3
360.0,353392316#0,3
360.0,49695736#0,2
360.0,506322853#0,2
360.0,51362431,1
360.0,593847702#0,1
360.0,593847704#0,2
360.0,:3086736518_19,1
360.0,:655375233_14,1
360.0,:655375233_4,1
360.0,:655375336_1,1
360.0,E0,12
380.0,-593847703#3,1
380.0,-593847704#2,1
380.0,-594658757#2,16
380.0,-E0,4
380.0,1068440004#1,3
380.0,1334904386#0,3
380.0,182334378#0,3
380.0,182334379#0,5
380.0,196961377#3,1
380.0,288135628#0,2
380.0,303647015#0,1
380.0,506322853#0,2
380.0,51362431,1
380.0,593847702#0,2
380.0,593847704#0,1
380.0,:655375233_9,2
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,12
400.0,-593847703#3,1
400.0,-594658757#2,16
400.0,-E0,4
400.0,1334904386#0,2
400.0,182334378#0,3
400.0,288135628#0,3
400.0,303647015#0,1
400.0,506322853#0,1
400.0,51362431,1
400.0,593847703#0,1
400.0,668037874,1
400.0,:622618197_0,1
400.0,:655375336_6,2
400.0,E0,10
420.0,-593847703#3,1
420.0,-594658757#2,18
420.0,1334904386#0,2
420.0,182334378#0,3
420.0,506322853#0,1
420.0,51362431,1
420.0,593847703#0,1
420.0,593847704#0,4
420.0,668037874,1
420.0,E0,10
440.0,-593847703#3,1
440.0,-594658757#2,18
440.0,1334904386#0,2
440.0,182334378#0,3
440.0,182334379#0,1
440.0,506322853#0,1
440.0,51362431,1
440.0,668037874,1
440.0,E0,10
460.0,-594658757#2,18
460.0,-E0,1
460.0,1068440004#1,1
460.0,1334904386#0,3
460.0,182334379#0,1
460.0,506322853#0,1
460.0,51362431,1
460.0,593847702#0,1
460.0,668037874,1
460.0,E0,10
480.0,-594658757#2,18
480.0,-E0,1
480.0,303647015#0,3
480.0,506322853#0,1
480.0,51362431,1
480.0,593847702#0,1
480.0,668037874,1
480.0,E0,10
500.0,-51362429#1,1
500.0,-594658757#2,18
500.0,506322853#0,1
500.0,51362431,1
500.0,668037874,1
500.0,E0,10
520.0,-594658757#2,18
520.0,288878926#0,1
520.0,506322853#0,1
520.0,51362431,1
520.0,668037874,1
520.0,E0,10
540.0,-594658757#2,18
540.0,506322853#0,1
540.0,51362431,1
540.0,668037874,1
540.0,E0,10
560.0,-594658757#2,18
560.0,506322853#0,1
560.0,594658760#0,1
560.0,668037874,1
560.0,E0,10
580.0,-594658757#2,18
580.0,506322853#0,1
580.0,668037874,1
580.0,E0,10
600.0,-594658757#2,18
600.0,506322853#0,1
600.0,668037874,1
600.0,E0,10
620.0,-594658757#2,18
620.0,506322853#0,1
620.0,668037874,1
620.0,E0,10
640.0,-594658757#2,18
640.0,506322853#0,1
640.0,668037874,1
640.0,E0,10
660.0,-594658757#2,18
660.0,506322853#0,1
660.0,668037874,1
660.0,E0,10
680.0,-594658757#2,17
680.0,303647015#0,1
680.0,506322853#0,1
680.0,668037874,1
680.0,E0,10
700.0,-594658757#2,17
700.0,196961377#0,1
700.0,668037874,1
700.0,E0,10
720.0,-594658757#2,17
720.0,1334904386#0,1
720.0,196961377#0,1
720.0,668037874,1
720.0,:655375336_6,1
720.0,E0,8
740.0,-594658757#2,18
740.0,1334904386#0,1
740.0,196961377#3,1
740.0,668037874,1
740.0,E0,8
760.0,-594658757#2,18
760.0,1334904386#0,1
760.0,196961377#3,1
760.0,668037874,1
760.0,E0,8
780.0,-594658757#2,18
780.0,196961377#3,1
780.0,668037874,1
780.0,:cluster_655375246_655375489_3,1
780.0,E0,8
800.0,-594658757#2,18
800.0,593852346,1
800.0,668037874,1
800.0,E0,8
820.0,-594658757#2,18
820.0,668037874,1
820.0,E0,8
840.0,-594658757#2,18
840.0,668037874,1
840.0,E0,8
860.0,-594658757#2,18
860.0,668037874,1
860.0,E0,8
880.0,-594658757#2,18
880.0,668037874,1
880.0,E0,8
900.0,-594658757#2,18
900.0,668037874,1
900.0,E0,8
920.0,-594658757#2,18
920.0,668037874,1
920.0,E0,8
940.0,-594658757#2,18
940.0,668037874,1
940.0,E0,8
960.0,-594658757#2,18
960.0,668037874,1
960.0,E0,8
980.0,-594658757#2,17
980.0,303647015#0,1
980.0,668037874,1
980.0,E0,8
1000.0,-594658757#2,17
1000.0,668037874,1
1000.0,E0,8
1020.0,-594658757#2,17
1020.0,196961377#0,1
1020.0,E0,8
1040.0,-594658757#2,18
1040.0,1334904386#0,1
1040.0,196961377#3,1
1040.0,:655375336_6,1
1040.0,E0,5
1060.0,-594658757#2,19
1060.0,1334904386#0,1
1060.0,:622618144_4,1
1060.0,E0,5
1080.0,-594658757#2,19
1080.0,1334904386#0,1
1080.0,E0,5
1100.0,-594658757#2,19
1100.0,303647015#0,1
1100.0,E0,5
1120.0,-594658757#2,19
1120.0,E0,5
1140.0,-594658757#2,19
1140.0,E0,5
1160.0,-594658757#2,19
1160.0,E0,5
1180.0,-594658757#2,19
1180.0,E0,5
1200.0,-594658757#2,19
1200.0,E0,5
1220.0,-594658757#2,19
1220.0,E0,5
1240.0,-594658757#2,19
1240.0,E0,5
1260.0,-594658757#2,19
1260.0,E0,5
1280.0,-594658757#2,19
1280.0,E0,5
1300.0,-594658757#2,18
1300.0,E0,5
1320.0,-594658757#2,18
1320.0,E0,5
1340.0,-594658757#2,18
1340.0,1334904386#0,1
1340.0,E0,4
1360.0,-594658757#2,19
1360.0,1334904386#0,1
1360.0,:655375336_6,2
1360.0,E0,1
1380.0,-594658757#2,21
1380.0,1334904386#0,1
1380.0,E0,1
1400.0,-594658757#2,21
1400.0,1334904386#0,1
1400.0,E0,1
1420.0,-594658757#2,21
1420.0,303647015#0,1
1420.0,E0,1
1440.0,-594658757#2,21
1440.0,E0,1
1460.0,-594658757#2,21
1460.0,E0,1
1480.0,-594658757#2,21
1480.0,E0,1
1500.0,-594658757#2,21
1500.0,E0,1
1520.0,-594658757#2,21
1520.0,E0,1
1540.0,-594658757#2,21
1540.0,E0,1
1560.0,-594658757#2,21
1560.0,E0,1
1580.0,-594658757#2,21
1580.0,E0,1
1600.0,-594658757#2,20
1600.0,E0,1
1620.0,-594658757#2,20
1620.0,E0,1
1640.0,-594658757#2,20
1640.0,E0,1
1660.0,-594658757#2,20
1660.0,E0,1
1680.0,-594658757#2,20
1680.0,1334904386#0,1
1700.0,-594658757#2,20
1700.0,1334904386#0,1
1720.0,-594658757#2,20
1720.0,303647015#0,1
1740.0,-594658757#2,20
1760.0,-594658757#2,20
1780.0,-594658757#2,20
1800.0,-594658757#2,20
1820.0,-594658757#2,20
1840.0,-594658757#2,20
1860.0,-594658757#2,20
1880.0,-594658757#2,20
1900.0,-594658757#2,19
1900.0,303647015#0,1
1920.0,-594658757#2,19
1940.0,-594658757#2,19
1960.0,-594658757#2,19
1980.0,-594658757#2,19
2000.0,-594658757#2,19
2020.0,-594658757#2,19
2040.0,-594658757#2,19
2060.0,-594658757#2,19
2080.0,-594658757#2,19
2100.0,-594658757#2,19
2120.0,-594658757#2,19
2140.0,-594658757#2,19
2160.0,-594658757#2,19
2180.0,-594658757#2,19
2200.0,-594658757#2,18
2200.0,303647015#0,1
2220.0,-594658757#2,18
2240.0,-594658757#2,18
2260.0,-594658757#2,18
2280.0,-594658757#2,18
2300.0,-594658757#2,18
2320.0,-594658757#2,18
2340.0,-594658757#2,18
2360.0,-594658757#2,18
2380.0,-594658757#2,18
2400.0,-594658757#2,18
2420.0,-594658757#2,18
2440.0,-594658757#2,18
2460.0,-594658757#2,18
2480.0,-594658757#2,18
2500.0,-594658757#2,18
2520.0,-594658757#2,17
2540.0,-594658757#2,17
2560.0,-594658757#2,17
2580.0,-594658757#2,17
2600.0,-594658757#2,17
2620.0,-594658757#2,17
2640.0,-594658757#2,17
2660.0,-594658757#2,17
2680.0,-594658757#2,17
2700.0,-594658757#2,17
2720.0,-594658757#2,17
2740.0,-594658757#2,17
2760.0,-594658757#2,17
2780.0,-594658757#2,17
2800.0,-594658757#2,17
2820.0,-594658757#2,16
2820.0,303647015#0,1
2840.0,-594658757#2,16
2860.0,-594658757#2,16
2880.0,-594658757#2,16
2900.0,-594658757#2,16
2920.0,-594658757#2,16
2940.0,-594658757#2,16
2960.0,-594658757#2,16
2980.0,-594658757#2,16
3000.0,-594658757#2,16
3020.0,-594658757#2,16
3040.0,-594658757#2,16
3060.0,-594658757#2,16
3080.0,-594658757#2,16
3100.0,-594658757#2,16
3120.0,-594658757#2,15
3120.0,303647015#0,1
3140.0,-594658757#2,15
3160.0,-594658757#2,15
3180.0,-594658757#2,15
3200.0,-594658757#2,15
3220.0,-594658757#2,15
3240.0,-594658757#2,15
3260.0,-594658757#2,15
3280.0,-594658757#2,15
3300.0,-594658757#2,15
3320.0,-594658757#2,15
3340.0,-594658757#2,15
3360.0,-594658757#2,15
3380.0,-594658757#2,15
3400.0,-594658757#2,15
3420.0,-594658757#2,14
3420.0,303647015#0,1
3440.0,-594658757#2,14
3460.0,-594658757#2,14
3480.0,-594658757#2,14
3500.0,-594658757#2,14
3520.0,-594658757#2,14
3540.0,-594658757#2,14
3560.0,-594658757#2,14
3580.0,-594658757#2,14
3600.0,-594658757#2,14
3620.0,-594658757#2,14
3640.0,-594658757#2,14
3660.0,-594658757#2,14
3680.0,-594658757#2,14
3700.0,-594658757#2,14
3720.0,-594658757#2,14
3740.0,-594658757#2,13
3760.0,-594658757#2,13
3780.0,-594658757#2,13
3800.0,-594658757#2,13
3820.0,-594658757#2,13
3840.0,-594658757#2,13
3860.0,-594658757#2,13
3880.0,-594658757#2,13
3900.0,-594658757#2,13
3920.0,-594658757#2,13
3940.0,-594658757#2,13
3960.0,-594658757#2,13
3980.0,-594658757#2,13
