time,edge_id,vehicle_count
140.0,196961378#1,1
140.0,198001764#0,1
140.0,238526531#0,1
140.0,263217603#0,1
140.0,263217604#0,8
140.0,268564473#0,1
140.0,288135626#0,2
140.0,288878926#0,6
140.0,300077497#0,1
140.0,300077497#6,1
140.0,303647015#0,1
140.0,30620492#1,1
140.0,35274074#0,1
140.0,353392316#0,7
140.0,360851262#0,9
140.0,49073272#0,1
140.0,49695733#2,1
140.0,49695736#0,2
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322848#0,1
140.0,506322851#0,2
140.0,506322857#0,1
140.0,593842812#2,4
140.0,593847702#3,9
140.0,593847703#0,5
140.0,593847704#0,16
140.0,593849711#0,1
140.0,593849724,3
140.0,593852345#0,1
140.0,593852346,4
140.0,594658762#0,6
140.0,668037874,3
140.0,910567294,1
140.0,:3086736518_1,1
140.0,:622618108_5,1
140.0,:622618108_6,1
140.0,:655375247_4,1
140.0,:cluster_2528018119_655375236_2,2
140.0,:cluster_5372642442_631668976_631668981_631669076_21,1
140.0,:cluster_5372642442_631668976_631668981_631669076_29,1
140.0,:cluster_5372642442_631668976_631668981_631669076_6,1
160.0,-300077497#5,5
160.0,-35274074#2,1
160.0,-51362429#1,1
160.0,-593849724,5
160.0,1068234498#0,2
160.0,1068234499#0,7
160.0,182334379#0,8
160.0,182336887#2,1
160.0,196961215#2,1
160.0,198001764#0,1
160.0,263217604#0,8
160.0,268564473#0,1
160.0,288135626#0,5
160.0,288878926#0,7
160.0,303647015#0,1
160.0,314800955,1
160.0,353392316#0,5
160.0,360851262#0,5
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695733#0,2
160.0,49695733#2,1
160.0,49695736#0,3
160.0,506322844#0,6
160.0,506322848#0,1
160.0,506322851#0,2
160.0,51289045#3,3
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51392936#0,1
160.0,593847702#3,9
160.0,593847704#0,18
160.0,593849711#0,1
160.0,593852346,8
160.0,594658762#0,12
160.0,668037874,3
160.0,906806086#0,1
160.0,910567294,1
160.0,:3086736518_1,2
160.0,:622618108_3,1
160.0,:622618108_5,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618230_3,1
160.0,:655375238_2,1
160.0,:655375239_7,1
160.0,:655375247_2,1
160.0,:656132499_0,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,-300077497#5,2
180.0,-35274074#2,3
180.0,-51362429#1,1
180.0,-593847703#3,4
180.0,-593849724,6
180.0,1068234498#0,1
180.0,1068234499#0,13
180.0,182334378#0,1
180.0,196961215#2,1
180.0,198001764#0,1
180.0,238526531#0,1
180.0,263217603#0,1
180.0,263217604#0,9
180.0,268564473#0,1
180.0,288135626#0,1
180.0,288135628#0,5
180.0,288878926#0,8
180.0,288878927,1
180.0,303647015#0,1
180.0,353392316#0,8
180.0,360851262#0,9
180.0,49073272#0,1
180.0,49073274,1
180.0,49695733#2,2
180.0,49695736#0,5
180.0,506322844#0,3
180.0,506322846#2,1
180.0,506322851#0,2
180.0,51362429#0,1
180.0,51392936#0,1
180.0,593842812#2,1
180.0,593847701,1
180.0,593847702#3,9
180.0,593847703#0,2
180.0,593847704#0,19
180.0,593849711#0,1
180.0,593852346,5
180.0,594658762#0,9
180.0,668037874,3
180.0,910567294,1
180.0,:1926948273_1,1
180.0,:622618108_3,1
180.0,:622618108_5,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:631668923_0,1
180.0,:655375240_1,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,3
200.0,-300077497#5,6
200.0,-35274074#2,1
200.0,-593847703#3,7
200.0,-593849724,6
200.0,-E0,1
200.0,1068234498#0,3
200.0,182334378#0,6
200.0,182334379#0,1
200.0,196961215#0,1
200.0,263217603#0,1
200.0,263217604#0,10
200.0,268564473#0,1
200.0,288135626#0,4
200.0,288878926#0,10
200.0,300077497#0,4
200.0,303647015#0,1
200.0,353392316#0,6
200.0,360851262#0,12
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322846#2,1
200.0,506322851#0,2
200.0,593842812#2,2
200.0,593847701,1
200.0,593847702#3,9
200.0,593847703#0,2
200.0,593847704#0,20
200.0,593852346,9
200.0,668037874,3
200.0,910567294,1
200.0,:1926948273_1,1
200.0,:622618108_3,1
200.0,:622618108_5,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:631668923_0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,-300077497#5,7
220.0,-35274074#2,2
220.0,-51362429#1,1
220.0,-593847703#3,7
220.0,-593849724,6
220.0,-E0,3
220.0,1068234498#0,3
220.0,1068234499#0,8
220.0,1068440004#1,1
220.0,182334379#0,3
220.0,261898534,1
220.0,263217604#0,11
220.0,268564473#0,1
220.0,288135626#0,4
220.0,288878926#0,10
220.0,303647015#0,1
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,3
220.0,360851262#0,15
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,3
220.0,49695736#0,2
220.0,506322844#0,2
220.0,506322846#2,1
220.0,506322851#0,2
220.0,506322857#0,1
220.0,51362429#0,1
220.0,593842812#2,2
220.0,593847701,1
220.0,593847702#3,9
220.0,593847703#0,3
220.0,593847704#0,20
220.0,593849711#0,1
220.0,593852346,9
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_3,1
220.0,:622618108_5,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618144_4,1
220.0,:622618230_3,1
220.0,:655375233_0,2
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-49073264#1,1
240.0,-593847703#3,11
240.0,-593849724,6
240.0,-E0,3
240.0,1068234498#0,1
240.0,1068234499#0,13
240.0,1068440004#1,1
240.0,182334378#0,3
240.0,196961215#0,1
240.0,196961378#1,1
240.0,238526531#0,1
240.0,263217604#0,11
240.0,268564473#0,1
240.0,288135626#0,3
240.0,288135628#0,2
240.0,288878926#0,11
240.0,303647015#0,1
240.0,30620492#1,1
240.0,353392316#0,3
240.0,360851262#0,15
240.0,49073226#2,1
240.0,49073272#0,1
240.0,49695733#0,3
240.0,49695733#2,3
240.0,49695736#0,4
240.0,506322844#0,4
240.0,506322848#0,1
240.0,506322851#0,2
240.0,51392936#0,2
240.0,593842812#2,1
240.0,593847702#3,2
240.0,593847703#0,7
240.0,593847704#0,19
240.0,593849721,1
240.0,593849724,1
240.0,593852346,7
240.0,594658762#0,3
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_1,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618197_2,1
240.0,:622618230_1,1
240.0,:655375233_0,1
240.0,:655375239_7,1
240.0,:655375247_4,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_26,1
260.0,-300077497#5,5
260.0,-35274074#2,1
260.0,-593847703#3,11
260.0,-593849724,6
260.0,-E0,3
260.0,1068234498#0,3
260.0,1068440004#1,1
260.0,182334378#0,15
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961378#1,1
260.0,263217603#0,1
260.0,263217604#0,13
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288878926#0,12
260.0,288878927,1
260.0,300077497#0,3
260.0,303647015#0,1
260.0,353392316#0,3
260.0,360851262#0,11
260.0,49695733#2,4
260.0,49695736#0,1
260.0,506322844#0,3
260.0,506322848#0,2
260.0,506322851#0,2
260.0,51362429#0,1
260.0,593842812#2,2
260.0,593847702#3,1
260.0,593847703#0,10
260.0,593847704#0,19
260.0,593852346,11
260.0,594658762#0,6
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_0,1
260.0,:2444664370_0,1
260.0,:622618108_1,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:655375233_5,2
260.0,:655375240_1,1
260.0,:655375247_2,1
260.0,:cluster_2528018119_655375236_6,1
280.0,-300077497#5,9
280.0,-35274074#2,1
280.0,-593849724,6
280.0,-E0,3
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334378#0,5
280.0,182334379#0,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,238526531#0,1
280.0,263217604#0,14
280.0,268564473#0,2
280.0,288135626#0,3
280.0,288878926#0,13
280.0,300077497#0,1
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,7
280.0,360851262#0,8
280.0,49073274,1
280.0,49695733#2,2
280.0,49695736#0,2
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847702#3,1
280.0,593847703#0,8
280.0,593847704#0,18
280.0,593849718#0,2
280.0,593852345#0,1
280.0,593852346,4
280.0,594658762#0,8
280.0,668037874,3
280.0,910567294,1
280.0,:622618108_1,1
280.0,:622618108_6,1
280.0,:622618230_3,1
280.0,:655375238_1,1
280.0,:655375240_1,1
280.0,:655375247_2,1
280.0,:655375336_10,2
280.0,:655375336_38,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,-300077497#5,11
300.0,-35274074#2,2
300.0,-593849724,6
300.0,-E0,5
300.0,1068234498#0,1
300.0,1068234499#0,5
300.0,182334379#0,8
300.0,196961215#2,2
300.0,196961379#0,1
300.0,263217603#0,1
300.0,263217604#0,15
300.0,268564473#0,1
300.0,288135626#0,4
300.0,288878926#0,13
300.0,353392316#0,7
300.0,360851262#0,10
300.0,49073272#0,1
300.0,49073274,1
300.0,49695733#2,1
300.0,49695736#0,3
300.0,506322844#0,2
300.0,506322851#0,2
300.0,51289045#3,1
300.0,51289045#5,1
300.0,593842812#2,3
300.0,593847702#3,7
300.0,593847703#0,2
300.0,593847704#0,14
300.0,593849711#0,1
300.0,593849724,1
300.0,593852346,3
300.0,594658762#0,1
300.0,668037874,3
300.0,910567294,1
300.0,:3086736518_1,1
300.0,:622618108_3,1
300.0,:655375240_1,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,-300077497#5,10
320.0,-593847703#3,1
320.0,-593849724,6
320.0,-E0,4
320.0,1068234499#0,10
320.0,182334379#0,3
320.0,196961215#2,2
320.0,263217604#0,15
320.0,288135628#0,7
320.0,288878926#0,13
320.0,353392316#0,7
320.0,360851262#0,10
320.0,49073272#0,1
320.0,49695736#0,3
320.0,506322844#0,6
320.0,51289045#3,1
320.0,51392936#0,2
320.0,593847702#3,10
320.0,593847703#0,1
320.0,593847704#0,15
320.0,593852346,6
320.0,594658762#0,1
320.0,668037874,3
320.0,:3086736518_13,1
320.0,:622618108_6,1
320.0,:656132499_0,1
320.0,:cluster_2528018119_655375236_12,2
320.0,:cluster_5372642442_631668976_631668981_631669076_1,3
340.0,-593847703#3,12
340.0,-593849724,6
340.0,1068234499#0,10
340.0,182334379#0,2
340.0,196961215#2,2
340.0,196961377#0,1
340.0,263217604#0,15
340.0,288135626#0,3
340.0,288878926#0,13
340.0,353392316#0,3
340.0,360843888,1
340.0,360851262#0,10
340.0,49073272#0,1
340.0,49695736#0,3
340.0,506322844#0,2
340.0,593847702#3,11
340.0,593847703#0,2
340.0,593847704#0,18
340.0,593852346,6
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-593847703#3,14
360.0,-593849724,6
360.0,1068234499#0,2
360.0,182334378#0,8
360.0,182334379#0,3
360.0,196961215#2,2
360.0,196961377#3,1
360.0,263217604#0,16
360.0,288135626#0,1
360.0,288878926#0,13
360.0,300077497#0,2
360.0,360851262#0,7
360.0,49073272#0,1
360.0,593847702#3,11
360.0,593847703#0,2
360.0,593847704#0,19
360.0,593852346,6
360.0,594658762#0,3
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:cluster_2528018119_655375236_7,2
380.0,-593849724,5
380.0,196961215#2,2
380.0,196961377#3,1
380.0,238526531#0,1
380.0,263217604#0,16
380.0,288878926#0,12
380.0,35274074#0,1
380.0,49073272#0,1
380.0,593847704#0,20
380.0,593849718#0,6
380.0,593852346,6
380.0,594658762#0,9
380.0,668037874,3
380.0,:622618108_5,1
380.0,:622618108_6,1
380.0,:622618230_1,1
380.0,:655375233_5,2
380.0,:655375247_4,1
380.0,:cluster_2528018119_655375236_1,1
380.0,:cluster_2528018119_655375236_2,1
400.0,-593849724,6
400.0,182334379#0,1
400.0,196961215#2,1
400.0,196961377#3,1
400.0,263217603#0,1
400.0,263217604#0,15
400.0,288878926#0,12
400.0,300077497#0,1
400.0,49073272#0,1
400.0,593847702#3,3
400.0,593847704#0,19
400.0,593852346,5
400.0,594658760#0,1
400.0,594658762#0,3
400.0,668037874,3
400.0,:622618108_1,1
400.0,:622618112_2,1
400.0,:655375240_1,1
400.0,:cluster_623980147_623980152_9,1
420.0,-593849724,6
420.0,-E0,1
420.0,196961377#3,1
420.0,263217604#0,15
420.0,288878926#0,13
420.0,49073272#0,1
420.0,593847702#3,9
420.0,593847704#0,14
420.0,668037874,3
420.0,:3431431576_2,1
420.0,:622618108_6,1
420.0,:622618230_5,1
440.0,-593849724,6
440.0,263217604#0,15
440.0,288878926#0,13
440.0,49073272#0,1
440.0,593847702#3,11
440.0,593847704#0,16
440.0,593849711#2,1
440.0,593852346,1
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618230_5,1
460.0,-51362429#1,1
460.0,-593849724,6
460.0,263217604#0,15
460.0,288878926#0,13
460.0,49073272#0,1
460.0,593847704#0,20
460.0,593849711#2,1
460.0,593849718#0,4
460.0,593852345#0,1
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618230_5,1
480.0,-593849724,4
480.0,196961379#0,1
480.0,263217604#0,15
480.0,288878926#0,13
480.0,49073226#2,1
480.0,49073272#0,2
480.0,593847702#3,6
480.0,593847704#0,19
480.0,593849711#2,1
480.0,668037874,3
480.0,:622618108_6,1
500.0,-593849724,6
500.0,196961379#0,1
500.0,263217604#0,15
500.0,288878926#0,13
500.0,49073272#0,1
500.0,593847702#3,7
500.0,593847704#0,19
500.0,593849711#2,1
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618112_2,1
520.0,-593849724,6
520.0,263217604#0,15
520.0,288878926#0,13
520.0,49073272#0,1
520.0,593847702#3,5
520.0,593847704#0,19
520.0,593849711#2,1
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618112_2,1
520.0,:622618197_2,1
520.0,:622618197_5,1
540.0,-593849724,4
540.0,1068440006#0,1
540.0,263217604#0,15
540.0,288878926#0,13
540.0,49073272#0,1
540.0,593847702#3,2
540.0,593847704#0,19
540.0,593849718#0,2
540.0,668037874,3
540.0,:622618108_5,1
540.0,:622618108_6,1
560.0,-593849724,3
560.0,263217604#0,15
560.0,288878926#0,13
560.0,49073272#0,1
560.0,593847702#3,2
560.0,593847704#0,17
560.0,593849718#0,1
560.0,668037874,3
560.0,:622618108_5,1
560.0,:622618108_6,1
560.0,:622618197_5,1
580.0,263217604#0,15
580.0,288878926#0,13
580.0,593847702#3,3
580.0,593847704#0,17
580.0,668037874,3
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:622618112_2,1
600.0,263217604#0,15
600.0,288878926#0,12
600.0,49073272#0,1
600.0,593847702#3,6
600.0,593847704#0,17
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618230_1,1
620.0,263217604#0,15
620.0,288878926#0,12
620.0,49073272#0,1
620.0,593847702#3,10
620.0,593847704#0,17
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,15
640.0,288878926#0,12
640.0,593847702#3,4
640.0,593847704#0,16
640.0,593849718#0,5
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
660.0,263217604#0,15
660.0,288878926#0,12
660.0,49073272#0,1
660.0,593847702#3,2
660.0,593847704#0,13
660.0,593849718#0,2
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,15
680.0,288878926#0,12
680.0,593847702#3,1
680.0,593847704#0,17
680.0,668037874,3
680.0,:622618108_6,1
700.0,196961377#3,1
700.0,260881642#0,1
700.0,263217604#0,14
700.0,288878926#0,12
700.0,49073272#0,1
700.0,593847702#3,7
700.0,593847704#0,12
700.0,668037874,3
720.0,263217604#0,14
720.0,288878926#0,12
720.0,49073272#0,1
720.0,593847702#3,11
720.0,593847704#0,7
720.0,668037874,3
720.0,:622618015_3,1
720.0,:622618108_6,1
740.0,263217604#0,14
740.0,288878926#0,12
740.0,49073272#0,1
740.0,593847702#3,5
740.0,593847704#0,7
740.0,593849711#2,1
740.0,593849718#0,5
740.0,668037874,3
740.0,:622618108_6,1
740.0,:622618197_2,1
760.0,263217604#0,14
760.0,288878926#0,12
760.0,593847702#3,4
760.0,593847704#0,4
760.0,668037874,3
760.0,:622618108_6,1
760.0,:655375232_6,1
780.0,263217604#0,14
780.0,288878926#0,12
780.0,593847702#3,9
780.0,668037874,3
800.0,263217604#0,14
800.0,288878926#0,10
800.0,49073272#0,1
800.0,593847702#3,9
800.0,668037874,3
800.0,:622618230_1,1
820.0,263217604#0,14
820.0,288878926#0,10
820.0,593847702#3,2
820.0,593849718#0,5
820.0,668037874,3
840.0,263217604#0,14
840.0,288878926#0,7
840.0,49073272#0,1
840.0,593852345#0,1
840.0,668037874,3
840.0,:622618108_3,1
840.0,:622618230_1,1
840.0,:cluster_623980090_623980094_4,1
860.0,263217604#0,14
860.0,288878926#0,5
860.0,593847702#3,2
860.0,593852345#0,1
860.0,668037874,3
860.0,:622618108_1,1
860.0,:622618230_1,1
880.0,196961379#0,1
880.0,263217604#0,14
880.0,288878926#0,4
880.0,49073272#0,1
880.0,593847702#3,2
880.0,668037874,3
880.0,:622618230_1,2
900.0,263217604#0,14
900.0,288878926#0,4
900.0,49073272#0,1
900.0,593849718#0,1
900.0,593852345#0,1
900.0,668037874,3
900.0,:622618230_1,2
920.0,263217604#0,14
920.0,288878926#0,4
920.0,593847702#3,2
920.0,593849724,1
920.0,668037874,3
940.0,196961377#0,1
940.0,196961379#0,1
940.0,263217604#0,14
940.0,288878926#0,2
940.0,593847702#3,3
940.0,668037874,3
940.0,:622618108_1,1
960.0,196961377#0,1
960.0,263217604#0,14
960.0,49073272#0,1
960.0,593847702#3,4
960.0,668037874,3
960.0,:622618108_3,1
980.0,196961377#3,1
980.0,263217604#0,14
980.0,593849724,1
980.0,593852345#0,3
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,13
1000.0,360843888,1
1000.0,668037874,3
1000.0,:622618144_3,1
1000.0,:cluster_623980090_623980094_4,1
1020.0,196961377#3,1
1020.0,196961379#0,1
1020.0,263217604#0,13
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,13
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,13
1060.0,668037874,3
1080.0,-593847704#2,1
1080.0,263217604#0,13
1080.0,668037874,3
1100.0,-593847704#2,1
1100.0,263217604#0,13
1100.0,668037874,3
1120.0,263217604#0,13
1120.0,668037874,3
1120.0,E0,1
1140.0,263217604#0,13
1140.0,668037874,3
1160.0,263217604#0,13
1160.0,668037874,3
1180.0,263217604#0,13
1180.0,668037874,3
1200.0,263217604#0,13
1200.0,668037874,3
1220.0,263217604#0,13
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,13
1240.0,668037874,2
1260.0,196961377#0,1
1260.0,263217604#0,13
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,13
1280.0,668037874,3
1300.0,263217604#0,13
1300.0,593852346,1
1300.0,668037874,3
1320.0,263217604#0,12
1320.0,360843888,1
1320.0,593849711#2,1
1320.0,668037874,3
1340.0,263217604#0,12
1340.0,593849711#2,1
1340.0,668037874,3
1360.0,263217604#0,12
1360.0,593849711#2,1
1360.0,668037874,3
1380.0,263217604#0,12
1380.0,593849711#2,1
1380.0,668037874,3
1400.0,263217604#0,12
1400.0,593847703#0,1
1400.0,668037874,3
1420.0,263217604#0,12
1420.0,668037874,3
1420.0,:cluster_2528018119_655375236_21,1
1440.0,263217604#0,12
1440.0,668037874,3
1460.0,263217604#0,12
1460.0,668037874,3
1480.0,263217604#0,12
1480.0,668037874,3
1500.0,263217604#0,12
1500.0,668037874,3
1520.0,263217604#0,12
1520.0,668037874,3
1540.0,263217604#0,12
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,12
1560.0,668037874,3
1580.0,263217604#0,12
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,12
1600.0,668037874,3
1620.0,260881642#0,1
1620.0,263217604#0,11
1620.0,668037874,3
1620.0,:622618197_1,1
1640.0,263217604#0,11
1640.0,593852346,1
1640.0,668037874,3
1660.0,263217604#0,11
