time,edge_id,vehicle_count
120.0,288878926#0,1
120.0,336063376#0,2
120.0,48794887#0,1
120.0,49073272#4,1
120.0,49695726,1
120.0,506322851#0,1
120.0,51362429#0,5
120.0,593842812#2,1
120.0,593844221#0,1
120.0,593849711#0,1
120.0,593849711#2,2
120.0,:3208478121_1,1
120.0,:619136999_2,1
120.0,:655375232_0,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_6,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
120.0,E0,1
140.0,-49695726,1
140.0,-545977624#2,1
140.0,-593847703#3,6
140.0,-593847704#2,3
140.0,-594658757#2,1
140.0,1068234498#0,1
140.0,1068440001,1
140.0,1068440006#0,3
140.0,1239087513,1
140.0,1334904386#0,1
140.0,196961215#0,2
140.0,196961215#2,2
140.0,196961377#0,2
140.0,196961377#3,2
140.0,241518668#0,2
140.0,263217603#0,1
140.0,288135626#0,2
140.0,288135628#0,3
140.0,353392316#0,2
140.0,484988952#0,1
140.0,48794887#0,1
140.0,49073272#4,1
140.0,49695726,1
140.0,506322840#0,1
140.0,506322851#0,2
140.0,593842812#2,1
140.0,593844216#0,1
140.0,593844221#0,1
140.0,593849711#2,3
140.0,593852345#0,1
140.0,:622618230_6,1
140.0,E0,4
160.0,-1334905223#2,1
160.0,-49695726,1
160.0,-593847703#3,6
160.0,-593847704#2,4
160.0,-594658757#2,2
160.0,1068234498#0,3
160.0,1068234499#0,2
160.0,1068440001,1
160.0,1068440006#0,2
160.0,1239087513,1
160.0,196961215#0,2
160.0,196961215#2,2
160.0,196961377#0,1
160.0,196961377#3,3
160.0,196961379#0,1
160.0,232003903#0,1
160.0,268564473#0,1
160.0,288135628#0,2
160.0,303647015#0,1
160.0,336063376#0,1
160.0,48794887#0,1
160.0,49073272#4,1
160.0,49695736#0,1
160.0,506322841#3,1
160.0,506322851#0,1
160.0,51289045#3,1
160.0,51362429#0,2
160.0,51362431,1
160.0,545977624#0,1
160.0,593842812#2,1
160.0,593847703#0,3
160.0,593849711#0,1
160.0,594658762#0,1
160.0,:11510670762_0,1
160.0,:655375232_6,1
160.0,:655375336_2,1
160.0,E0,4
180.0,-49695726,1
180.0,-593847703#3,3
180.0,-593847704#2,5
180.0,-594658757#2,5
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,182334379#0,1
180.0,196961215#0,3
180.0,196961377#0,2
180.0,196961377#3,2
180.0,232003903#0,1
180.0,241518668#0,2
180.0,288135626#0,2
180.0,288878926#0,2
180.0,30620492#1,1
180.0,48794887#0,1
180.0,49073272#4,1
180.0,506322851#0,2
180.0,51362429#0,4
180.0,51362431,1
180.0,593842812#2,1
180.0,593847702#0,3
180.0,593847703#0,4
180.0,593849711#2,1
180.0,593849718#0,1
180.0,:3086736518_9,1
180.0,:655375233_4,1
180.0,:655375336_28,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
180.0,E0,4
200.0,-593847704#2,5
200.0,-594658757#2,6
200.0,1068234498#0,3
200.0,1068234499#0,3
200.0,182334379#0,4
200.0,196961215#0,2
200.0,196961215#2,1
200.0,196961377#0,1
200.0,196961377#3,2
200.0,196961378#1,1
200.0,353392316#0,1
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695726,1
200.0,506322851#0,2
200.0,51362429#0,5
200.0,51362431,1
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593847702#0,1
200.0,593847704#0,2
200.0,593849711#2,2
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_623980147_623980152_14,1
200.0,E0,4
220.0,-49695726,1
220.0,-593847703#3,2
220.0,-593847704#2,1
220.0,-594658757#2,6
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440001,1
220.0,1334904386#0,1
220.0,196961215#0,2
220.0,196961215#2,2
220.0,196961377#0,1
220.0,196961377#3,2
220.0,288135626#0,2
220.0,288135628#0,1
220.0,288878926#0,3
220.0,30620492#1,1
220.0,353392316#0,1
220.0,48794887#0,2
220.0,49073272#3,2
220.0,49695726,1
220.0,506322851#0,1
220.0,51289045#5,1
220.0,51362429#0,6
220.0,51362431,1
220.0,593844221#0,1
220.0,593847703#0,2
220.0,593849711#2,2
220.0,:3086736518_7,1
220.0,:619136999_2,1
220.0,:655375233_0,2
220.0,:655375336_26,1
220.0,:cluster_2528018119_655375236_6,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,:cluster_623980090_623980094_1,1
220.0,E0,4
240.0,-49695726,1
240.0,-593847703#3,3
240.0,-593847704#2,2
240.0,-594658757#2,6
240.0,1068234498#0,3
240.0,1068234499#0,2
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182334378#0,1
240.0,182334379#0,3
240.0,196961215#0,2
240.0,196961215#2,2
240.0,196961377#0,2
240.0,196961377#3,3
240.0,232003903#0,1
240.0,241518668#0,2
240.0,288878926#0,1
240.0,303647015#0,1
240.0,48794887#0,2
240.0,49073272#4,2
240.0,49695726,1
240.0,49695736#0,2
240.0,506322840#0,1
240.0,506322851#0,1
240.0,51362429#0,7
240.0,51362431,1
240.0,593847703#0,1
240.0,593849711#2,3
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,4
260.0,-1334905223#2,1
260.0,-49695726,1
260.0,-593847703#3,3
260.0,-593847704#2,3
260.0,-594658757#2,6
260.0,1068234499#0,2
260.0,1068440006#0,2
260.0,1334904386#0,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961215#0,2
260.0,196961377#0,1
260.0,196961377#3,2
260.0,196961378#1,1
260.0,232003903#0,1
260.0,241518668#0,3
260.0,288135626#0,1
260.0,288135628#0,4
260.0,336063376#0,1
260.0,353392316#0,2
260.0,48794887#0,2
260.0,506322851#0,2
260.0,51362429#0,3
260.0,51362431,1
260.0,593842812#0,1
260.0,593849711#2,3
260.0,593849718#0,3
260.0,:2444664370_0,1
260.0,:622618108_1,1
260.0,:655375232_1,2
260.0,:655375336_28,1
260.0,:cluster_2528018119_655375236_16,2
260.0,:cluster_2528018119_655375236_6,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_623980147_623980152_14,1
260.0,E0,6
280.0,-49695726,1
280.0,-593847703#3,8
280.0,-593847704#2,3
280.0,-594658757#2,7
280.0,1068234498#0,2
280.0,1068440006#0,3
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,196961215#0,2
280.0,196961215#2,1
280.0,196961377#0,2
280.0,196961377#3,2
280.0,30620492#1,1
280.0,353392316#0,2
280.0,48794887#0,2
280.0,49073272#4,1
280.0,506322851#0,2
280.0,51362429#0,1
280.0,51362431,1
280.0,593842812#2,1
280.0,593849711#0,1
280.0,593849711#2,4
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_0,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_623980147_623980152_6,1
280.0,E0,10
300.0,-51362430,1
300.0,-593847703#3,8
300.0,-593847704#2,3
300.0,-594658757#2,7
300.0,1068440004#1,2
300.0,1068440006#0,4
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961377#0,1
300.0,196961377#3,3
300.0,241518668#0,2
300.0,288135626#0,1
300.0,288878926#0,1
300.0,48794887#0,1
300.0,49073272#4,1
300.0,49695726,1
300.0,506322851#0,1
300.0,51362429#0,1
300.0,51362431,1
300.0,593844216#0,1
300.0,593847703#0,3
300.0,593849711#2,1
300.0,:655375233_0,1
300.0,:655375336_48,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,2
300.0,:cluster_623980090_623980094_1,1
300.0,E0,10
320.0,-593847703#3,4
320.0,-593847704#2,3
320.0,-594658757#2,9
320.0,1068234499#0,3
320.0,1068440004#1,2
320.0,1239087513,1
320.0,1334904386#0,2
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961377#0,1
320.0,196961377#3,1
320.0,241518668#0,2
320.0,303647015#0,1
320.0,51362429#0,1
320.0,51362431,1
320.0,593847703#0,4
320.0,593847704#0,1
320.0,593849718#0,1
320.0,:3086736518_9,1
320.0,:622618197_6,1
320.0,:655375233_4,2
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980147_623980152_14,1
320.0,E0,10
340.0,-593847704#2,3
340.0,-594658757#2,10
340.0,1068234499#0,3
340.0,1068440004#1,2
340.0,1334904386#0,2
340.0,182334378#0,1
340.0,182334379#0,5
340.0,196961377#3,1
340.0,353392316#0,1
340.0,51362429#0,1
340.0,51362431,1
340.0,593847704#0,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,2
340.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
340.0,E0,10
360.0,-593847703#3,1
360.0,-593847704#2,2
360.0,-594658757#2,10
360.0,1334904386#0,4
360.0,182334378#0,1
360.0,182334379#0,5
360.0,196961377#3,1
360.0,288135628#0,1
360.0,51362429#0,1
360.0,51362431,1
360.0,593847702#0,1
360.0,593847704#0,1
360.0,:3086736518_7,1
360.0,:cluster_2528018119_655375236_7,1
360.0,E0,9
380.0,-593847703#3,1
380.0,-594658757#2,9
380.0,1334904386#0,2
380.0,182334378#0,2
380.0,196961377#3,1
380.0,288135628#0,5
380.0,51362429#0,1
380.0,51362431,1
380.0,593847703#0,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,9
400.0,-593847703#3,1
400.0,-594658757#2,9
400.0,182334378#0,2
400.0,182334379#0,1
400.0,303647015#0,3
400.0,51362431,1
400.0,593847703#0,2
400.0,E0,10
420.0,-593847703#3,1
420.0,-594658757#2,11
420.0,182334378#0,2
420.0,182334379#0,2
420.0,51362431,1
420.0,:655375336_6,1
420.0,E0,7
440.0,-594658757#2,12
440.0,182334378#0,2
440.0,51362431,1
440.0,593847704#0,1
440.0,:cluster_5372642442_631668976_631668981_631669076_1,2
440.0,E0,7
460.0,-594658757#2,12
460.0,182334378#0,2
460.0,51362431,1
460.0,E0,7
480.0,-594658757#2,12
480.0,-E0,1
480.0,1068440004#1,1
480.0,594658760#0,1
480.0,E0,7
500.0,-594658757#2,12
500.0,-E0,1
500.0,1068440004#1,1
500.0,E0,7
520.0,-594658757#2,12
520.0,-E0,1
520.0,593847702#0,1
520.0,E0,7
540.0,-594658757#2,12
540.0,:3086736518_14,1
540.0,E0,7
560.0,-594658757#2,12
560.0,E0,7
580.0,-594658757#2,12
580.0,E0,7
600.0,-594658757#2,12
600.0,E0,7
620.0,-594658757#2,12
620.0,E0,7
640.0,-594658757#2,12
640.0,E0,7
660.0,-594658757#2,12
660.0,E0,7
680.0,-594658757#2,11
680.0,303647015#0,1
680.0,E0,7
700.0,-594658757#2,11
700.0,E0,7
720.0,-594658757#2,11
720.0,E0,7
740.0,-594658757#2,12
740.0,1334904386#0,1
740.0,:655375336_6,1
740.0,E0,4
760.0,-594658757#2,13
760.0,1334904386#0,1
760.0,E0,4
780.0,-594658757#2,13
780.0,303647015#0,1
780.0,E0,4
800.0,-594658757#2,13
800.0,E0,4
820.0,-594658757#2,13
820.0,E0,4
840.0,-594658757#2,13
840.0,E0,4
860.0,-594658757#2,13
860.0,E0,4
880.0,-594658757#2,13
880.0,E0,4
900.0,-594658757#2,13
900.0,E0,4
920.0,-594658757#2,13
920.0,E0,4
940.0,-594658757#2,13
940.0,E0,4
960.0,-594658757#2,13
960.0,E0,4
980.0,-594658757#2,12
980.0,303647015#0,1
980.0,E0,4
1000.0,-594658757#2,12
1000.0,E0,4
1020.0,-594658757#2,12
1020.0,E0,4
1040.0,-594658757#2,12
1040.0,E0,4
1060.0,-594658757#2,12
1060.0,1334904386#0,1
1060.0,E0,3
1080.0,-594658757#2,12
1080.0,1334904386#0,1
1080.0,E0,3
1100.0,-594658757#2,12
1100.0,303647015#0,1
1100.0,E0,3
1120.0,-594658757#2,12
1120.0,E0,3
1140.0,-594658757#2,12
1140.0,E0,3
1160.0,-594658757#2,12
1160.0,E0,3
1180.0,-594658757#2,12
1180.0,E0,3
1200.0,-594658757#2,12
1200.0,E0,3
1220.0,-594658757#2,12
1220.0,E0,3
1240.0,-594658757#2,12
1240.0,E0,3
1260.0,-594658757#2,12
1260.0,E0,3
1280.0,-594658757#2,11
1280.0,303647015#0,1
1280.0,E0,3
1300.0,-594658757#2,11
1300.0,E0,3
1320.0,-594658757#2,11
1320.0,E0,3
1340.0,-594658757#2,11
1340.0,E0,3
1360.0,-594658757#2,11
1360.0,1334904386#0,1
1360.0,E0,2
1380.0,-594658757#2,11
1380.0,1334904386#0,1
1380.0,E0,2
1400.0,-594658757#2,11
1400.0,:cluster_655375246_655375489_3,1
1400.0,E0,2
1420.0,-594658757#2,11
1420.0,E0,2
1440.0,-594658757#2,11
1440.0,E0,2
1460.0,-594658757#2,11
1460.0,E0,2
1480.0,-594658757#2,11
1480.0,E0,2
1500.0,-594658757#2,11
1500.0,E0,2
1520.0,-594658757#2,11
1520.0,E0,2
1540.0,-594658757#2,11
1540.0,E0,2
1560.0,-594658757#2,11
1560.0,E0,2
1580.0,-594658757#2,11
1580.0,E0,2
1600.0,-594658757#2,10
1600.0,E0,2
1620.0,-594658757#2,10
1620.0,E0,2
1640.0,-594658757#2,10
1640.0,E0,2
1660.0,-594658757#2,10
1660.0,1334904386#0,1
1660.0,E0,1
1680.0,-594658757#2,10
1680.0,1334904386#0,1
1680.0,E0,1
1700.0,-594658757#2,11
1700.0,1334904386#0,1
1720.0,-594658757#2,11
1720.0,303647015#0,1
1740.0,-594658757#2,11
1760.0,-594658757#2,11
1780.0,-594658757#2,11
1800.0,-594658757#2,11
1820.0,-594658757#2,11
1840.0,-594658757#2,11
1860.0,-594658757#2,11
1880.0,-594658757#2,11
1900.0,-594658757#2,10
1900.0,303647015#0,1
1920.0,-594658757#2,10
1940.0,-594658757#2,10
1960.0,-594658757#2,10
1980.0,-594658757#2,10
2000.0,-594658757#2,10
2020.0,-594658757#2,10
2040.0,-594658757#2,10
2060.0,-594658757#2,10
2080.0,-594658757#2,10
2100.0,-594658757#2,10
2120.0,-594658757#2,10
2140.0,-594658757#2,10
2160.0,-594658757#2,10
2180.0,-594658757#2,10
2200.0,-594658757#2,9
2200.0,303647015#0,1
2220.0,-594658757#2,9
2240.0,-594658757#2,9
2260.0,-594658757#2,9
2280.0,-594658757#2,9
2300.0,-594658757#2,9
2320.0,-594658757#2,9
2340.0,-594658757#2,9
2360.0,-594658757#2,9
2380.0,-594658757#2,9
2400.0,-594658757#2,9
2420.0,-594658757#2,9
2440.0,-594658757#2,9
2460.0,-594658757#2,9
2480.0,-594658757#2,9
2500.0,-594658757#2,8
2500.0,303647015#0,1
2520.0,-594658757#2,8
2540.0,-594658757#2,8
2560.0,-594658757#2,8
2580.0,-594658757#2,8
2600.0,-594658757#2,8
2620.0,-594658757#2,8
2640.0,-594658757#2,8
2660.0,-594658757#2,8
2680.0,-594658757#2,8
2700.0,-594658757#2,8
2720.0,-594658757#2,8
2740.0,-594658757#2,8
2760.0,-594658757#2,8
2780.0,-594658757#2,8
2800.0,-594658757#2,8
2820.0,-594658757#2,7
2840.0,-594658757#2,7
2860.0,-594658757#2,7
2880.0,-594658757#2,7
2900.0,-594658757#2,7
2920.0,-594658757#2,7
2940.0,-594658757#2,7
2960.0,-594658757#2,7
2980.0,-594658757#2,7
3000.0,-594658757#2,7
3020.0,-594658757#2,7
3040.0,-594658757#2,7
3060.0,-594658757#2,7
3080.0,-594658757#2,7
3100.0,-594658757#2,7
3120.0,-594658757#2,6
3120.0,303647015#0,1
3140.0,-594658757#2,6
3160.0,-594658757#2,6
3180.0,-594658757#2,6
3200.0,-594658757#2,6
3220.0,-594658757#2,6
3240.0,-594658757#2,6
3260.0,-594658757#2,6
3280.0,-594658757#2,6
3300.0,-594658757#2,6
3320.0,-594658757#2,6
3340.0,-594658757#2,6
3360.0,-594658757#2,6
3380.0,-594658757#2,6
3400.0,-594658757#2,6
3420.0,-594658757#2,5
3420.0,303647015#0,1
3440.0,-594658757#2,5
3460.0,-594658757#2,5
3480.0,-594658757#2,5
3500.0,-594658757#2,5
3520.0,-594658757#2,5
3540.0,-594658757#2,5
3560.0,-594658757#2,5
3580.0,-594658757#2,5
3600.0,-594658757#2,5
3620.0,-594658757#2,5
3640.0,-594658757#2,5
3660.0,-594658757#2,5
3680.0,-594658757#2,5
3700.0,-594658757#2,5
3720.0,-594658757#2,4
3720.0,303647015#0,1
3740.0,-594658757#2,4
3760.0,-594658757#2,4
3780.0,-594658757#2,4
3800.0,-594658757#2,4
3820.0,-594658757#2,4
3840.0,-594658757#2,4
3860.0,-594658757#2,4
3880.0,-594658757#2,4
3900.0,-594658757#2,4
3920.0,-594658757#2,4
3940.0,-594658757#2,4
3960.0,-594658757#2,4
3980.0,-594658757#2,4
4000.0,-594658757#2,4
4020.0,-594658757#2,4
4040.0,-594658757#2,3
4040.0,303647015#0,1
4060.0,-594658757#2,3
4080.0,-594658757#2,3
4100.0,-594658757#2,3
4120.0,-594658757#2,3
4140.0,-594658757#2,3
4160.0,-594658757#2,3
4180.0,-594658757#2,3
4200.0,-594658757#2,3
4220.0,-594658757#2,3
4240.0,-594658757#2,3
4260.0,-594658757#2,3
4280.0,-594658757#2,3
4300.0,-594658757#2,3
4320.0,-594658757#2,3
4340.0,-594658757#2,2
4340.0,303647015#0,1
4360.0,-594658757#2,2
4380.0,-594658757#2,2
4400.0,-594658757#2,2
4420.0,-594658757#2,2
4440.0,-594658757#2,2
4460.0,-594658757#2,2
4480.0,-594658757#2,2
4500.0,-594658757#2,2
4520.0,-594658757#2,2
4540.0,-594658757#2,2
4560.0,-594658757#2,2
4580.0,-594658757#2,2
4600.0,-594658757#2,2
4620.0,-594658757#2,2
4640.0,-594658757#2,1
4640.0,303647015#0,1
4660.0,-594658757#2,1
4680.0,-594658757#2,1
4700.0,-594658757#2,1
4720.0,-594658757#2,1
4740.0,-594658757#2,1
4760.0,-594658757#2,1
4780.0,-594658757#2,1
4800.0,-594658757#2,1
4820.0,-594658757#2,1
4840.0,-594658757#2,1
