time,edge_id,vehicle_count
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,-593847703#3,3
260.0,182334378#0,2
260.0,263217604#0,4
260.0,288135626#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073226#2,1
260.0,506322851#0,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-35274074#2,1
280.0,1068234499#0,3
280.0,182334379#0,1
280.0,263217604#0,4
280.0,353392316#0,2
280.0,49073272#0,1
280.0,506322851#0,1
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:622618108_1,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,182334378#0,2
300.0,182334379#0,1
300.0,263217604#0,4
300.0,288135626#0,2
300.0,49695733#0,1
300.0,506322851#0,1
300.0,593847702#3,2
300.0,594658762#0,1
300.0,668037874,3
320.0,-593847703#3,1
320.0,1068234499#0,2
320.0,196961377#0,1
320.0,263217604#0,4
320.0,288135628#0,1
320.0,49695733#2,1
320.0,593847702#3,2
320.0,594658762#0,1
320.0,668037874,2
320.0,:cluster_2528018119_655375236_14,1
340.0,-593847703#3,1
340.0,1068234498#0,1
340.0,182334378#0,3
340.0,196961377#3,1
340.0,263217604#0,3
340.0,360843888,1
340.0,593849718#0,1
340.0,668037874,2
360.0,196961377#3,1
360.0,263217604#0,3
360.0,288135626#0,1
360.0,668037874,2
380.0,196961377#3,1
380.0,263217604#0,2
380.0,594658760#0,1
380.0,668037874,2
400.0,-593847704#2,1
400.0,1068440004#1,1
400.0,263217604#0,2
400.0,668037874,2
420.0,-593847704#2,1
420.0,1068440004#1,1
420.0,263217604#0,2
420.0,668037874,2
440.0,-593847704#2,1
440.0,1068440004#1,1
440.0,263217604#0,2
440.0,668037874,2
460.0,263217604#0,2
460.0,668037874,2
460.0,:3086736518_6,1
480.0,263217604#0,2
480.0,668037874,2
500.0,263217604#0,2
500.0,668037874,2
520.0,263217604#0,2
520.0,668037874,2
540.0,263217604#0,2
540.0,668037874,2
560.0,263217604#0,2
560.0,668037874,2
580.0,263217604#0,2
580.0,668037874,2
600.0,263217604#0,2
600.0,668037874,2
620.0,196961377#0,1
620.0,263217604#0,2
620.0,668037874,1
640.0,196961377#3,1
640.0,263217604#0,2
640.0,668037874,1
660.0,263217604#0,2
660.0,668037874,1
660.0,:622618230_3,1
680.0,263217604#0,1
680.0,593849711#2,1
680.0,594658757#0,1
680.0,668037874,1
700.0,263217604#0,1
700.0,593849711#2,1
700.0,668037874,1
720.0,263217604#0,1
720.0,593849711#2,1
720.0,668037874,1
740.0,263217604#0,1
740.0,668037874,1
740.0,E0,1
760.0,263217604#0,1
760.0,668037874,1
780.0,263217604#0,1
780.0,668037874,1
800.0,263217604#0,1
800.0,668037874,1
820.0,263217604#0,1
820.0,668037874,1
840.0,263217604#0,1
840.0,668037874,1
860.0,263217604#0,1
860.0,668037874,1
880.0,263217604#0,1
880.0,668037874,1
900.0,263217604#0,1
900.0,668037874,1
920.0,196961377#0,1
920.0,263217604#0,1
940.0,196961377#3,1
940.0,263217604#0,1
960.0,196961377#3,1
960.0,263217604#0,1
980.0,360843888,1
980.0,:622618197_1,1
1000.0,593849711#2,1
1020.0,593849711#2,1
1040.0,593849711#2,1
1060.0,1068440006#0,1
