time,edge_id,vehicle_count
200.0,:655375239_2,1
200.0,:655375336_10,1
200.0,:cluster_2038168688_655375573_2,1
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,1068440004#1,2
220.0,186602412#0,2
220.0,238526531#0,2
220.0,263217604#0,15
220.0,288135626#0,1
220.0,300077497#0,1
220.0,35274074#0,5
220.0,353392316#0,4
220.0,360851262#0,4
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322844#0,2
220.0,506322846#0,2
220.0,506322851#0,1
220.0,51289045#3,1
220.0,593847702#0,2
220.0,593847702#3,2
220.0,593847703#0,1
220.0,593847704#0,2
220.0,593849724,2
220.0,594658762#0,1
220.0,668037874,1
220.0,:1973482489_3,1
220.0,:622618108_6,1
220.0,:622618230_3,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
240.0,-593847703#3,1
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,182334378#0,1
240.0,238526531#0,4
240.0,263217604#0,15
240.0,288135628#0,1
240.0,300077497#0,2
240.0,353392316#0,1
240.0,360851262#0,5
240.0,49695733#0,1
240.0,506322844#0,2
240.0,506322846#0,2
240.0,506322846#2,1
240.0,506322851#0,1
240.0,593847702#0,3
240.0,593847702#3,6
240.0,593849711#0,1
240.0,593852345#0,1
240.0,668037874,1
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:655375239_2,1
240.0,:655375240_1,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_11,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
260.0,-300077497#5,1
260.0,-593847703#3,3
260.0,1068234499#0,1
260.0,182334378#0,1
260.0,186602412#0,2
260.0,263217604#0,16
260.0,288135626#0,1
260.0,288135628#0,1
260.0,300077497#0,2
260.0,314800955,1
260.0,353392316#0,1
260.0,360851262#0,6
260.0,49695733#2,1
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322846#0,2
260.0,506322846#2,1
260.0,506322851#0,1
260.0,506322851#2,1
260.0,593847701,1
260.0,593847702#3,9
260.0,593852346,2
260.0,668037874,2
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,2
280.0,182334378#0,1
280.0,263217604#0,18
280.0,288135626#0,1
280.0,35274074#0,3
280.0,353392316#0,2
280.0,360851262#0,7
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322842#0,1
280.0,506322844#0,3
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847701,1
280.0,593849718#0,6
280.0,593852346,1
280.0,668037874,2
280.0,:622618197_5,1
280.0,:655375239_2,1
300.0,-300077497#5,1
300.0,-593847703#3,7
300.0,-E0,1
300.0,1068234498#0,1
300.0,238526531#0,1
300.0,263217604#0,19
300.0,300077497#0,1
300.0,35274074#0,2
300.0,353392316#0,2
300.0,360851262#0,7
300.0,506322844#0,1
300.0,506322846#0,2
300.0,506322846#2,1
300.0,506322853#0,1
300.0,593847702#3,2
300.0,593847703#0,1
300.0,593847704#0,1
300.0,668037874,2
300.0,:1973482489_3,1
300.0,:655375233_0,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,-593847703#3,8
320.0,-E0,1
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,186602412#0,1
320.0,196961377#0,1
320.0,263217604#0,19
320.0,353392316#0,1
320.0,360851262#0,7
320.0,506322842#0,1
320.0,506322846#0,3
320.0,506322846#2,1
320.0,506322848#0,1
320.0,506322853#0,1
320.0,593847702#3,3
320.0,593847703#0,2
320.0,668037874,1
320.0,:655375239_3,1
340.0,-593849724,1
340.0,-E0,1
340.0,186602412#0,3
340.0,238526531#0,1
340.0,263217604#0,19
340.0,288135626#0,1
340.0,288135628#0,1
340.0,300077497#0,2
340.0,360843888,1
340.0,360851262#0,7
340.0,506322853#0,1
340.0,593847702#0,2
340.0,593847702#3,3
340.0,593847704#0,2
340.0,668037874,1
340.0,:cluster_2528018119_655375236_1,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_17,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
360.0,-35274074#2,1
360.0,-593847704#2,1
360.0,-E0,1
360.0,1068234499#0,1
360.0,182334379#0,1
360.0,263217604#0,18
360.0,35274074#0,3
360.0,360843888,1
360.0,360851262#0,7
360.0,49073272#0,1
360.0,506322853#0,1
360.0,593847702#3,2
360.0,593849718#0,1
360.0,594658760#0,1
360.0,668037874,1
360.0,:655375238_1,1
380.0,-300077497#5,1
380.0,238526531#0,1
380.0,263217604#0,18
380.0,300077497#0,1
380.0,360851262#0,7
380.0,506322846#0,3
380.0,506322853#0,1
380.0,593847702#3,1
380.0,594658760#0,1
380.0,668037874,1
380.0,:3086736518_14,1
380.0,:cluster_2528018119_655375236_1,1
400.0,1068440004#1,1
400.0,182334379#0,1
400.0,186602412#0,1
400.0,263217604#0,18
400.0,360851262#0,7
400.0,506322846#0,1
400.0,506322853#0,1
400.0,593847702#3,2
400.0,668037874,1
400.0,:655375238_7,1
420.0,1068440004#1,1
420.0,182334379#0,1
420.0,186602412#0,1
420.0,263217604#0,18
420.0,35274074#0,1
420.0,360851262#0,7
420.0,506322853#0,1
420.0,593849718#0,2
420.0,668037874,1
440.0,186602412#0,1
440.0,263217604#0,18
440.0,360851262#0,7
440.0,506322853#0,1
440.0,668037874,1
460.0,263217604#0,18
460.0,360851262#0,7
460.0,506322853#0,1
460.0,668037874,1
480.0,263217604#0,18
480.0,360851262#0,7
480.0,506322853#0,1
480.0,668037874,1
500.0,263217604#0,18
500.0,360851262#0,6
500.0,506322853#0,1
500.0,594658760#0,1
500.0,668037874,1
520.0,263217604#0,18
520.0,360851262#0,6
520.0,506322853#0,1
520.0,594658760#0,1
520.0,668037874,1
540.0,263217604#0,18
540.0,360851262#0,5
540.0,49695736#0,1
540.0,506322853#0,1
540.0,594658762#0,1
540.0,668037874,1
560.0,263217604#0,18
560.0,360851262#0,5
560.0,49695736#0,1
560.0,506322853#0,1
560.0,668037874,1
580.0,263217604#0,18
580.0,300077497#0,1
580.0,360851262#0,5
580.0,506322853#0,1
580.0,668037874,1
600.0,263217604#0,18
600.0,35274074#0,1
600.0,360851262#0,5
600.0,668037874,2
620.0,196961377#0,1
620.0,263217604#0,18
620.0,360851262#0,5
620.0,668037874,1
640.0,196961377#3,1
640.0,263217604#0,18
640.0,360851262#0,5
640.0,668037874,1
660.0,196961377#3,1
660.0,263217604#0,18
660.0,360851262#0,5
660.0,668037874,1
680.0,260881642#0,1
680.0,263217604#0,17
680.0,360851262#0,5
680.0,593852346,1
680.0,668037874,1
700.0,263217604#0,17
700.0,360851262#0,5
700.0,593849711#2,1
700.0,668037874,1
720.0,263217604#0,17
720.0,360851262#0,5
720.0,668037874,1
720.0,:655375232_6,1
740.0,263217604#0,17
740.0,360851262#0,5
740.0,668037874,1
740.0,:cluster_2528018119_655375236_1,1
760.0,263217604#0,17
760.0,360851262#0,5
760.0,668037874,1
760.0,:655375238_7,1
780.0,263217604#0,17
780.0,360851262#0,5
780.0,506322846#0,1
780.0,668037874,1
800.0,263217604#0,17
800.0,360851262#0,5
800.0,668037874,1
820.0,263217604#0,17
820.0,360851262#0,5
820.0,668037874,1
840.0,263217604#0,17
840.0,360851262#0,4
840.0,594658760#0,1
840.0,668037874,1
860.0,263217604#0,17
860.0,360851262#0,4
860.0,594658760#0,1
860.0,668037874,1
880.0,263217604#0,17
880.0,360851262#0,3
880.0,594658760#0,1
880.0,668037874,1
880.0,:655375247_4,1
900.0,196961377#0,1
900.0,263217604#0,17
900.0,49695736#0,1
900.0,594658762#0,4
920.0,263217604#0,17
920.0,49073272#4,1
920.0,49695736#0,1
920.0,594658762#0,4
940.0,182334379#0,1
940.0,263217603#0,1
940.0,263217604#0,17
940.0,49073272#4,1
940.0,:655375240_1,1
960.0,238526531#0,1
960.0,263217604#0,17
960.0,49073272#4,1
980.0,263217604#0,15
980.0,360843888,1
980.0,594658760#0,1
980.0,:cluster_2038168688_655375573_5,1
980.0,:cluster_619136929_619136942_15,1
1000.0,263217604#0,15
1000.0,353392316#0,1
1000.0,594658760#0,1
1020.0,263217604#0,15
1020.0,288135628#0,1
1020.0,594658760#0,1
1040.0,1068440004#1,1
1040.0,263217604#0,15
1060.0,1068440004#1,1
1060.0,263217604#0,15
1080.0,263217604#0,15
1100.0,263217604#0,15
1120.0,263217604#0,15
1140.0,263217604#0,15
1160.0,263217604#0,15
1180.0,263217604#0,15
1200.0,263217604#0,15
1220.0,263217604#0,15
1240.0,263217604#0,15
1260.0,263217604#0,15
1280.0,263217604#0,14
1280.0,360843888,1
1300.0,260881642#0,1
1300.0,263217604#0,14
1320.0,263217604#0,14
1340.0,263217604#0,14
1360.0,263217604#0,14
1380.0,263217604#0,14
1400.0,263217604#0,14
1420.0,263217604#0,14
1440.0,263217604#0,14
1460.0,263217604#0,14
1480.0,263217604#0,14
1500.0,263217604#0,14
1520.0,263217604#0,14
1540.0,263217604#0,14
1560.0,263217604#0,14
1580.0,263217604#0,14
1600.0,263217604#0,13
1620.0,263217604#0,13
1640.0,263217604#0,13
1660.0,263217604#0,13
1680.0,263217604#0,13
1700.0,263217604#0,13
1720.0,263217604#0,13
1740.0,263217604#0,13
1760.0,263217604#0,13
1780.0,263217604#0,13
1800.0,263217604#0,13
1820.0,263217604#0,13
1840.0,263217604#0,13
1860.0,263217604#0,13
1880.0,263217604#0,13
1900.0,260881642#0,1
1900.0,263217604#0,12
1920.0,263217604#0,12
1940.0,263217604#0,12
1960.0,263217604#0,12
1980.0,263217604#0,12
2000.0,263217604#0,12
2020.0,263217604#0,12
2040.0,263217604#0,12
2060.0,263217604#0,12
2080.0,263217604#0,12
2100.0,263217604#0,12
2120.0,263217604#0,12
2140.0,263217604#0,12
2160.0,263217604#0,12
2180.0,263217604#0,12
2200.0,263217604#0,11
2200.0,360843888,1
2220.0,263217604#0,11
2240.0,263217604#0,11
2260.0,263217604#0,11
2280.0,263217604#0,11
2300.0,263217604#0,11
2320.0,263217604#0,11
2340.0,263217604#0,11
2360.0,263217604#0,11
2380.0,263217604#0,11
2400.0,263217604#0,11
2420.0,263217604#0,11
2440.0,263217604#0,11
2460.0,263217604#0,11
2480.0,263217604#0,11
2500.0,263217604#0,10
2500.0,594658757#0,1
2520.0,263217604#0,10
2520.0,594658757#0,1
2540.0,263217604#0,10
2540.0,594658757#0,1
2560.0,263217604#0,10
2560.0,594658757#0,1
2580.0,263217604#0,10
2580.0,594658757#0,1
2600.0,263217604#0,10
2600.0,594658757#0,1
2620.0,263217604#0,10
2620.0,594658757#0,1
2640.0,263217604#0,10
2640.0,594658757#0,1
2660.0,263217604#0,10
2660.0,594658757#0,1
2680.0,263217604#0,10
2680.0,594658757#0,1
2700.0,263217604#0,10
2700.0,594658757#0,1
2720.0,263217604#0,10
2720.0,594658757#0,1
2740.0,263217604#0,10
2740.0,594658757#0,1
2760.0,263217604#0,10
2760.0,594658757#0,1
2780.0,263217604#0,10
2780.0,594658757#0,1
2800.0,263217604#0,10
2800.0,594658757#0,1
2820.0,-E0,1
2820.0,263217604#0,9
2840.0,263217604#0,9
2860.0,263217604#0,9
2880.0,263217604#0,9
2900.0,263217604#0,9
2920.0,263217604#0,9
2940.0,263217604#0,9
2960.0,263217604#0,9
2980.0,263217604#0,9
3000.0,263217604#0,9
3020.0,263217604#0,9
3040.0,263217604#0,9
3060.0,263217604#0,9
3080.0,263217604#0,9
3100.0,263217604#0,9
3120.0,263217604#0,8
3120.0,360843888,1
3140.0,263217604#0,8
3160.0,263217604#0,8
3180.0,263217604#0,8
3200.0,263217604#0,8
3220.0,263217604#0,8
3240.0,263217604#0,8
3260.0,263217604#0,8
3280.0,263217604#0,8
3300.0,263217604#0,8
3320.0,263217604#0,8
3340.0,263217604#0,8
3360.0,263217604#0,8
3380.0,263217604#0,8
3400.0,263217604#0,8
3420.0,263217604#0,7
3420.0,360843888,1
3440.0,260881642#0,1
3440.0,263217604#0,7
3460.0,263217604#0,7
3480.0,263217604#0,7
3500.0,263217604#0,7
3520.0,263217604#0,7
3540.0,263217604#0,7
3560.0,263217604#0,7
3580.0,263217604#0,7
3600.0,263217604#0,7
3620.0,263217604#0,7
3640.0,263217604#0,7
3660.0,263217604#0,7
3680.0,263217604#0,7
3700.0,263217604#0,7
3720.0,263217604#0,6
3720.0,360843888,1
3740.0,263217604#0,6
3760.0,263217604#0,6
3780.0,263217604#0,6
3800.0,263217604#0,6
3820.0,263217604#0,6
3840.0,263217604#0,6
3860.0,263217604#0,6
3880.0,263217604#0,6
3900.0,263217604#0,6
3920.0,263217604#0,6
3940.0,263217604#0,6
3960.0,263217604#0,6
3980.0,263217604#0,6
4000.0,263217604#0,6
4020.0,263217604#0,6
4040.0,260881642#0,1
4040.0,263217604#0,5
4060.0,263217604#0,5
4080.0,263217604#0,5
4100.0,263217604#0,5
4120.0,263217604#0,5
4140.0,263217604#0,5
4160.0,263217604#0,5
4180.0,263217604#0,5
4200.0,263217604#0,5
4220.0,263217604#0,5
4240.0,263217604#0,5
4260.0,263217604#0,5
4280.0,263217604#0,5
4300.0,263217604#0,5
4320.0,263217604#0,5
4340.0,263217604#0,4
4340.0,360843888,1
4360.0,263217604#0,4
4380.0,263217604#0,4
4400.0,263217604#0,4
4420.0,263217604#0,4
4440.0,263217604#0,4
4460.0,263217604#0,4
4480.0,263217604#0,4
4500.0,263217604#0,4
4520.0,263217604#0,4
4540.0,263217604#0,4
4560.0,263217604#0,4
4580.0,263217604#0,4
4600.0,263217604#0,4
4620.0,263217604#0,4
4640.0,263217604#0,3
4640.0,360843888,1
4660.0,260881642#0,1
4660.0,263217604#0,3
4680.0,263217604#0,3
4700.0,263217604#0,3
4720.0,263217604#0,3
4740.0,263217604#0,3
4760.0,263217604#0,3
4780.0,263217604#0,3
4800.0,263217604#0,3
4820.0,263217604#0,3
4840.0,263217604#0,3
4860.0,263217604#0,3
4880.0,263217604#0,3
4900.0,263217604#0,3
4920.0,263217604#0,3
4940.0,263217604#0,2
4940.0,360843888,1
4960.0,263217604#0,2
4980.0,263217604#0,2
5000.0,263217604#0,2
5020.0,263217604#0,2
5040.0,263217604#0,2
5060.0,263217604#0,2
5080.0,263217604#0,2
5100.0,263217604#0,2
5120.0,263217604#0,2
5140.0,263217604#0,2
5160.0,263217604#0,2
5180.0,263217604#0,2
5200.0,263217604#0,2
5220.0,263217604#0,2
5240.0,263217604#0,2
5260.0,260881642#0,1
5260.0,263217604#0,1
5280.0,263217604#0,1
5300.0,263217604#0,1
5320.0,263217604#0,1
5340.0,263217604#0,1
5360.0,263217604#0,1
5380.0,263217604#0,1
5400.0,263217604#0,1
5420.0,263217604#0,1
5440.0,263217604#0,1
5460.0,263217604#0,1
5480.0,263217604#0,1
5500.0,263217604#0,1
5520.0,263217604#0,1
5540.0,263217604#0,1
5560.0,360843888,1
