time,edge_id,vehicle_count
160.0,300077497#0,1
160.0,303647015#0,1
160.0,30620492#1,1
160.0,353392316#0,3
160.0,360851262#0,3
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695736#0,1
160.0,506322844#0,3
160.0,506322846#0,1
160.0,506322848#0,3
160.0,506322851#0,2
160.0,506322853#0,1
160.0,593847701,1
160.0,593847702#0,1
160.0,593847702#3,4
160.0,593847703#0,1
160.0,593849711#2,1
160.0,593852346,3
160.0,668037874,2
160.0,:622618112_4,2
160.0,:655375233_0,1
160.0,:cluster_2038168688_655375573_2,1
180.0,-300077497#5,1
180.0,-49073264#1,1
180.0,-593847703#3,10
180.0,-593849724,1
180.0,1068234498#0,1
180.0,1068440004#1,3
180.0,182334378#0,1
180.0,186602412#0,1
180.0,198001764#0,1
180.0,238526531#0,1
180.0,263217604#0,19
180.0,288135626#0,1
180.0,288135628#0,1
180.0,288878926#0,1
180.0,300077497#0,2
180.0,353392316#0,3
180.0,360851262#0,4
180.0,49695733#0,2
180.0,49695736#0,1
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322848#0,8
180.0,506322851#0,2
180.0,506322853#0,1
180.0,593847702#3,8
180.0,593847703#0,2
180.0,593849711#0,1
180.0,593849711#2,1
180.0,593852346,1
180.0,668037874,2
180.0,:1926948273_1,1
180.0,:3086736518_1,1
180.0,:655375233_0,1
180.0,:655375239_3,2
200.0,-300077497#5,2
200.0,-35274074#2,1
200.0,-593847703#3,12
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,1068440004#1,3
200.0,182334378#0,1
200.0,182334379#0,1
200.0,186602412#0,1
200.0,196961215#2,1
200.0,238526531#0,3
200.0,263217604#0,24
200.0,268564473#0,1
200.0,288135626#0,1
200.0,300077497#0,4
200.0,303647015#0,1
200.0,30620492#1,1
200.0,35274074#0,3
200.0,353392316#0,1
200.0,360851262#0,1
200.0,49695733#0,1
200.0,49695733#2,2
200.0,506322844#0,2
200.0,506322851#0,2
200.0,506322853#0,1
200.0,593847702#3,9
200.0,593847703#0,4
200.0,593849711#2,1
200.0,593852346,3
200.0,594658762#0,4
200.0,668037874,2
200.0,:1926948273_1,1
200.0,:622618108_1,1
200.0,:622618230_3,1
200.0,:655375238_1,1
200.0,:655375239_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_21,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,14
220.0,1068234498#0,1
220.0,1068234499#0,2
220.0,1068440004#1,4
220.0,182334378#0,2
220.0,238526531#0,3
220.0,261898534,1
220.0,263217604#0,27
220.0,288878926#0,1
220.0,300077497#0,2
220.0,30620492#1,1
220.0,35274074#0,3
220.0,353392316#0,2
220.0,360851262#0,2
220.0,49695733#2,2
220.0,506322842#0,1
220.0,506322846#0,4
220.0,506322848#0,2
220.0,506322851#0,2
220.0,506322853#0,1
220.0,593847701,1
220.0,593847702#3,2
220.0,593847703#0,5
220.0,593849718#0,6
220.0,593849721,1
220.0,593852346,2
220.0,594658762#0,1
220.0,668037874,2
220.0,910567294,1
220.0,:2081945236_2,1
220.0,:655375238_1,1
220.0,:655375239_3,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-300077497#5,3
240.0,-593847703#3,3
240.0,1068234498#0,3
240.0,1068440004#1,4
240.0,182334378#0,5
240.0,182334379#0,1
240.0,186602412#0,4
240.0,196961379#0,1
240.0,238526531#0,4
240.0,263217604#0,28
240.0,268564473#0,1
240.0,300077497#0,1
240.0,303647015#0,1
240.0,30620492#1,2
240.0,353392316#0,4
240.0,360851262#0,3
240.0,49695733#2,1
240.0,506322842#0,1
240.0,506322844#0,3
240.0,506322846#0,2
240.0,506322848#0,2
240.0,506322851#0,2
240.0,506322853#0,1
240.0,593847702#0,3
240.0,593847702#3,1
240.0,593847703#0,2
240.0,593847704#0,2
240.0,593849711#0,1
240.0,593849724,2
240.0,593852346,1
240.0,668037874,2
240.0,910567294,1
240.0,:1973482489_8,1
240.0,:3086736518_9,1
240.0,:622618108_5,1
240.0,:655375233_5,2
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_2528018119_655375236_2,1
240.0,:cluster_623980147_623980152_11,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
260.0,-1334905223#2,1
260.0,-300077497#5,2
260.0,-593847703#3,3
260.0,-593849724,1
260.0,1068234498#0,1
260.0,1068440004#1,4
260.0,182334378#0,6
260.0,182334379#0,2
260.0,182336887#2,1
260.0,186602412#0,1
260.0,238526531#0,4
260.0,263217604#0,30
260.0,288135628#0,1
260.0,300077497#0,1
260.0,30620492#1,1
260.0,35274074#0,1
260.0,353392316#0,3
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695733#2,1
260.0,506322844#0,4
260.0,506322846#2,1
260.0,506322848#0,2
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847702#0,3
260.0,593847702#3,5
260.0,593847703#0,2
260.0,593847704#0,3
260.0,593852345#0,1
260.0,593852346,3
260.0,668037874,2
260.0,:2081945236_2,1
260.0,:622618108_6,1
260.0,:655375238_2,1
260.0,:655375238_7,1
260.0,:655375239_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,2
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
280.0,-1334905223#2,1
280.0,-300077497#5,4
280.0,-593847703#3,3
280.0,-593849724,1
280.0,1068234498#0,2
280.0,1068440004#1,2
280.0,182334378#0,5
280.0,182334379#0,2
280.0,198001764#0,1
280.0,232003903#0,1
280.0,238526531#0,4
280.0,263217604#0,31
280.0,288878926#0,1
280.0,288878927,1
280.0,35274074#0,2
280.0,353392316#0,3
280.0,360851262#0,2
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322844#0,4
280.0,506322846#0,2
280.0,506322846#2,1
280.0,506322848#0,6
280.0,506322851#0,3
280.0,506322853#0,1
280.0,593847702#0,6
280.0,593847702#3,11
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,2
280.0,:3086736518_1,1
280.0,:655375233_0,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_2,2
300.0,-593847703#3,4
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,4
300.0,182334378#0,1
300.0,182334379#0,4
300.0,186602412#0,2
300.0,238526531#0,3
300.0,263217603#0,1
300.0,263217604#0,31
300.0,288878926#0,1
300.0,353392316#0,2
300.0,360851262#0,3
300.0,49073272#0,1
300.0,49695733#0,1
300.0,506322841#1,1
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322848#0,8
300.0,506322851#0,2
300.0,506322853#0,1
300.0,593847701,1
300.0,593847702#0,3
300.0,593847702#3,6
300.0,593847703#0,2
300.0,593849718#0,2
300.0,593852346,3
300.0,594658762#0,2
300.0,668037874,2
300.0,:622618112_4,2
300.0,:622618197_2,2
300.0,:6251747844_2,1
300.0,:655375240_1,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-593847703#3,5
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,4
320.0,182334378#0,1
320.0,182334379#0,4
320.0,186602412#0,1
320.0,238526531#0,2
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288878926#0,1
320.0,300077497#0,1
320.0,353392316#0,1
320.0,360851262#0,3
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322842#0,1
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322848#0,10
320.0,506322853#0,1
320.0,593847701,1
320.0,593847702#0,1
320.0,593847702#3,1
320.0,593847703#0,1
320.0,594658762#0,1
320.0,668037874,2
320.0,:622618108_6,1
320.0,:622618112_4,2
320.0,:cluster_2528018119_655375236_2,1
340.0,-593847703#3,5
340.0,1068234498#0,1
340.0,1068234499#0,3
340.0,1068440004#1,4
340.0,182334378#0,1
340.0,182334379#0,2
340.0,186602412#0,2
340.0,196961377#0,1
340.0,238526531#0,4
340.0,263217604#0,31
340.0,288878926#0,1
340.0,360851262#0,3
340.0,506322841#1,1
340.0,506322844#0,6
340.0,506322848#0,9
340.0,593847702#3,6
340.0,593847703#0,1
340.0,668037874,2
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
360.0,-593847703#3,2
360.0,1068440004#1,4
360.0,182334378#0,1
360.0,196961377#3,1
360.0,238526531#0,2
360.0,263217604#0,30
360.0,300077497#0,1
360.0,360843888,1
360.0,360851262#0,3
360.0,506322842#0,2
360.0,506322844#0,6
360.0,506322846#2,1
360.0,506322848#0,10
360.0,593847702#3,6
360.0,668037874,2
360.0,:622618112_2,1
360.0,:655375233_4,1
360.0,:655375233_5,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_22,1
380.0,-593847703#3,1
380.0,1068234499#0,1
380.0,182334379#0,1
380.0,238526531#0,1
380.0,263217604#0,29
380.0,288135628#0,1
380.0,35274074#0,1
380.0,360851262#0,3
380.0,506322844#0,6
380.0,506322846#0,2
380.0,506322848#0,9
380.0,593847702#0,3
380.0,593847702#3,6
380.0,593847703#0,1
380.0,593847704#0,1
380.0,593852346,1
380.0,594658760#0,1
380.0,668037874,2
380.0,:622618197_2,1
380.0,:622618197_5,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
400.0,-593847703#3,1
400.0,186602412#0,1
400.0,238526531#0,2
400.0,263217604#0,29
400.0,300077497#0,1
400.0,360851262#0,3
400.0,506322842#0,1
400.0,506322844#0,5
400.0,506322846#0,1
400.0,506322846#2,1
400.0,506322848#0,9
400.0,593847702#0,1
400.0,593849711#2,1
400.0,593849718#0,1
400.0,594658760#0,1
400.0,668037874,2
400.0,:622618112_4,2
400.0,:655375239_3,1
400.0,:cluster_2528018119_655375236_2,1
400.0,:cluster_623980090_623980094_4,1
420.0,-593847703#3,1
420.0,-E0,1
420.0,182334379#0,1
420.0,186602412#0,1
420.0,238526531#0,1
420.0,263217604#0,31
420.0,360851262#0,3
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322848#0,8
420.0,593847702#3,3
420.0,668037874,2
420.0,:655375232_6,1
440.0,186602412#0,1
440.0,263217604#0,31
440.0,360851262#0,3
440.0,506322844#0,6
440.0,506322848#0,9
440.0,593847702#3,3
440.0,668037874,2
440.0,:cluster_2528018119_655375236_1,1
460.0,263217604#0,31
460.0,300077497#0,1
460.0,360851262#0,3
460.0,506322844#0,6
460.0,506322848#0,9
460.0,668037874,2
480.0,263217604#0,31
480.0,360851262#0,3
480.0,506322844#0,6
480.0,506322846#0,1
480.0,506322848#0,9
480.0,668037874,2
500.0,263217604#0,31
500.0,360851262#0,3
500.0,506322844#0,6
500.0,506322848#0,9
500.0,668037874,2
520.0,263217604#0,31
520.0,360851262#0,3
520.0,506322844#0,6
520.0,506322848#0,9
520.0,668037874,2
540.0,263217604#0,31
540.0,360851262#0,3
540.0,506322844#0,6
540.0,506322848#0,9
540.0,668037874,2
560.0,263217604#0,31
560.0,360851262#0,3
560.0,506322844#0,6
560.0,506322848#0,9
560.0,668037874,2
580.0,263217604#0,31
580.0,360851262#0,2
580.0,506322844#0,6
580.0,506322848#0,9
580.0,594658760#0,1
580.0,668037874,2
600.0,263217604#0,31
600.0,360851262#0,2
600.0,506322844#0,6
600.0,506322848#0,9
600.0,594658760#0,1
600.0,668037874,2
620.0,263217604#0,31
620.0,360851262#0,1
620.0,506322844#0,6
620.0,506322848#0,9
620.0,668037874,2
620.0,:655375247_4,1
620.0,:655375336_42,1
640.0,182334379#0,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,9
640.0,594658762#0,2
640.0,668037874,2
660.0,182334379#0,1
660.0,196961377#0,1
660.0,263217604#0,31
660.0,506322844#0,6
660.0,506322848#0,9
660.0,:619136999_3,1
680.0,196961377#3,1
680.0,238526531#0,1
680.0,260881642#0,1
680.0,263217604#0,30
680.0,49073272#4,1
680.0,506322844#0,6
680.0,506322848#0,9
700.0,-593849724,1
700.0,263217604#0,30
700.0,49073272#4,1
700.0,506322844#0,6
700.0,506322848#0,10
720.0,-593847704#2,1
720.0,263217604#0,31
720.0,353392316#0,1
720.0,506322844#0,6
720.0,506322848#0,8
740.0,-593847704#2,1
740.0,263217604#0,31
740.0,353392316#0,1
740.0,506322844#0,6
740.0,506322848#0,8
760.0,-593847704#2,1
760.0,263217604#0,31
760.0,288135628#0,1
760.0,506322844#0,6
760.0,506322848#0,8
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,8
780.0,:3086736518_7,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,8
800.0,:cluster_2528018119_655375236_1,1
820.0,263217604#0,31
820.0,300077497#0,1
820.0,506322844#0,6
820.0,506322848#0,8
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322846#0,1
840.0,506322848#0,8
860.0,186602412#0,1
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,8
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,8
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,8
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,8
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,8
960.0,263217604#0,31
960.0,506322844#0,6
960.0,506322848#0,8
980.0,263217604#0,30
980.0,360843888,1
980.0,506322844#0,6
980.0,506322848#0,8
1000.0,263217604#0,30
1000.0,506322844#0,6
1000.0,506322848#0,8
1020.0,263217604#0,31
1020.0,506322844#0,5
1020.0,506322848#0,7
1020.0,:655375239_2,1
1040.0,-300077497#5,3
1040.0,263217604#0,31
1040.0,35274074#0,2
1040.0,506322848#0,6
1040.0,:655375238_5,1
1040.0,:cluster_2038168688_655375573_2,1
1060.0,-593847703#3,1
1060.0,186602412#0,1
1060.0,263217604#0,31
1060.0,506322844#0,2
1060.0,506322846#0,2
1060.0,506322848#0,4
1060.0,:1973482489_8,1
1060.0,:cluster_2528018119_655375236_12,1
1060.0,:cluster_2528018119_655375236_14,1
1080.0,-300077497#8,2
1080.0,263217604#0,31
1080.0,288135628#0,1
1080.0,35274074#0,3
1080.0,:655375238_5,1
1080.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
1100.0,263217604#0,31
1100.0,35274074#0,3
1100.0,506322846#0,1
1100.0,:cluster_2038168688_655375573_19,1
1100.0,:cluster_2038168688_655375573_2,1
1120.0,186602412#0,3
1120.0,263217604#0,31
1120.0,506322846#0,2
1120.0,:1973482489_3,1
1140.0,186602412#0,1
1140.0,263217604#0,31
1160.0,263217604#0,31
1180.0,263217604#0,31
1200.0,263217604#0,31
1220.0,263217604#0,31
1240.0,263217604#0,31
1260.0,263217604#0,31
1280.0,263217604#0,30
1280.0,360843888,1
1300.0,260881642#0,1
1300.0,263217604#0,30
1320.0,263217604#0,30
1340.0,263217604#0,30
1360.0,263217604#0,30
1380.0,263217604#0,30
1400.0,263217604#0,30
1420.0,263217604#0,30
1440.0,263217604#0,30
1460.0,263217604#0,30
1480.0,263217604#0,30
1500.0,263217604#0,30
1520.0,263217604#0,30
1540.0,263217604#0,30
1560.0,263217604#0,30
1580.0,263217604#0,30
1600.0,263217604#0,29
1620.0,263217604#0,29
1640.0,263217604#0,29
1660.0,263217604#0,29
1680.0,263217604#0,29
1700.0,263217604#0,29
1720.0,263217604#0,29
1740.0,263217604#0,29
1760.0,263217604#0,29
1780.0,263217604#0,29
1800.0,263217604#0,29
1820.0,263217604#0,29
1840.0,263217604#0,29
1860.0,263217604#0,29
1880.0,263217604#0,29
1900.0,260881642#0,1
1900.0,263217604#0,28
1920.0,263217604#0,28
1940.0,263217604#0,28
1960.0,263217604#0,28
1980.0,263217604#0,28
2000.0,263217604#0,28
2020.0,263217604#0,28
2040.0,263217604#0,28
2060.0,263217604#0,28
2080.0,263217604#0,28
2100.0,263217604#0,28
2120.0,263217604#0,28
2140.0,263217604#0,28
2160.0,263217604#0,28
2180.0,263217604#0,28
2200.0,263217604#0,27
2200.0,360843888,1
2220.0,263217604#0,27
2240.0,263217604#0,27
2260.0,263217604#0,27
2280.0,263217604#0,27
2300.0,263217604#0,27
2320.0,263217604#0,27
2340.0,263217604#0,27
2360.0,263217604#0,27
2380.0,263217604#0,27
2400.0,263217604#0,27
2420.0,263217604#0,27
2440.0,263217604#0,27
2460.0,263217604#0,27
2480.0,263217604#0,27
2500.0,263217604#0,27
2520.0,263217604#0,26
2520.0,360843888,1
2540.0,263217604#0,26
2560.0,263217604#0,26
2580.0,263217604#0,26
2600.0,263217604#0,26
2620.0,263217604#0,26
2640.0,263217604#0,26
2660.0,263217604#0,26
2680.0,263217604#0,26
2700.0,263217604#0,26
2720.0,263217604#0,26
2740.0,263217604#0,26
2760.0,263217604#0,26
2780.0,263217604#0,26
2800.0,263217604#0,26
2820.0,263217604#0,25
2840.0,263217604#0,25
2860.0,263217604#0,25
2880.0,263217604#0,25
2900.0,263217604#0,25
2920.0,263217604#0,25
2940.0,263217604#0,25
2960.0,263217604#0,25
2980.0,263217604#0,25
3000.0,263217604#0,25
3020.0,263217604#0,25
3040.0,263217604#0,25
3060.0,263217604#0,25
3080.0,263217604#0,25
3100.0,263217604#0,25
3120.0,263217604#0,24
3120.0,360843888,1
3140.0,263217604#0,24
3160.0,263217604#0,24
3180.0,263217604#0,24
3200.0,263217604#0,24
3220.0,263217604#0,24
3240.0,263217604#0,24
3260.0,263217604#0,24
3280.0,263217604#0,24
3300.0,263217604#0,24
3320.0,263217604#0,24
3340.0,263217604#0,24
3360.0,263217604#0,24
3380.0,263217604#0,24
3400.0,263217604#0,24
3420.0,263217604#0,23
3420.0,360843888,1
3440.0,260881642#0,1
3440.0,263217604#0,23
3460.0,263217604#0,23
3480.0,263217604#0,23
3500.0,263217604#0,23
3520.0,263217604#0,23
3540.0,263217604#0,23
3560.0,263217604#0,23
3580.0,263217604#0,23
3600.0,263217604#0,23
3620.0,263217604#0,23
3640.0,263217604#0,23
3660.0,263217604#0,23
3680.0,263217604#0,23
3700.0,263217604#0,23
3720.0,263217604#0,23
3740.0,263217604#0,22
3740.0,360843888,1
3760.0,263217604#0,22
3780.0,263217604#0,22
3800.0,263217604#0,22
3820.0,263217604#0,22
3840.0,263217604#0,22
3860.0,263217604#0,22
3880.0,263217604#0,22
3900.0,263217604#0,22
3920.0,263217604#0,22
3940.0,263217604#0,22
3960.0,263217604#0,22
3980.0,263217604#0,22
4000.0,263217604#0,22
4020.0,263217604#0,22
4040.0,263217604#0,21
4040.0,594658757#0,1
4060.0,263217604#0,21
4060.0,594658757#0,1
4080.0,263217604#0,21
4080.0,594658757#0,1
4100.0,263217604#0,21
4100.0,594658757#0,1
4120.0,263217604#0,21
4120.0,594658757#0,1
4140.0,263217604#0,21
4140.0,594658757#0,1
4160.0,263217604#0,21
4160.0,594658757#0,1
4180.0,263217604#0,21
4180.0,594658757#0,1
4200.0,263217604#0,21
4200.0,594658757#0,1
4220.0,263217604#0,21
4220.0,594658757#0,1
4240.0,263217604#0,21
4240.0,594658757#0,1
4260.0,263217604#0,21
4260.0,594658757#0,1
4280.0,263217604#0,21
4280.0,594658757#0,1
4300.0,263217604#0,21
4300.0,594658757#0,1
4320.0,263217604#0,21
4320.0,594658757#0,1
4340.0,263217604#0,20
4340.0,360843888,1
4340.0,594658757#0,1
4360.0,263217604#0,20
4380.0,263217604#0,20
4400.0,263217604#0,20
4420.0,263217604#0,20
4440.0,263217604#0,20
4460.0,263217604#0,20
4480.0,263217604#0,20
4500.0,263217604#0,20
4520.0,263217604#0,20
4540.0,263217604#0,20
4560.0,263217604#0,20
4580.0,263217604#0,20
4600.0,263217604#0,20
4620.0,263217604#0,20
4640.0,263217604#0,19
4640.0,360843888,1
4660.0,260881642#0,1
4660.0,263217604#0,19
4680.0,263217604#0,19
4700.0,263217604#0,19
4720.0,263217604#0,19
4740.0,263217604#0,19
4760.0,263217604#0,19
4780.0,263217604#0,19
4800.0,263217604#0,19
4820.0,263217604#0,19
4840.0,263217604#0,19
4860.0,263217604#0,19
4880.0,263217604#0,19
4900.0,263217604#0,19
4920.0,263217604#0,19
4940.0,263217604#0,19
4960.0,263217604#0,18
4980.0,263217604#0,18
5000.0,263217604#0,18
5020.0,263217604#0,18
5040.0,263217604#0,18
5060.0,263217604#0,18
5080.0,263217604#0,18
5100.0,263217604#0,18
5120.0,263217604#0,18
5140.0,263217604#0,18
5160.0,263217604#0,18
5180.0,263217604#0,18
5200.0,263217604#0,18
5220.0,263217604#0,18
5240.0,263217604#0,18
5260.0,260881642#0,1
5260.0,263217604#0,17
5280.0,263217604#0,17
5300.0,263217604#0,17
5320.0,263217604#0,17
5340.0,263217604#0,17
5360.0,263217604#0,17
5380.0,263217604#0,17
5400.0,263217604#0,17
5420.0,263217604#0,17
5440.0,263217604#0,17
5460.0,263217604#0,17
