time,edge_id,vehicle_count
220.0,:655375233_11,2
220.0,:655375233_9,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,E0,1
240.0,-300077497#5,27
240.0,-300077497#8,5
240.0,-35274074#2,12
240.0,-593847703#3,14
240.0,-593847704#2,1
240.0,-593849724,6
240.0,-E0,7
240.0,1068234498#0,2
240.0,1068234499#0,6
240.0,182334378#0,10
240.0,182334379#0,4
240.0,196961215#2,1
240.0,198001764#0,1
240.0,238526531#0,27
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288878926#0,10
240.0,300077497#0,9
240.0,303647015#0,2
240.0,35274074#0,9
240.0,353392316#0,33
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#0,2
240.0,49695733#2,2
240.0,49695736#0,1
240.0,506322840#0,2
240.0,506322841#1,1
240.0,506322841#4,1
240.0,506322844#0,6
240.0,506322846#2,4
240.0,506322848#0,15
240.0,506322851#0,5
240.0,506322853#0,4
240.0,506322857#0,1
240.0,51362429#0,1
240.0,593847701,1
240.0,593847702#0,16
240.0,593847702#3,12
240.0,593847703#0,9
240.0,593847704#0,9
240.0,593849711#0,1
240.0,593849724,6
240.0,593852346,8
240.0,594658762#0,6
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_0,1
240.0,:1973482489_4,1
240.0,:3086736518_1,2
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:655375336_7,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_27,1
240.0,:cluster_623980147_623980152_3,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,E0,2
260.0,-1334905223#2,1
260.0,-300077497#5,26
260.0,-300077497#8,5
260.0,-35274074#2,12
260.0,-51362429#1,1
260.0,-593847703#3,20
260.0,-593849724,6
260.0,-E0,11
260.0,1068234498#0,6
260.0,1068234499#0,6
260.0,1068440004#1,4
260.0,182334378#0,5
260.0,182334379#0,11
260.0,182336886,1
260.0,182336887#2,1
260.0,186602412#0,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,37
260.0,263217604#0,31
260.0,268564473#0,2
260.0,288135626#0,2
260.0,288135628#0,1
260.0,288878926#0,11
260.0,300077497#0,9
260.0,303647015#0,2
260.0,30620492#1,5
260.0,35274074#0,6
260.0,353392316#0,28
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49695733#2,3
260.0,49695736#0,1
260.0,506322840#0,2
260.0,506322841#1,4
260.0,506322844#0,6
260.0,506322846#0,7
260.0,506322846#2,2
260.0,506322848#0,10
260.0,506322851#0,6
260.0,506322853#0,4
260.0,51362429#0,2
260.0,593847701,1
260.0,593847702#0,16
260.0,593847702#3,6
260.0,593847703#0,3
260.0,593847704#0,9
260.0,593849711#0,1
260.0,593849718#0,2
260.0,593849724,6
260.0,593852346,8
260.0,668037874,3
260.0,910567294,1
260.0,:1973482489_8,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:631668818_1,1
260.0,:655375238_7,1
260.0,:655375336_9,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,2
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,1
280.0,-300077497#5,26
280.0,-300077497#8,5
280.0,-35274074#2,12
280.0,-51362429#1,1
280.0,-593847703#3,20
280.0,-593849724,6
280.0,-E0,7
280.0,1068234498#0,11
280.0,1068234499#0,6
280.0,1068440004#1,9
280.0,182334378#0,4
280.0,182334379#0,11
280.0,186602412#0,5
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961378#1,1
280.0,198001764#0,1
280.0,238526531#0,40
280.0,263217604#0,31
280.0,268564473#0,2
280.0,288135626#0,4
280.0,288878926#0,11
280.0,300077497#0,1
280.0,303647015#0,2
280.0,30620492#1,2
280.0,35274074#0,5
280.0,353392316#0,32
280.0,360851262#0,18
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,3
280.0,506322840#0,1
280.0,506322841#1,4
280.0,506322842#0,3
280.0,506322844#0,6
280.0,506322846#0,5
280.0,506322846#2,2
280.0,506322848#0,10
280.0,506322851#0,6
280.0,506322853#0,4
280.0,51362429#0,2
280.0,593847701,1
280.0,593847702#0,14
280.0,593847702#3,7
280.0,593847703#0,3
280.0,593847704#0,13
280.0,593849724,6
280.0,593852346,10
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,2
280.0,:1973482489_3,1
280.0,:2749340167_2,1
280.0,:3086736518_14,2
280.0,:622618108_6,1
280.0,:622618112_4,1
280.0,:622618144_4,1
280.0,:655375238_1,1
280.0,:655375247_4,1
280.0,:655375336_38,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_2528018119_655375236_7,1
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
280.0,E0,1
300.0,-300077497#5,27
300.0,-300077497#8,4
300.0,-35274074#2,11
300.0,-49073264#1,1
300.0,-593847703#3,20
300.0,-593849724,6
300.0,-E0,2
300.0,1068234498#0,5
300.0,1068234499#0,4
300.0,1068440004#1,12
300.0,182334378#0,4
300.0,182334379#0,10
300.0,182336887#2,1
300.0,186602412#0,2
300.0,196961215#2,2
300.0,198001764#0,2
300.0,238526531#0,40
300.0,263217604#0,31
300.0,268564473#0,1
300.0,288135626#0,2
300.0,288878926#0,13
300.0,288878927,1
300.0,300077497#0,5
300.0,303647015#0,1
300.0,30620492#1,2
300.0,353392316#0,39
300.0,360851262#0,12
300.0,48794887#0,1
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,3
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322841#1,3
300.0,506322842#0,5
300.0,506322844#0,6
300.0,506322846#0,3
300.0,506322846#2,5
300.0,506322848#0,13
300.0,506322851#0,5
300.0,506322853#0,4
300.0,51362429#0,1
300.0,593847701,1
300.0,593847702#0,10
300.0,593847702#3,12
300.0,593847703#0,4
300.0,593847704#0,17
300.0,593849724,6
300.0,593852346,12
300.0,594658762#0,9
300.0,668037874,3
300.0,910567294,1
300.0,:3086736518_14,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:631668923_0,1
300.0,:655375233_0,1
300.0,:655375238_1,1
300.0,:655375238_2,1
300.0,:655375247_2,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,E0,2
320.0,-300077497#5,27
320.0,-300077497#8,4
320.0,-35274074#2,12
320.0,-593847703#3,20
320.0,-593849724,6
320.0,1068234498#0,1
320.0,1068234499#0,7
320.0,1068440004#1,12
320.0,182334378#0,6
320.0,182334379#0,12
320.0,186602412#0,3
320.0,196961215#2,2
320.0,196961377#0,1
320.0,196961379#0,1
320.0,198001764#0,1
320.0,238526531#0,38
320.0,261898534,1
320.0,263217604#0,31
320.0,288135626#0,2
320.0,288878926#0,13
320.0,300077497#0,1
320.0,35274074#0,6
320.0,353392316#0,43
320.0,360851262#0,13
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322841#1,1
320.0,506322844#0,6
320.0,506322846#0,6
320.0,506322846#2,6
320.0,506322848#0,21
320.0,506322851#0,6
320.0,506322853#0,4
320.0,593847702#0,10
320.0,593847702#3,10
320.0,593847703#0,1
320.0,593847704#0,19
320.0,593849711#0,1
320.0,593849718#0,1
320.0,593849724,6
320.0,593852346,8
320.0,594658762#0,16
320.0,668037874,3
320.0,910567294,1
320.0,:1926948273_1,1
320.0,:1973482489_3,1
320.0,:3086736518_1,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618197_2,1
320.0,:622618230_3,1
320.0,:655375238_2,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,-300077497#5,27
340.0,-300077497#8,5
340.0,-35274074#2,12
340.0,-593847703#3,20
340.0,-593849724,6
340.0,1068234498#0,1
340.0,1068234499#0,7
340.0,1068440004#1,12
340.0,182334378#0,4
340.0,182334379#0,12
340.0,182336886,1
340.0,186602412#0,4
340.0,196961215#2,2
340.0,196961377#0,1
340.0,238526531#0,42
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288135628#0,2
340.0,288878926#0,13
340.0,300077497#0,2
340.0,30620492#1,1
340.0,35274074#0,5
340.0,353392316#0,37
340.0,360851262#0,16
340.0,49073272#0,1
340.0,506322841#1,3
340.0,506322844#0,6
340.0,506322846#2,3
340.0,506322848#0,14
340.0,506322851#0,6
340.0,506322853#0,4
340.0,593847702#0,10
340.0,593847702#3,6
340.0,593847703#0,7
340.0,593847704#0,19
340.0,593849711#0,1
340.0,593849724,6
340.0,593852346,9
340.0,594658762#0,10
340.0,668037874,3
340.0,910567294,2
340.0,:3086736518_1,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375233_0,1
340.0,:655375238_2,1
340.0,:655375240_1,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_10,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_2528018119_655375236_24,1
340.0,:cluster_5372642442_631668976_631668981_631669076_21,2
340.0,:cluster_5372642442_631668976_631668981_631669076_7,3
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
360.0,-300077497#5,27
360.0,-300077497#8,5
360.0,-35274074#2,12
360.0,-593847703#3,20
360.0,-593849724,6
360.0,-E0,2
360.0,1068234498#0,1
360.0,1068234499#0,5
360.0,1068440004#1,12
360.0,182334379#0,13
360.0,182336886,1
360.0,196961215#2,2
360.0,196961377#3,1
360.0,238526531#0,47
360.0,263217603#0,1
360.0,263217604#0,30
360.0,288135626#0,4
360.0,288878926#0,13
360.0,300077497#0,4
360.0,30620492#1,5
360.0,35274074#0,2
360.0,353392316#0,35
360.0,360843888,1
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322841#1,3
360.0,506322844#0,6
360.0,506322846#0,3
360.0,506322846#2,2
360.0,506322848#0,10
360.0,506322851#0,5
360.0,506322853#0,4
360.0,593847701,1
360.0,593847702#0,10
360.0,593847702#3,6
360.0,593847703#0,10
360.0,593847704#0,19
360.0,593849711#0,1
360.0,593849724,6
360.0,593852346,8
