time,edge_id,vehicle_count
20.0,-35274074#2,1
20.0,1068234498#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,300077497#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,506322844#0,1
20.0,506322851#0,1
20.0,51289045#3,1
20.0,593847701,1
20.0,593847704#0,1
20.0,593849711#2,1
20.0,593849724,1
20.0,593852346,1
20.0,668037874,1
20.0,:622618108_6,1
20.0,:622618230_3,1
20.0,:631668926_0,1
20.0,:cluster_5372642442_631668976_631668981_631669076_21,1
40.0,-300077497#5,1
40.0,-35274074#2,1
40.0,1068234499#0,1
40.0,263217604#0,1
40.0,288878926#0,1
40.0,35274074#0,1
40.0,353392316#0,1
40.0,360851262#0,1
40.0,49073272#0,1
40.0,49073274,1
40.0,506322841#1,1
40.0,506322844#0,1
40.0,506322851#0,2
40.0,593847702#3,1
40.0,593847704#0,1
40.0,593852346,2
40.0,594658762#0,1
40.0,668037874,2
40.0,:3086736518_1,1
40.0,:622618108_6,1
40.0,:631668818_1,1
60.0,-300077497#5,2
60.0,-593847703#3,1
60.0,1068234498#0,1
60.0,182334379#0,1
60.0,263217604#0,1
60.0,353392316#0,1
60.0,360851262#0,2
60.0,49695736#0,1
60.0,506322851#0,1
60.0,593847702#3,2
60.0,593847704#0,1
60.0,593849718#0,2
60.0,593849724,2
60.0,668037874,3
60.0,910567294,1
60.0,:622618108_3,1
60.0,:655375238_2,1
60.0,:cluster_2528018119_655375236_2,1
80.0,-300077497#5,1
80.0,-35274074#2,1
80.0,-593847703#3,2
80.0,-593849724,1
80.0,1068234499#0,1
80.0,182334379#0,2
80.0,196961215#0,1
80.0,196961378#1,1
80.0,261898534,1
80.0,263217604#0,1
80.0,268564473#0,1
80.0,303647015#0,1
80.0,353392316#0,1
80.0,360851262#0,3
80.0,49073272#0,1
80.0,49695733#2,1
80.0,49695736#0,1
80.0,506322844#0,1
80.0,506322846#2,1
80.0,506322851#0,1
80.0,593842812#2,1
80.0,593847704#0,1
80.0,593849724,3
80.0,593852346,3
80.0,668037874,3
80.0,910567294,1
80.0,:3086736518_1,1
80.0,:622618108_6,1
80.0,:cluster_5372642442_631668976_631668981_631669076_24,1
100.0,-300077497#5,2
100.0,-593847703#3,2
100.0,1068234498#0,1
100.0,1068234499#0,2
100.0,182334379#0,3
100.0,196961215#2,1
100.0,263217604#0,2
100.0,353392316#0,2
100.0,360851262#0,4
100.0,49695736#0,1
100.0,506322848#0,1
100.0,506322851#0,1
100.0,593842812#2,1
100.0,593847702#3,5
100.0,593847704#0,2
100.0,593852345#0,1
100.0,593852346,1
100.0,668037874,3
100.0,:655375233_0,1
120.0,-593847703#3,4
120.0,-593849724,1
120.0,1068234499#0,2
120.0,196961379#0,1
120.0,238526531#0,1
120.0,263217604#0,2
120.0,288135626#0,1
120.0,288878926#0,1
120.0,353392316#0,1
120.0,360851262#0,5
120.0,49695736#0,1
120.0,506322844#0,1
120.0,506322846#0,1
120.0,506322848#0,1
120.0,506322851#0,1
120.0,593842812#2,1
120.0,593847701,1
120.0,593847702#3,5
120.0,593847703#0,1
120.0,593847704#0,1
120.0,593852346,1
120.0,668037874,3
120.0,:622618108_6,1
120.0,:622618112_2,1
120.0,:622618230_3,1
120.0,:655375239_3,1
140.0,-593847703#3,5
140.0,1068234499#0,1
140.0,263217604#0,3
140.0,288135626#0,1
140.0,288878926#0,1
140.0,300077497#0,1
140.0,353392316#0,2
140.0,360851262#0,6
140.0,49695736#0,1
140.0,506322841#1,1
140.0,506322844#0,3
140.0,506322851#0,2
140.0,593842812#2,1
140.0,593847701,1
140.0,593847702#3,4
140.0,593847704#0,1
140.0,593849718#0,3
140.0,593852346,2
140.0,668037874,3
140.0,:622618112_2,1
140.0,:622618197_2,1
140.0,:622618197_5,1
140.0,:655375238_2,1
140.0,:cluster_2528018119_655375236_2,1
160.0,-300077497#5,1
160.0,-593847703#3,5
160.0,-593849724,1
160.0,1068234499#0,2
160.0,182334378#0,1
160.0,182334379#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,263217604#0,4
160.0,268564473#0,1
160.0,288135626#0,1
160.0,303647015#0,1
160.0,353392316#0,2
160.0,360851262#0,6
160.0,48794887#0,1
160.0,49073272#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322844#0,2
160.0,506322848#0,1
160.0,506322851#0,1
160.0,506322857#0,1
160.0,51392936#0,1
160.0,593842812#2,1
160.0,593847703#0,1
160.0,593847704#0,2
160.0,593852346,1
160.0,668037874,3
160.0,910567294,1
160.0,:622618112_2,1
160.0,:622618230_3,1
160.0,:622618230_5,1
160.0,:655375233_0,1
180.0,-300077497#5,2
180.0,-35274074#2,1
180.0,-593847703#3,6
180.0,182334378#0,2
180.0,196961215#2,1
180.0,198001764#0,1
180.0,261898534,1
180.0,263217604#0,4
180.0,288135628#0,1
180.0,300077497#0,1
180.0,353392316#0,3
180.0,360851262#0,7
180.0,49695733#0,1
180.0,49695736#0,1
180.0,506322844#0,2
180.0,506322851#0,1
180.0,593842812#2,1
180.0,593847702#3,7
180.0,593847704#0,1
180.0,593852346,1
180.0,668037874,3
180.0,910567294,1
180.0,:cluster_2528018119_655375236_2,2
200.0,-300077497#5,1
200.0,-593847703#3,1
200.0,182334378#0,2
200.0,182334379#0,2
200.0,263217604#0,6
200.0,288135626#0,2
200.0,353392316#0,2
200.0,360851262#0,8
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322848#0,1
200.0,506322851#0,1
200.0,593842812#2,1
200.0,593847702#3,7
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593852346,2
200.0,668037874,3
200.0,:622618108_3,1
200.0,:622618108_5,1
200.0,:622618108_6,1
220.0,-300077497#5,2
220.0,-593847703#3,1
220.0,182334379#0,1
220.0,198001764#0,1
220.0,263217604#0,6
220.0,288135626#0,1
220.0,288135628#0,2
220.0,353392316#0,3
220.0,360851262#0,9
220.0,49695736#0,1
220.0,506322844#0,3
220.0,506322851#0,1
220.0,51289045#3,1
220.0,593847702#3,3
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593849718#0,4
220.0,593849724,2
220.0,593852345#0,1
220.0,593852346,1
220.0,668037874,3
220.0,:622618197_5,1
220.0,:622618230_5,1
220.0,:655375232_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
240.0,-300077497#5,1
240.0,-35274074#2,1
240.0,-51362429#1,1
240.0,-593847703#3,2
240.0,1068234499#0,2
240.0,182334379#0,1
240.0,196961215#0,1
240.0,263217604#0,7
240.0,268564473#0,1
240.0,303647015#0,1
240.0,353392316#0,2
240.0,360851262#0,10
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,2
240.0,506322848#0,1
240.0,506322851#0,2
240.0,51392936#0,1
240.0,593842812#2,1
240.0,593847701,1
240.0,593847704#0,1
240.0,593849724,3
240.0,593852346,2
240.0,668037874,3
240.0,:2444664370_0,1
240.0,:cluster_2528018119_655375236_12,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,-593849724,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961215#2,1
260.0,263217604#0,7
260.0,314800955,1
260.0,353392316#0,2
260.0,360851262#0,11
260.0,49073226#2,1
260.0,49695736#0,1
260.0,506322841#3,1
260.0,506322844#0,3
260.0,506322851#0,1
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,3
260.0,593847704#0,1
260.0,593849711#0,1
260.0,593852345#0,1
260.0,668037874,3
260.0,910567294,1
260.0,:622618112_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,1
280.0,-593847703#3,4
280.0,-593849724,1
280.0,1068234499#0,2
280.0,196961379#0,1
280.0,261898534,1
280.0,263217604#0,8
280.0,288878926#0,2
280.0,353392316#0,3
280.0,360851262#0,12
280.0,49073272#0,1
280.0,49695736#0,1
280.0,506322844#0,3
280.0,506322846#0,1
280.0,506322851#0,2
280.0,593842812#2,1
280.0,593847702#3,5
280.0,593847703#0,2
280.0,593847704#0,2
280.0,593852346,2
280.0,668037874,3
280.0,910567294,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
300.0,-49073264#1,1
300.0,-593847703#3,2
300.0,182334379#0,1
300.0,263217604#0,9
300.0,288135626#0,3
300.0,288878926#0,2
300.0,353392316#0,2
300.0,360851262#0,12
300.0,506322844#0,2
300.0,506322846#2,1
300.0,506322851#0,1
300.0,51289045#3,1
300.0,593847702#3,5
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593849718#0,2
300.0,668037874,3
300.0,:655375233_5,4
320.0,1068234499#0,4
320.0,182334379#0,2
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,10
320.0,288878926#0,2
320.0,353392316#0,2
320.0,360851262#0,12
320.0,49073272#0,1
320.0,668037874,3
340.0,-593847703#3,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#3,1
340.0,263217604#0,9
340.0,288135626#0,2
340.0,360843888,1
340.0,360851262#0,12
340.0,49073272#0,1
340.0,593847702#3,1
340.0,668037874,3
340.0,:622618230_1,1
360.0,-593847703#3,1
360.0,1068234499#0,2
360.0,1068440004#1,1
360.0,263217604#0,9
360.0,288135628#0,1
360.0,360851262#0,11
360.0,593847702#3,3
360.0,593849721,1
360.0,594658760#0,1
360.0,668037874,3
380.0,-593847704#2,1
380.0,1068440004#1,1
380.0,263217604#0,9
380.0,360851262#0,7
380.0,593849718#0,2
380.0,593852345#0,1
380.0,594658760#0,1
380.0,594658762#0,4
380.0,668037874,3
400.0,-593847704#2,1
400.0,263217604#0,9
400.0,49695736#0,1
400.0,594658762#0,10
400.0,668037874,3
400.0,:655375247_4,1
420.0,182334379#0,1
420.0,263217603#0,1
420.0,263217604#0,9
420.0,594658762#0,2
420.0,668037874,3
440.0,238526531#0,1
440.0,263217604#0,9
440.0,668037874,3
460.0,263217604#0,9
460.0,668037874,3
480.0,263217604#0,9
480.0,668037874,3
500.0,263217604#0,9
500.0,668037874,3
520.0,263217604#0,9
520.0,668037874,3
540.0,263217604#0,9
540.0,668037874,3
560.0,263217604#0,9
560.0,668037874,3
580.0,263217604#0,9
580.0,668037874,3
600.0,263217604#0,9
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,9
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,9
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,8
660.0,668037874,3
680.0,196961377#3,1
680.0,263217604#0,8
680.0,668037874,3
700.0,-593849724,1
700.0,263217604#0,8
700.0,668037874,3
