time,edge_id,vehicle_count
920.0,263217604#0,26
940.0,196961377#3,1
940.0,263217604#0,26
960.0,196961377#3,1
960.0,263217604#0,25
960.0,360843888,1
980.0,196961377#3,1
980.0,263217604#0,25
1000.0,-593849724,1
1000.0,263217604#0,25
1020.0,-593847704#2,1
1020.0,263217604#0,25
1040.0,-593847704#2,1
1040.0,263217604#0,25
1060.0,-593847704#2,1
1060.0,263217604#0,25
1080.0,263217604#0,25
1080.0,:655375233_0,1
1100.0,263217604#0,25
1100.0,593847703#0,1
1120.0,263217604#0,25
1120.0,300077497#0,1
1140.0,263217604#0,25
1140.0,:cluster_2038168688_655375573_19,1
1160.0,186602412#0,1
1160.0,263217604#0,25
1180.0,263217604#0,25
1200.0,263217604#0,25
1220.0,263217604#0,25
1240.0,263217604#0,25
1260.0,263217604#0,24
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,24
1300.0,263217604#0,24
1320.0,263217604#0,24
1340.0,263217604#0,24
1360.0,263217604#0,24
1380.0,263217604#0,24
1400.0,263217604#0,24
1420.0,263217604#0,24
1440.0,263217604#0,24
1460.0,263217604#0,24
1480.0,263217604#0,24
1500.0,263217604#0,24
1520.0,263217604#0,24
1540.0,263217604#0,24
1560.0,263217604#0,23
1560.0,360843888,1
1580.0,263217604#0,23
1600.0,263217604#0,23
1620.0,263217604#0,23
1640.0,263217604#0,23
1660.0,263217604#0,23
1680.0,263217604#0,23
1700.0,263217604#0,23
1720.0,263217604#0,23
1740.0,263217604#0,23
1760.0,263217604#0,23
1780.0,263217604#0,23
1800.0,263217604#0,23
1820.0,263217604#0,23
1840.0,263217604#0,23
1860.0,263217604#0,23
1880.0,260881642#0,1
1880.0,263217604#0,22
1900.0,263217604#0,22
1920.0,263217604#0,22
1940.0,263217604#0,22
1960.0,263217604#0,22
1980.0,263217604#0,22
2000.0,263217604#0,22
2020.0,263217604#0,22
2040.0,263217604#0,22
2060.0,263217604#0,22
2080.0,263217604#0,22
2100.0,263217604#0,22
2120.0,263217604#0,22
2140.0,263217604#0,22
2160.0,263217604#0,22
2180.0,263217604#0,21
2180.0,360843888,1
2200.0,263217604#0,21
2220.0,263217604#0,21
2240.0,263217604#0,21
2260.0,263217604#0,21
2280.0,263217604#0,21
2300.0,263217604#0,21
2320.0,263217604#0,21
2340.0,263217604#0,21
2360.0,263217604#0,21
2380.0,263217604#0,21
2400.0,263217604#0,21
2420.0,263217604#0,21
2440.0,263217604#0,21
2460.0,263217604#0,21
2480.0,263217604#0,20
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,20
2520.0,263217604#0,19
2520.0,594658760#0,1
2540.0,-E0,1
2540.0,263217604#0,19
2560.0,263217604#0,19
2580.0,263217604#0,19
2600.0,263217604#0,19
2620.0,263217604#0,19
2640.0,263217604#0,19
2660.0,263217604#0,19
2680.0,263217604#0,19
2700.0,263217604#0,19
2720.0,263217604#0,19
2740.0,263217604#0,19
2760.0,263217604#0,19
2780.0,263217604#0,19
2800.0,263217604#0,19
2820.0,263217604#0,18
2820.0,360843888,1
2840.0,260881642#0,1
2840.0,263217604#0,18
2860.0,263217604#0,18
2880.0,263217604#0,18
2900.0,263217604#0,18
2920.0,263217604#0,18
2940.0,263217604#0,18
2960.0,263217604#0,18
2980.0,263217604#0,18
3000.0,263217604#0,18
3020.0,263217604#0,18
3040.0,263217604#0,18
3060.0,263217604#0,18
3080.0,263217604#0,18
3100.0,263217604#0,18
3120.0,263217604#0,18
3140.0,263217604#0,17
3140.0,360843888,1
3160.0,263217604#0,17
3180.0,263217604#0,17
3200.0,263217604#0,17
3220.0,263217604#0,17
3240.0,263217604#0,17
3260.0,263217604#0,17
3280.0,263217604#0,17
3300.0,263217604#0,17
3320.0,263217604#0,17
3340.0,263217604#0,17
3360.0,263217604#0,17
3380.0,263217604#0,17
3400.0,263217604#0,17
3420.0,263217604#0,17
3440.0,260881642#0,1
3440.0,263217604#0,16
3460.0,263217604#0,16
3480.0,263217604#0,16
3500.0,263217604#0,16
3520.0,263217604#0,16
3540.0,263217604#0,16
3560.0,263217604#0,16
3580.0,263217604#0,16
3600.0,263217604#0,16
3620.0,263217604#0,16
3640.0,263217604#0,16
3660.0,263217604#0,16
3680.0,263217604#0,16
3700.0,263217604#0,16
3720.0,263217604#0,16
3740.0,263217604#0,15
3740.0,360843888,1
3760.0,263217604#0,15
3780.0,263217604#0,15
3800.0,263217604#0,14
3800.0,594658760#0,1
3820.0,263217604#0,14
3820.0,594658760#0,1
3840.0,263217604#0,14
3840.0,594658760#0,1
3860.0,263217604#0,14
3860.0,594658760#0,1
3880.0,1068440004#1,1
3880.0,263217604#0,14
3900.0,1068440004#1,1
3900.0,263217604#0,14
3920.0,1068440004#1,1
3920.0,263217604#0,14
3940.0,1068440004#1,1
3940.0,263217604#0,14
3960.0,263217604#0,14
3980.0,263217604#0,14
4000.0,263217604#0,14
4020.0,263217604#0,14
4040.0,263217604#0,14
4060.0,263217604#0,14
4080.0,263217604#0,14
4100.0,263217604#0,14
4120.0,263217604#0,13
4140.0,263217604#0,13
4160.0,263217604#0,13
4180.0,263217604#0,13
4200.0,263217604#0,13
4220.0,263217604#0,13
4240.0,263217604#0,13
4260.0,263217604#0,13
4280.0,263217604#0,13
4300.0,263217604#0,13
4320.0,263217604#0,13
4340.0,263217604#0,13
4360.0,263217604#0,13
4380.0,263217604#0,13
4400.0,263217604#0,13
4420.0,263217604#0,12
4420.0,594658757#0,1
4440.0,263217604#0,12
4440.0,594658757#0,1
4460.0,263217604#0,12
4460.0,594658757#0,1
4480.0,263217604#0,12
4480.0,594658757#0,1
4500.0,263217604#0,12
4500.0,594658757#0,1
4520.0,263217604#0,12
4520.0,594658757#0,1
4540.0,263217604#0,12
4540.0,594658757#0,1
4560.0,263217604#0,12
4560.0,594658757#0,1
4580.0,263217604#0,12
4580.0,594658757#0,1
4600.0,263217604#0,12
4600.0,594658757#0,1
4620.0,263217604#0,12
4620.0,594658757#0,1
4640.0,263217604#0,12
4640.0,594658757#0,1
4660.0,263217604#0,12
4660.0,594658757#0,1
4680.0,263217604#0,12
4680.0,594658757#0,1
4700.0,263217604#0,12
4700.0,594658757#0,1
4720.0,263217604#0,11
4720.0,360843888,1
4720.0,594658757#0,1
4740.0,263217604#0,11
4760.0,263217604#0,11
4780.0,263217604#0,11
4800.0,263217604#0,11
4820.0,263217604#0,11
4840.0,263217604#0,11
4860.0,263217604#0,11
4880.0,263217604#0,11
4900.0,263217604#0,11
4920.0,263217604#0,11
4940.0,263217604#0,11
4960.0,263217604#0,11
4980.0,263217604#0,11
5000.0,263217604#0,11
5020.0,263217604#0,10
5020.0,360843888,1
5040.0,263217604#0,10
5060.0,263217604#0,10
5080.0,263217604#0,10
5100.0,263217604#0,10
5120.0,263217604#0,10
5140.0,263217604#0,10
5160.0,263217604#0,10
5180.0,263217604#0,10
5200.0,263217604#0,10
5220.0,263217604#0,10
5240.0,263217604#0,10
5260.0,263217604#0,10
5280.0,263217604#0,10
5300.0,263217604#0,10
5320.0,263217604#0,10
5340.0,263217604#0,9
5360.0,263217604#0,9
5380.0,263217604#0,9
5400.0,263217604#0,9
5420.0,263217604#0,9
5440.0,263217604#0,9
5460.0,263217604#0,9
5480.0,263217604#0,9
5500.0,263217604#0,9
5520.0,263217604#0,9
5540.0,263217604#0,9
5560.0,263217604#0,9
5580.0,263217604#0,9
5600.0,263217604#0,9
5620.0,263217604#0,9
5640.0,263217604#0,8
5640.0,360843888,1
5660.0,263217604#0,8
5680.0,263217604#0,8
5700.0,263217604#0,7
5700.0,594658760#0,1
5720.0,263217604#0,7
5720.0,:655375336_19,1
5740.0,263217604#0,7
5760.0,263217604#0,7
5780.0,263217604#0,7
5800.0,263217604#0,7
5820.0,263217604#0,7
5840.0,263217604#0,7
5860.0,263217604#0,7
5880.0,263217604#0,7
5900.0,263217604#0,7
5920.0,263217604#0,7
5940.0,263217604#0,7
5960.0,263217604#0,7
5980.0,263217604#0,7
6000.0,263217604#0,7
6020.0,263217604#0,6
6020.0,360843888,1
6040.0,263217604#0,6
6060.0,263217604#0,6
6080.0,263217604#0,6
6100.0,263217604#0,6
6120.0,263217604#0,6
6140.0,263217604#0,6
6160.0,263217604#0,6
6180.0,263217604#0,6
6200.0,263217604#0,6
6220.0,263217604#0,6
6240.0,263217604#0,6
6260.0,263217604#0,6
6280.0,263217604#0,6
6300.0,263217604#0,6
6320.0,260881642#0,1
6320.0,263217604#0,5
6340.0,263217604#0,5
6360.0,263217604#0,5
6380.0,263217604#0,5
6400.0,263217604#0,5
6420.0,263217604#0,5
6440.0,263217604#0,5
6460.0,263217604#0,5
6480.0,263217604#0,5
6500.0,263217604#0,5
6520.0,263217604#0,5
6540.0,263217604#0,5
6560.0,263217604#0,5
6580.0,263217604#0,5
6600.0,263217604#0,5
6620.0,263217604#0,4
6620.0,360843888,1
6640.0,263217604#0,4
6660.0,263217604#0,4
6680.0,263217604#0,4
6700.0,263217604#0,4
6720.0,263217604#0,4
6740.0,263217604#0,4
6760.0,263217604#0,4
6780.0,263217604#0,4
6800.0,263217604#0,4
6820.0,263217604#0,4
6840.0,263217604#0,4
6860.0,263217604#0,4
6880.0,263217604#0,4
6900.0,263217604#0,4
6920.0,263217604#0,3
6920.0,360843888,1
6940.0,260881642#0,1
6940.0,263217604#0,3
6960.0,263217604#0,3
6980.0,263217604#0,2
6980.0,594658760#0,1
7000.0,263217604#0,2
7000.0,:655375336_44,1
7020.0,1068440004#1,1
7020.0,263217604#0,2
7040.0,1068440004#1,1
7040.0,263217604#0,2
7060.0,1068440004#1,1
7060.0,263217604#0,2
7080.0,263217604#0,2
7100.0,263217604#0,2
7120.0,263217604#0,2
7140.0,263217604#0,2
7160.0,263217604#0,2
7180.0,263217604#0,2
7200.0,263217604#0,2
7220.0,263217604#0,2
7240.0,263217604#0,2
7260.0,263217604#0,2
7280.0,263217604#0,2
7300.0,260881642#0,1
7300.0,263217604#0,1
7320.0,263217604#0,1
7340.0,263217604#0,1
7360.0,263217604#0,1
7380.0,263217604#0,1
7400.0,263217604#0,1
7420.0,263217604#0,1
7440.0,263217604#0,1
7460.0,263217604#0,1
7480.0,263217604#0,1
7500.0,263217604#0,1
7520.0,263217604#0,1
7540.0,263217604#0,1
7560.0,263217604#0,1
7580.0,263217604#0,1
7600.0,360843888,1
7620.0,260881642#0,1
