time,edge_id,vehicle_count
160.0,288135626#0,2
160.0,288878926#0,2
160.0,300077497#0,3
160.0,303647015#0,1
160.0,353392316#0,1
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322844#0,2
160.0,506322846#0,1
160.0,506322848#0,1
160.0,506322851#0,2
160.0,51392936#0,1
160.0,593842812#2,1
160.0,593847701,1
160.0,593847702#3,1
160.0,593847704#0,2
160.0,593849718#0,3
160.0,593849724,1
160.0,593852345#0,1
160.0,593852346,2
160.0,668037874,3
160.0,910567294,1
160.0,:622618197_5,1
160.0,:622618230_3,1
160.0,:656132499_0,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_623980147_623980152_15,1
180.0,-300077497#5,4
180.0,-593847703#3,8
180.0,-593849724,1
180.0,1068234498#0,1
180.0,1068234499#0,3
180.0,1068440004#1,2
180.0,182334378#0,1
180.0,182334379#0,1
180.0,182336887#2,1
180.0,196961379#0,1
180.0,232003903#0,1
180.0,263217604#0,12
180.0,268564473#0,1
180.0,288135626#0,1
180.0,288878926#0,3
180.0,35274074#0,1
180.0,353392316#0,1
180.0,360851262#0,6
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322841#1,1
180.0,506322844#0,5
180.0,506322848#0,1
180.0,506322851#0,3
180.0,51362429#0,1
180.0,593842812#2,1
180.0,593847703#0,2
180.0,593847704#0,2
180.0,593852346,4
180.0,668037874,3
180.0,910567294,1
180.0,:622618108_6,1
180.0,:655375233_0,1
180.0,:cluster_2528018119_655375236_12,1
200.0,-300077497#5,1
200.0,-35274074#2,1
200.0,-593847703#3,13
200.0,-593849724,1
200.0,1068234498#0,1
200.0,1068440004#1,2
200.0,182334378#0,3
200.0,263217604#0,13
200.0,288135626#0,1
200.0,288878926#0,3
200.0,300077497#0,1
200.0,303647015#0,1
200.0,353392316#0,1
200.0,360851262#0,6
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322848#0,2
200.0,506322851#0,3
200.0,593842812#2,2
200.0,593847702#3,5
200.0,593847703#0,3
200.0,593847704#0,2
200.0,593852346,2
200.0,594658762#0,1
200.0,668037874,3
200.0,910567294,1
200.0,:622618112_2,1
200.0,:655375233_0,1
200.0,:655375239_3,1
200.0,:655375336_9,1
200.0,:cluster_2528018119_655375236_16,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-300077497#5,4
220.0,-35274074#2,1
220.0,-593847703#3,6
220.0,1068234499#0,2
220.0,1068440004#1,2
220.0,182334379#0,3
220.0,263217604#0,15
220.0,268564473#0,1
220.0,288878926#0,3
220.0,300077497#0,1
220.0,314800955,1
220.0,35274074#0,1
220.0,353392316#0,3
220.0,360851262#0,1
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322844#0,2
220.0,506322848#0,1
220.0,506322851#0,3
220.0,51289045#3,1
220.0,51289045#5,1
220.0,51362429#0,1
220.0,593842812#2,1
220.0,593847702#3,9
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593852346,2
220.0,594658762#0,8
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618144_4,1
220.0,:655375233_5,2
220.0,:655375239_2,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,2
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,182334378#0,2
240.0,182334379#0,4
240.0,263217604#0,17
240.0,268564473#0,1
240.0,288878926#0,4
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,1
240.0,353392316#0,3
240.0,360851262#0,3
240.0,49073272#0,2
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,2
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,3
240.0,51392936#0,2
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593847704#0,3
240.0,593849718#0,5
240.0,593849721,1
240.0,593852346,6
240.0,594658762#0,2
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_0,1
240.0,:3086736518_1,1
240.0,:622618144_4,1
240.0,:655375233_11,1
240.0,:655375238_2,1
240.0,:cluster_2528018119_655375236_15,1
240.0,:cluster_2528018119_655375236_7,1
260.0,-300077497#5,4
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,182334378#0,3
260.0,182334379#0,2
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217604#0,17
260.0,288878926#0,4
260.0,300077497#0,1
260.0,353392316#0,2
260.0,360851262#0,4
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322844#0,6
260.0,506322846#0,1
260.0,506322848#0,2
260.0,506322851#0,2
260.0,51362429#0,1
260.0,593842812#2,1
260.0,593847701,1
260.0,593847702#3,2
260.0,593847704#0,2
260.0,593849711#0,1
260.0,593849718#0,1
260.0,593852346,1
260.0,594658762#0,2
260.0,668037874,3
260.0,910567294,1
260.0,:622618108_1,1
260.0,:622618108_6,1
260.0,:622618197_5,1
260.0,:655375233_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_24,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,5
280.0,1068234499#0,5
280.0,182334378#0,2
280.0,263217604#0,20
280.0,268564473#0,1
280.0,288878926#0,4
280.0,303647015#0,1
280.0,353392316#0,1
280.0,360851262#0,6
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,2
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,3
280.0,506322851#0,2
280.0,593842812#2,2
280.0,593847701,1
280.0,593847703#0,1
280.0,593847704#0,2
280.0,593849718#0,2
280.0,593852346,2
280.0,668037874,3
280.0,:622618230_3,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,-300077497#5,3
300.0,-35274074#2,1
300.0,-593847703#3,5
300.0,-593849724,1
300.0,182334378#0,4
300.0,232003903#0,1
300.0,263217604#0,23
300.0,288135626#0,1
300.0,288135628#0,1
300.0,288878926#0,3
300.0,300077497#0,3
300.0,360851262#0,2
300.0,49073272#0,2
300.0,49695733#0,1
300.0,49695733#2,1
300.0,506322844#0,1
300.0,506322848#0,2
300.0,506322851#0,2
300.0,51289045#3,1
300.0,593847704#0,3
300.0,593852346,5
300.0,594658762#0,4
300.0,668037874,3
300.0,:3086736518_1,1
300.0,:622618230_1,1
300.0,:631668923_0,1
300.0,:655375233_0,1
300.0,:655375247_4,1
300.0,:656132499_0,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,-593847703#3,7
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,182334378#0,3
320.0,232003903#0,1
320.0,263217604#0,23
320.0,288878926#0,3
320.0,35274074#0,1
320.0,49073272#0,1
320.0,49695733#2,1
320.0,506322844#0,3
320.0,593847702#3,6
320.0,593847703#0,2
320.0,594658762#0,7
320.0,668037874,3
320.0,:622618112_2,1
320.0,:cluster_2528018119_655375236_12,2
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,-593847703#3,1
340.0,1068234498#0,1
340.0,1068234499#0,1
340.0,182334378#0,4
340.0,196961377#0,1
340.0,232003903#0,1
340.0,263217603#0,2
340.0,263217604#0,25
340.0,288878926#0,1
340.0,360843888,1
340.0,593847702#3,8
340.0,593847703#0,1
340.0,594658762#0,3
340.0,668037874,3
340.0,:622618108_1,1
340.0,:622618230_1,1
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_2,1
360.0,-E0,1
360.0,1068234499#0,1
360.0,182334379#0,2
360.0,196961377#3,1
360.0,263217604#0,25
360.0,288135626#0,1
360.0,51289045#3,1
360.0,593849718#0,1
360.0,593849724,1
360.0,593852345#0,1
360.0,668037874,3
360.0,:655375233_11,1
380.0,182334379#0,1
380.0,196961377#3,1
380.0,263217604#0,25
380.0,593849724,1
380.0,668037874,3
400.0,196961377#3,1
400.0,263217604#0,25
400.0,668037874,3
400.0,:cluster_623980090_623980094_4,1
420.0,263217604#0,25
420.0,593852346,1
420.0,668037874,3
440.0,-593847704#2,1
440.0,263217604#0,25
440.0,668037874,3
460.0,263217604#0,25
460.0,668037874,3
460.0,E0,1
480.0,263217604#0,25
480.0,668037874,3
500.0,263217604#0,25
500.0,668037874,3
520.0,263217604#0,25
520.0,668037874,3
540.0,263217604#0,25
540.0,668037874,3
560.0,263217604#0,25
560.0,668037874,3
580.0,263217604#0,25
580.0,668037874,3
600.0,263217604#0,25
600.0,668037874,3
620.0,263217604#0,25
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,24
640.0,360843888,1
640.0,668037874,3
660.0,263217604#0,24
660.0,668037874,3
660.0,:619136999_2,1
680.0,263217604#0,24
680.0,668037874,3
680.0,:622618015_4,1
700.0,-593847704#2,1
700.0,263217604#0,24
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,24
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,24
740.0,668037874,3
760.0,-593847704#2,1
760.0,263217604#0,24
760.0,668037874,3
780.0,263217604#0,24
780.0,668037874,3
800.0,263217604#0,24
800.0,668037874,3
820.0,263217604#0,24
820.0,668037874,3
840.0,263217604#0,24
840.0,668037874,3
860.0,263217604#0,24
860.0,668037874,3
880.0,263217604#0,24
880.0,668037874,3
900.0,263217604#0,24
900.0,668037874,3
920.0,263217604#0,24
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,24
940.0,668037874,2
960.0,196961377#0,1
960.0,263217604#0,23
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,23
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,23
1000.0,668037874,3
1020.0,263217604#0,23
1020.0,593852345#0,1
1020.0,668037874,3
1040.0,241518668#0,1
1040.0,263217604#0,23
1040.0,668037874,3
1060.0,-51362430,1
1060.0,263217604#0,23
1060.0,668037874,3
1080.0,1239087513,1
1080.0,263217604#0,23
1080.0,668037874,3
1100.0,263217604#0,23
1100.0,668037874,3
1100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
1120.0,263217604#0,23
1120.0,668037874,3
1140.0,263217604#0,23
1140.0,668037874,3
1160.0,263217604#0,23
1160.0,668037874,3
1180.0,263217604#0,23
1180.0,668037874,3
1200.0,263217604#0,23
1200.0,668037874,3
1220.0,263217604#0,23
1220.0,668037874,3
1240.0,263217604#0,23
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,22
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,22
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,22
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,22
1320.0,668037874,3
1340.0,-593849724,1
1340.0,263217604#0,22
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,22
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,263217604#0,22
1380.0,668037874,3
1400.0,263217604#0,22
1400.0,668037874,3
1400.0,E0,1
1420.0,263217604#0,22
1420.0,668037874,3
1440.0,263217604#0,22
1440.0,668037874,3
1460.0,263217604#0,22
1460.0,668037874,3
1480.0,263217604#0,22
1480.0,668037874,3
1500.0,263217604#0,22
1500.0,668037874,3
1520.0,263217604#0,22
1520.0,668037874,3
1540.0,263217604#0,22
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,21
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,21
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,263217604#0,21
1600.0,668037874,3
1600.0,:622618015_3,1
1620.0,-593847704#2,1
1620.0,263217604#0,21
1620.0,668037874,3
1640.0,263217604#0,21
1640.0,668037874,3
1640.0,E0,1
1660.0,263217604#0,21
1660.0,668037874,3
1680.0,263217604#0,21
1680.0,668037874,3
1700.0,263217604#0,21
1700.0,668037874,3
1720.0,263217604#0,21
1720.0,668037874,3
1740.0,263217604#0,21
1740.0,668037874,3
1760.0,263217604#0,21
1760.0,668037874,3
1780.0,263217604#0,21
1780.0,668037874,3
1800.0,263217604#0,21
1800.0,668037874,3
1820.0,263217604#0,21
1820.0,668037874,3
1840.0,263217604#0,21
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,21
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,20
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,20
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,20
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,20
1940.0,668037874,3
1960.0,-593847704#2,1
1960.0,263217604#0,20
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,20
1980.0,668037874,3
2000.0,-593847704#2,1
2000.0,263217604#0,20
2000.0,668037874,3
2020.0,263217604#0,20
2020.0,668037874,3
2020.0,E0,1
2040.0,263217604#0,20
2040.0,668037874,3
2060.0,263217604#0,20
2060.0,668037874,3
2080.0,263217604#0,20
2080.0,668037874,3
2100.0,263217604#0,20
2100.0,668037874,3
2120.0,263217604#0,20
2120.0,668037874,3
2140.0,263217604#0,20
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,20
2160.0,668037874,2
2180.0,196961377#0,1
2180.0,263217604#0,19
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,19
2200.0,668037874,3
2220.0,196961377#3,1
2220.0,263217604#0,19
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,263217604#0,19
2240.0,668037874,3
2260.0,-593849724,1
2260.0,263217604#0,19
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,263217604#0,19
2280.0,668037874,3
2300.0,-593847704#2,1
2300.0,263217604#0,19
2300.0,668037874,3
2320.0,-593847704#2,1
2320.0,263217604#0,19
2320.0,668037874,3
2340.0,263217604#0,19
2340.0,668037874,3
2340.0,E0,1
2360.0,263217604#0,19
2360.0,668037874,3
2380.0,263217604#0,19
2380.0,668037874,3
2400.0,263217604#0,19
2400.0,668037874,3
2420.0,263217604#0,19
2420.0,668037874,3
2440.0,263217604#0,19
2440.0,668037874,3
2460.0,263217604#0,19
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,260881642#0,1
2480.0,263217604#0,18
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,18
2500.0,668037874,3
2520.0,263217604#0,18
2520.0,593849721,1
2520.0,668037874,3
2540.0,-593847704#2,1
2540.0,263217604#0,18
2540.0,668037874,3
2560.0,-593847704#2,1
2560.0,263217604#0,18
2560.0,668037874,3
2580.0,263217604#0,18
2580.0,668037874,3
2600.0,263217604#0,18
2600.0,668037874,3
2620.0,263217604#0,18
2620.0,668037874,3
2640.0,263217604#0,18
2640.0,668037874,3
2660.0,263217604#0,18
2660.0,668037874,3
2680.0,263217604#0,18
2680.0,668037874,3
2700.0,263217604#0,18
2700.0,668037874,3
2720.0,263217604#0,18
2720.0,668037874,3
2740.0,263217604#0,18
2740.0,668037874,3
2760.0,263217604#0,18
2760.0,668037874,3
2780.0,196961377#0,1
2780.0,263217604#0,17
2780.0,360843888,1
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,17
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,17
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,263217604#0,17
2840.0,668037874,3
2860.0,-593847704#2,1
2860.0,263217604#0,17
2860.0,668037874,3
2880.0,263217604#0,17
2880.0,668037874,3
2880.0,E0,1
2900.0,263217604#0,17
2900.0,668037874,3
2920.0,263217604#0,17
2920.0,668037874,3
2940.0,263217604#0,17
2940.0,668037874,3
2960.0,263217604#0,17
2960.0,668037874,3
2980.0,263217604#0,17
2980.0,668037874,3
3000.0,263217604#0,17
3000.0,668037874,3
3020.0,263217604#0,17
3020.0,668037874,3
3040.0,263217604#0,17
3040.0,668037874,3
3060.0,263217604#0,17
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,17
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,260881642#0,1
3100.0,263217604#0,16
3100.0,668037874,3
3120.0,263217604#0,16
3120.0,668037874,3
3120.0,:622618015_4,1
3140.0,-593847704#2,1
3140.0,263217604#0,16
3140.0,668037874,3
3160.0,-593847704#2,1
3160.0,263217604#0,16
3160.0,668037874,3
3180.0,-593847704#2,1
3180.0,263217604#0,16
3180.0,668037874,3
3200.0,263217604#0,16
3200.0,668037874,3
3200.0,E0,1
3220.0,263217604#0,16
3220.0,668037874,3
3240.0,263217604#0,16
3240.0,668037874,3
3260.0,263217604#0,16
3260.0,668037874,3
3280.0,263217604#0,16
3280.0,668037874,3
3300.0,263217604#0,16
3300.0,668037874,3
3320.0,263217604#0,16
3320.0,668037874,3
3340.0,263217604#0,16
3340.0,668037874,3
3360.0,263217604#0,16
3360.0,668037874,3
3380.0,263217604#0,16
3380.0,668037874,3
3400.0,196961377#0,1
3400.0,263217604#0,15
3400.0,360843888,1
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,15
3420.0,668037874,3
3440.0,-593849724,1
3440.0,263217604#0,15
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,263217604#0,15
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,15
3480.0,668037874,3
3500.0,263217604#0,15
3500.0,668037874,3
3500.0,:3086736518_6,1
3520.0,263217604#0,15
3520.0,668037874,3
3540.0,263217604#0,15
3540.0,668037874,3
3560.0,263217604#0,15
3560.0,668037874,3
3580.0,263217604#0,15
3580.0,668037874,3
3600.0,263217604#0,15
3600.0,668037874,3
3620.0,263217604#0,15
3620.0,668037874,3
3640.0,263217604#0,15
3640.0,668037874,3
3660.0,263217604#0,15
3660.0,668037874,3
3680.0,263217604#0,15
3680.0,668037874,3
3700.0,196961377#0,1
3700.0,260881642#0,1
3700.0,263217604#0,14
3700.0,668037874,2
3720.0,263217604#0,14
3720.0,668037874,2
3720.0,:619136999_2,1
3740.0,196961377#3,1
3740.0,263217604#0,14
3740.0,668037874,2
3760.0,196961377#3,1
3760.0,263217604#0,14
3760.0,668037874,2
3780.0,-593847704#2,1
3780.0,263217604#0,14
3780.0,668037874,2
3800.0,-593847704#2,1
3800.0,263217604#0,14
3800.0,668037874,2
3820.0,263217604#0,14
3820.0,668037874,2
3820.0,E0,1
3840.0,263217604#0,14
3840.0,668037874,2
3860.0,263217604#0,14
3860.0,668037874,2
3880.0,263217604#0,14
3880.0,668037874,2
3900.0,263217604#0,14
3900.0,668037874,2
3920.0,263217604#0,14
3920.0,668037874,2
3940.0,263217604#0,14
3940.0,668037874,2
3960.0,263217604#0,14
3960.0,668037874,2
3980.0,263217604#0,14
3980.0,668037874,2
4000.0,196961377#0,1
4000.0,263217604#0,13
4000.0,594658757#0,1
4000.0,668037874,1
4020.0,196961377#0,1
4020.0,263217604#0,13
4020.0,594658757#0,1
4020.0,668037874,1
4040.0,1068440004#1,1
4040.0,196961377#3,1
4040.0,263217604#0,13
4040.0,668037874,1
4060.0,1068440004#1,1
4060.0,196961377#3,1
4060.0,263217604#0,13
4060.0,668037874,1
4080.0,1068440004#1,1
4080.0,196961377#3,1
4080.0,263217604#0,13
4080.0,668037874,1
4100.0,1068440004#1,1
4100.0,263217604#0,13
4100.0,668037874,1
4100.0,:622618230_3,1
4120.0,263217604#0,13
4120.0,593849711#2,1
4120.0,668037874,1
4140.0,263217604#0,13
4140.0,593849711#2,1
4140.0,668037874,1
4160.0,263217604#0,13
4160.0,593849711#2,1
4160.0,668037874,1
4180.0,263217604#0,13
4180.0,593847703#0,1
4180.0,668037874,1
4200.0,263217604#0,13
4200.0,668037874,1
4220.0,263217604#0,13
4220.0,668037874,1
4240.0,263217604#0,13
4240.0,668037874,1
4260.0,263217604#0,13
4260.0,668037874,1
4280.0,263217604#0,13
4280.0,668037874,1
4300.0,196961377#0,1
4300.0,263217604#0,13
4320.0,196961377#0,1
4320.0,263217604#0,12
4320.0,360843888,1
4340.0,196961377#3,1
4340.0,263217604#0,12
4360.0,263217604#0,12
4360.0,593852346,1
4380.0,263217604#0,12
4380.0,593849711#2,1
4400.0,263217604#0,12
4400.0,593849711#2,1
4420.0,263217604#0,12
4420.0,E0,1
4440.0,263217604#0,12
4460.0,263217604#0,12
4480.0,263217604#0,12
4500.0,263217604#0,12
4520.0,263217604#0,12
4540.0,263217604#0,12
4560.0,263217604#0,12
4580.0,263217604#0,12
4600.0,263217604#0,12
4620.0,260881642#0,1
4620.0,263217604#0,11
4640.0,263217604#0,11
4660.0,263217604#0,11
4680.0,263217604#0,11
4700.0,263217604#0,11
4720.0,263217604#0,11
4740.0,263217604#0,11
4760.0,263217604#0,11
4780.0,263217604#0,11
4800.0,263217604#0,11
