time,edge_id,vehicle_count
140.0,:cluster_2664674491_655375287_655375288_3,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_623980090_623980094_5,1
140.0,:cluster_623980147_623980152_6,1
160.0,-49073264#1,4
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,4
160.0,-593847704#2,3
160.0,-594658757#2,3
160.0,-E0,1
160.0,1068234498#0,3
160.0,1068234499#0,3
160.0,1068440004#1,1
160.0,1068440006#0,3
160.0,1239087513,1
160.0,182334379#0,4
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961215#2,2
160.0,196961377#0,19
160.0,196961377#3,5
160.0,196961379#0,1
160.0,232003903#0,1
160.0,244450512#1,1
160.0,244450512#5,2
160.0,268564473#0,1
160.0,288135628#0,1
160.0,297213521#0,1
160.0,30620492#0,1
160.0,30620492#1,1
160.0,48794887#0,6
160.0,49073272#3,3
160.0,49073272#4,2
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322840#0,1
160.0,506322841#1,1
160.0,506322851#0,2
160.0,51289045#3,1
160.0,51289045#5,1
160.0,51362359#0,1
160.0,51362431,1
160.0,545977624#0,2
160.0,593842812#2,4
160.0,593844221#0,1
160.0,593849711#0,1
160.0,593849711#2,5
160.0,593849718#0,1
160.0,593852345#0,2
160.0,594658762#0,1
160.0,906806086#0,1
160.0,:3208478128_0,2
160.0,:619136999_2,1
160.0,:622618230_0,1
160.0,:631668826_0,1
160.0,:655375232_0,1
160.0,:655375336_26,1
160.0,:655375336_29,1
160.0,:655375336_48,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
160.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_5372642442_631668976_631668981_631669076_25,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,E0,4
180.0,-49073264#1,6
180.0,-49695726,1
180.0,-545977624#2,2
180.0,-593847703#3,4
180.0,-593847704#2,5
180.0,-594658757#2,3
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,2
180.0,1068440004#1,1
180.0,1068440006#0,4
180.0,1239087513,1
180.0,1334904386#0,1
180.0,182334379#0,1
180.0,196961215#0,2
180.0,196961215#2,2
180.0,196961377#0,16
180.0,196961377#3,11
180.0,232003903#0,2
180.0,244450512#4,1
180.0,244450512#5,2
180.0,288135626#0,4
180.0,288135628#0,3
180.0,288878926#0,2
180.0,297213521#0,1
180.0,30620492#0,1
180.0,30620492#1,1
180.0,48794887#0,7
180.0,49073272#1,1
180.0,49073272#4,5
180.0,49695726,1
180.0,49695736#0,6
180.0,506322851#0,3
180.0,51362429#0,2
180.0,51362431,1
180.0,593842812#2,1
180.0,593847703#0,2
180.0,593849711#2,1
180.0,593852345#0,1
180.0,906806086#0,1
180.0,:1926948273_0,1
180.0,:3086736518_1,1
180.0,:3208478128_0,2
180.0,:655375232_6,1
180.0,:655375233_0,1
180.0,:655375336_29,4
180.0,:cluster_2528018119_655375236_16,3
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_623980090_623980094_5,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,4
200.0,-49073264#1,1
200.0,-49695726,1
200.0,-51362430,1
200.0,-545977624#2,1
200.0,-593847703#3,6
200.0,-593847704#2,8
200.0,-594658757#2,4
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068440004#1,1
200.0,1239087513,1
200.0,1334904386#0,2
200.0,182334378#0,3
200.0,182334379#0,10
200.0,196961215#0,2
200.0,196961377#0,23
200.0,196961377#3,11
200.0,198001764#0,1
200.0,232003903#0,3
200.0,241518668#0,3
200.0,244450512#4,2
200.0,244450512#5,2
200.0,268564473#0,1
200.0,353392316#0,4
200.0,48794887#0,7
200.0,49073272#4,1
200.0,49695726,1
200.0,506322851#0,2
200.0,51362429#0,2
200.0,51362431,1
200.0,593842812#0,1
200.0,593842812#2,1
200.0,593844221#0,1
200.0,593847703#0,6
200.0,593849715,1
200.0,593852345#0,1
200.0,593852346,2
200.0,594658762#0,1
200.0,906806086#0,1
200.0,:3208478128_0,2
200.0,:622618015_0,1
200.0,:655375233_4,1
200.0,:655375336_1,2
200.0,:656132499_0,1
200.0,:cluster_2528018119_655375236_23,1
200.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
200.0,:cluster_619136929_619136942_15,1
200.0,:cluster_623980090_623980094_5,1
200.0,:cluster_623980147_623980152_14,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
200.0,E0,4
220.0,-49695726,1
220.0,-51362430,1
220.0,-545977624#2,2
220.0,-593847704#2,11
220.0,-594658757#2,4
220.0,-E0,1
220.0,1068234499#0,2
220.0,1068440004#1,1
220.0,1334904386#0,4
220.0,182334378#0,3
220.0,182334379#0,2
220.0,196961215#0,2
220.0,196961215#2,1
220.0,196961377#0,27
220.0,196961377#3,11
220.0,196961378#1,1
220.0,232003903#0,3
220.0,241518668#0,1
220.0,244450512#4,3
220.0,244450512#5,2
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,1
220.0,297213521#0,1
220.0,353392316#0,5
220.0,48794887#0,6
220.0,49073272#4,1
220.0,506322841#1,1
220.0,506322851#0,2
220.0,51362429#0,3
220.0,51362431,1
220.0,593842812#2,4
220.0,593844221#0,2
220.0,593847702#0,3
220.0,593847703#0,1
220.0,593847704#0,3
220.0,593849711#2,1
220.0,593852343,1
220.0,593852345#0,1
220.0,906806086#0,2
220.0,:2749340167_0,1
220.0,:3208478128_0,2
220.0,:631668826_0,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_623980090_623980094_5,1
220.0,:cluster_623980147_623980152_6,1
220.0,E0,4
240.0,-49073264#1,1
240.0,-49695726,1
240.0,-545977624#2,2
240.0,-593847704#2,11
240.0,-594658757#2,4
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068234499#0,4
240.0,1239087513,1
240.0,182334378#0,3
240.0,182334379#0,6
240.0,196961215#0,2
240.0,196961215#2,2
240.0,196961377#0,27
240.0,196961377#3,11
240.0,196961378#1,1
240.0,232003903#0,3
240.0,244450512#4,3
240.0,244450512#5,2
240.0,288135628#0,3
240.0,297213521#0,1
240.0,303647015#0,4
240.0,484988952#0,1
240.0,48794887#0,7
240.0,49073272#1,1
240.0,49073272#4,1
240.0,49695726,1
240.0,49695733#2,1
240.0,506322851#0,3
240.0,51362429#0,4
240.0,51362431,1
240.0,51392936#0,1
240.0,593842812#2,6
240.0,593844221#0,2
240.0,593847702#0,1
240.0,593847704#0,1
240.0,593849711#2,2
240.0,593849721,1
240.0,593852345#0,1
240.0,593852346,3
240.0,:1926948273_0,1
240.0,:3086736518_7,1
240.0,:3208478128_0,2
240.0,:622618108_0,1
240.0,:622618108_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
240.0,E0,4
260.0,-49073264#1,2
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,4
260.0,-593847704#2,4
260.0,-594658757#2,4
260.0,-E0,4
260.0,1068234498#0,1
260.0,1239087513,1
260.0,196961215#0,2
260.0,196961377#0,27
260.0,196961377#3,6
260.0,196961378#1,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,241518668#0,1
260.0,244450512#4,3
260.0,244450512#5,2
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288135628#0,3
260.0,297213521#0,1
260.0,30620492#0,1
260.0,336063376#0,1
260.0,48794887#0,6
260.0,49073272#4,2
260.0,49073274,1
260.0,49695726,1
260.0,506322851#0,2
260.0,51289045#3,3
260.0,51362429#0,4
260.0,51362431,2
260.0,593842812#0,1
260.0,593842812#2,7
260.0,593844216#0,3
260.0,593844221#0,1
260.0,593847703#0,8
260.0,593849711#2,2
260.0,593849718#0,2
260.0,593852345#0,1
260.0,594658762#0,1
260.0,:11510670762_0,1
260.0,:3086736518_7,1
260.0,:3208478128_0,2
260.0,:3431431576_0,1
260.0,:622618197_6,1
260.0,:622618230_6,1
260.0,:655375233_0,1
260.0,:655375336_29,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
260.0,:cluster_619136929_619136942_8,1
260.0,E0,4
280.0,-260882327,1
280.0,-49073264#1,2
280.0,-49695726,1
280.0,-545977624#2,2
280.0,-593847703#3,4
280.0,-594658757#2,5
280.0,-E0,4
280.0,1068234498#0,3
280.0,1068234499#0,3
280.0,1068440001,1
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334379#0,5
280.0,182336887#2,1
280.0,196961215#0,2
280.0,196961377#0,25
280.0,196961377#3,1
280.0,232003903#0,2
280.0,241518668#0,1
280.0,244450512#4,3
280.0,244450512#5,2
280.0,268564473#0,1
280.0,297213521#0,1
280.0,30620492#0,1
280.0,353392316#0,1
280.0,48794887#0,6
280.0,49073272#1,1
280.0,49073272#4,2
280.0,49695726,1
280.0,49695736#0,6
280.0,506322841#1,1
280.0,506322851#0,3
280.0,51362429#0,6
280.0,51362431,3
280.0,51392936#0,1
280.0,545977624#0,2
280.0,593847703#0,6
280.0,593849711#2,5
280.0,593849718#0,2
280.0,593852345#0,1
280.0,594658762#0,1
280.0,906806086#0,2
280.0,:11510670762_0,1
280.0,:3208478128_0,2
280.0,:619136999_2,1
280.0,:622618108_1,1
280.0,:655375336_29,3
280.0,:655375336_48,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_623980090_623980094_5,2
280.0,:cluster_623980147_623980152_6,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,4
300.0,-49073264#1,2
300.0,-49695726,1
300.0,-545977624#2,1
300.0,-593847703#3,4
300.0,-593847704#2,2
300.0,-594658757#2,5
300.0,1068234498#0,1
300.0,1068234499#0,4
300.0,1068440001,1
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334379#0,8
300.0,196961215#0,1
300.0,196961215#2,2
300.0,196961377#0,16
300.0,196961377#3,11
300.0,196961378#1,1
300.0,232003903#0,3
300.0,244450512#4,2
300.0,244450512#5,1
300.0,259080307#0,1
300.0,288135628#0,2
300.0,336063376#0,1
300.0,48794887#0,6
300.0,49073272#1,1
300.0,49073272#4,3
300.0,49695726,1
300.0,49695736#0,10
300.0,506322851#0,2
300.0,506322851#2,1
300.0,51362429#0,6
300.0,51362431,3
300.0,593842812#0,1
300.0,593842812#2,1
300.0,593844221#0,1
300.0,593847704#0,3
300.0,593849711#2,5
300.0,593852345#0,1
300.0,906806086#0,2
300.0,:11510670762_0,1
300.0,:1926948273_0,1
300.0,:2444664370_0,1
300.0,:622618015_0,1
300.0,:622618108_6,1
300.0,:622618112_0,1
300.0,:655375232_1,1
300.0,:656132498_0,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_25,1
300.0,:cluster_623980090_623980094_1,1
300.0,E0,4
320.0,-593847703#3,4
320.0,-593847704#2,2
320.0,-594658757#2,5
320.0,1068234499#0,4
320.0,1068440001,2
320.0,1068440006#0,1
320.0,182334379#0,3
320.0,196961377#0,20
320.0,196961377#3,11
320.0,196961378#1,1
320.0,232003903#0,3
320.0,241518668#0,3
320.0,288878926#0,1
320.0,303647015#0,1
320.0,48794887#0,2
320.0,49073272#4,4
320.0,49695736#0,7
320.0,506322853#0,1
320.0,51362431,3
320.0,593842812#2,4
320.0,593849711#2,5
320.0,906806086#0,2
320.0,:11510670762_0,1
320.0,:3208478121_1,1
320.0,:655375233_0,1
320.0,:cluster_2528018119_655375236_16,3
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,7
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,E0,9
340.0,-593847703#3,9
340.0,-593847704#2,2
340.0,-594658757#2,7
340.0,1068440006#0,1
340.0,1334904386#0,1
340.0,182334378#0,1
340.0,182334379#0,6
340.0,196961377#0,27
340.0,196961377#3,11
340.0,232003903#0,3
340.0,336063376#0,2
340.0,353392316#0,4
340.0,49073272#4,1
340.0,506322853#0,1
340.0,51362431,3
340.0,593842812#2,4
340.0,593844221#0,1
340.0,593847703#0,4
340.0,:655375233_0,1
340.0,:cluster_2528018119_655375236_0,1
340.0,E0,9
360.0,-593847703#3,5
360.0,-593847704#2,2
360.0,-594658757#2,6
360.0,1068440006#0,1
360.0,1334904386#0,1
360.0,182334378#0,2
360.0,182334379#0,4
360.0,196961377#0,27
360.0,196961377#3,5
360.0,232003903#0,3
360.0,303647015#0,1
360.0,353392316#0,4
360.0,49073272#4,1
360.0,506322853#0,1
360.0,51362431,2
360.0,593842812#2,4
360.0,593844221#0,1
360.0,593847702#0,1
360.0,593847703#0,1
360.0,593847704#0,1
360.0,593849718#0,3
360.0,:622618197_0,1
360.0,:655375233_14,1
360.0,:655375233_5,1
360.0,E0,9
380.0,-593847704#2,2
380.0,-594658757#2,7
380.0,1068440004#1,1
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334379#0,3
380.0,196961377#0,22
380.0,196961377#3,4
380.0,288135628#0,2
380.0,49073272#4,1
380.0,506322853#0,1
380.0,51289045#3,2
380.0,51362431,2
380.0,593847702#0,2
380.0,593847703#0,1
380.0,593847704#0,2
380.0,593849718#0,2
380.0,:622618108_6,1
380.0,:622618197_6,1
380.0,:655375336_48,1
380.0,:656132499_1,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
380.0,:cluster_5372642442_631668976_631668981_631669076_25,2
380.0,E0,9
400.0,-594658757#2,7
400.0,182334379#0,1
400.0,196961377#0,16
400.0,196961377#3,11
400.0,288135628#0,1
400.0,303647015#0,1
400.0,353392316#0,1
400.0,49695736#0,5
400.0,506322853#0,1
400.0,51362431,2
400.0,593847704#0,1
400.0,:3086736518_7,1
400.0,:655375233_0,1
400.0,:655375336_2,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
400.0,E0,9
420.0,-594658757#2,8
420.0,182334379#0,5
420.0,196961377#0,22
420.0,196961377#3,11
420.0,353392316#0,1
420.0,506322853#0,1
420.0,51362431,2
420.0,593847703#0,2
420.0,E0,9
440.0,-594658757#2,8
440.0,182334379#0,2
440.0,196961377#0,24
440.0,196961377#3,9
440.0,506322853#0,1
440.0,51362431,2
440.0,593849718#0,2
440.0,E0,9
460.0,-594658757#2,8
460.0,182334379#0,2
460.0,196961377#0,24
460.0,196961377#3,2
460.0,506322853#0,1
460.0,51362431,2
460.0,593849718#0,3
460.0,E0,9
480.0,-594658757#2,8
480.0,1334904386#0,1
480.0,196961377#0,17
480.0,196961377#3,7
480.0,506322853#0,1
480.0,51362431,2
480.0,E0,8
500.0,-594658757#2,11
500.0,1334904386#0,1
500.0,196961377#0,13
500.0,196961377#3,11
500.0,506322853#0,1
500.0,51362431,2
500.0,:655375336_6,1
500.0,E0,4
520.0,-594658757#2,12
520.0,1334904386#0,1
520.0,196961377#0,13
520.0,196961377#3,11
520.0,506322853#0,1
520.0,51362431,2
520.0,E0,4
540.0,-594658757#2,12
540.0,196961377#0,13
540.0,196961377#3,5
540.0,506322853#0,1
540.0,51362431,2
540.0,593849718#0,3
540.0,:cluster_655375246_655375489_3,1
540.0,E0,4
560.0,-594658757#2,12
560.0,196961377#0,12
560.0,506322853#0,1
560.0,51362431,2
560.0,593849718#0,1
560.0,:619136999_2,1
560.0,E0,4
580.0,-594658757#2,12
580.0,196961377#0,2
580.0,196961377#3,10
580.0,506322853#0,1
580.0,51362431,2
580.0,:619136999_2,1
580.0,E0,4
600.0,-594658757#2,12
600.0,196961377#0,2
600.0,196961377#3,11
600.0,506322853#0,1
600.0,51362431,2
600.0,E0,4
620.0,-594658757#2,12
620.0,196961377#0,2
620.0,196961377#3,8
620.0,51362431,2
620.0,593849718#0,3
620.0,668037874,1
620.0,E0,4
640.0,-594658757#2,12
640.0,196961377#0,2
640.0,196961377#3,1
640.0,51362431,2
640.0,593849718#0,3
640.0,668037874,1
640.0,E0,4
660.0,-594658757#2,12
660.0,196961377#3,2
660.0,51362431,1
660.0,594658757#0,1
660.0,668037874,1
660.0,E0,4
680.0,-594658757#2,11
680.0,196961377#3,2
680.0,51362431,1
680.0,668037874,1
680.0,E0,4
700.0,-594658757#2,11
700.0,196961377#3,2
700.0,51362431,1
700.0,668037874,1
700.0,E0,4
720.0,-594658757#2,11
720.0,51362431,1
720.0,668037874,1
720.0,E0,4
740.0,-594658757#2,11
740.0,51362431,1
740.0,668037874,1
740.0,E0,4
760.0,-594658757#2,11
760.0,51362431,1
760.0,668037874,1
760.0,E0,4
780.0,-594658757#2,11
780.0,51362431,1
780.0,668037874,1
780.0,E0,4
800.0,-594658757#2,11
800.0,1334904386#0,1
800.0,51362431,1
800.0,668037874,1
800.0,E0,3
820.0,-594658757#2,12
820.0,1334904386#0,1
820.0,51362431,1
820.0,668037874,1
820.0,E0,2
840.0,-594658757#2,12
840.0,1334904386#0,1
840.0,51362431,1
840.0,668037874,1
840.0,E0,2
860.0,-594658757#2,12
860.0,303647015#0,1
860.0,51362431,1
860.0,668037874,1
860.0,E0,2
880.0,-594658757#2,12
880.0,51362431,1
880.0,668037874,1
880.0,E0,2
900.0,-594658757#2,12
900.0,51362431,1
900.0,668037874,1
900.0,E0,2
920.0,-594658757#2,12
920.0,51362431,1
920.0,668037874,1
920.0,E0,2
940.0,-594658757#2,12
940.0,196961377#0,1
940.0,51362431,1
940.0,E0,2
960.0,-594658757#2,12
960.0,196961377#3,1
960.0,594658757#0,1
960.0,E0,2
980.0,-594658757#2,11
980.0,303647015#0,1
980.0,E0,2
1000.0,-594658757#2,11
1000.0,E0,2
1020.0,-594658757#2,11
1020.0,E0,2
1040.0,-594658757#2,11
1040.0,E0,2
1060.0,-594658757#2,11
1060.0,E0,2
1080.0,-594658757#2,11
1080.0,E0,2
1100.0,-594658757#2,11
1100.0,E0,2
1120.0,-594658757#2,11
1120.0,1334904386#0,1
1120.0,E0,1
1140.0,-594658757#2,11
1140.0,1334904386#0,1
1140.0,E0,1
1160.0,-594658757#2,11
1160.0,1334904386#0,1
1160.0,E0,1
1180.0,-594658757#2,11
1180.0,303647015#0,1
1180.0,E0,1
1200.0,-594658757#2,11
1200.0,E0,1
1220.0,-594658757#2,11
1220.0,E0,1
1240.0,-594658757#2,11
1240.0,E0,1
1260.0,-594658757#2,11
1260.0,E0,1
1280.0,-594658757#2,10
1280.0,303647015#0,1
1280.0,E0,1
1300.0,-594658757#2,10
1300.0,E0,1
1320.0,-594658757#2,10
1320.0,E0,1
1340.0,-594658757#2,10
1340.0,E0,1
1360.0,-594658757#2,10
1360.0,E0,1
1380.0,-594658757#2,10
1380.0,E0,1
1400.0,-594658757#2,10
1400.0,E0,1
1420.0,-594658757#2,10
1420.0,E0,1
1440.0,-594658757#2,10
1440.0,1334904386#0,1
1460.0,-594658757#2,10
1460.0,1334904386#0,1
1480.0,-594658757#2,10
1480.0,303647015#0,1
1500.0,-594658757#2,10
1520.0,-594658757#2,10
1540.0,-594658757#2,10
1560.0,-594658757#2,10
1580.0,-594658757#2,9
1580.0,303647015#0,1
1600.0,-594658757#2,9
1620.0,-594658757#2,9
1640.0,-594658757#2,9
1660.0,-594658757#2,9
1680.0,-594658757#2,9
1700.0,-594658757#2,9
1720.0,-594658757#2,9
1740.0,-594658757#2,9
1760.0,-594658757#2,9
1780.0,-594658757#2,9
1800.0,-594658757#2,9
1820.0,-594658757#2,9
1840.0,-594658757#2,9
1860.0,-594658757#2,9
1880.0,-594658757#2,9
1900.0,-594658757#2,8
1920.0,-594658757#2,8
1940.0,-594658757#2,8
1960.0,-594658757#2,8
1980.0,-594658757#2,8
2000.0,-594658757#2,8
2020.0,-594658757#2,8
2040.0,-594658757#2,8
2060.0,-594658757#2,8
2080.0,-594658757#2,8
2100.0,-594658757#2,8
2120.0,-594658757#2,8
2140.0,-594658757#2,8
2160.0,-594658757#2,8
2180.0,-594658757#2,8
2200.0,-594658757#2,7
2200.0,303647015#0,1
2220.0,-594658757#2,7
2240.0,-594658757#2,7
2260.0,-594658757#2,7
2280.0,-594658757#2,7
2300.0,-594658757#2,7
2320.0,-594658757#2,7
2340.0,-594658757#2,7
2360.0,-594658757#2,7
2380.0,-594658757#2,7
2400.0,-594658757#2,7
2420.0,-594658757#2,7
2440.0,-594658757#2,7
2460.0,-594658757#2,7
2480.0,-594658757#2,7
2500.0,-594658757#2,6
2500.0,303647015#0,1
2520.0,-594658757#2,6
2540.0,-594658757#2,6
2560.0,-594658757#2,6
2580.0,-594658757#2,6
2600.0,-594658757#2,6
2620.0,-594658757#2,6
2640.0,-594658757#2,6
2660.0,-594658757#2,6
2680.0,-594658757#2,6
2700.0,-594658757#2,6
2720.0,-594658757#2,6
2740.0,-594658757#2,6
2760.0,-594658757#2,6
2780.0,-594658757#2,6
2800.0,-594658757#2,5
2800.0,303647015#0,1
2820.0,-594658757#2,5
2840.0,-594658757#2,5
2860.0,-594658757#2,5
2880.0,-594658757#2,5
2900.0,-594658757#2,5
2920.0,-594658757#2,5
2940.0,-594658757#2,5
