time,edge_id,vehicle_count
20.0,-300077497#8,1
20.0,-35274074#2,1
20.0,-593847703#3,2
20.0,1068234498#0,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,314800955,1
20.0,353392316#0,4
20.0,360851262#0,2
20.0,48794887#0,1
20.0,49695733#2,1
20.0,506322840#0,1
20.0,506322841#1,1
20.0,506322844#0,1
20.0,506322846#0,1
20.0,506322851#0,4
20.0,593847701,1
20.0,593847702#3,1
20.0,593849711#0,1
20.0,593852346,1
20.0,:622618112_2,1
20.0,:622618144_4,1
20.0,:655375239_3,1
20.0,:cluster_5372642442_631668976_631668981_631669076_21,1
20.0,E0,1
40.0,-300077497#5,2
40.0,-35274074#2,1
40.0,-593847703#3,4
40.0,-593849724,1
40.0,1068234499#0,1
40.0,182334378#0,2
40.0,238526531#0,1
40.0,263217604#0,2
40.0,268564473#0,1
40.0,288878926#0,1
40.0,303647015#0,1
40.0,353392316#0,6
40.0,360851262#0,2
40.0,49073272#0,1
40.0,49695733#0,1
40.0,49695733#2,2
40.0,506322840#0,1
40.0,506322841#1,1
40.0,506322844#0,4
40.0,506322846#2,1
40.0,506322851#0,5
40.0,51362429#0,1
40.0,593847702#3,2
40.0,593852346,2
40.0,594658762#0,3
40.0,910567294,1
40.0,:3086736518_1,1
40.0,:cluster_2528018119_655375236_26,1
40.0,:cluster_5372642442_631668976_631668981_631669076_16,1
40.0,E0,1
60.0,-300077497#5,5
60.0,-35274074#2,1
60.0,-593847703#3,6
60.0,1068234498#0,2
60.0,182334378#0,3
60.0,198001764#0,1
60.0,238526531#0,2
60.0,263217603#0,1
60.0,263217604#0,4
60.0,288135626#0,2
60.0,300077497#0,1
60.0,314800955,1
60.0,353392316#0,6
60.0,360851262#0,4
60.0,49695733#2,2
60.0,506322844#0,3
60.0,506322846#0,1
60.0,506322848#0,2
60.0,506322851#0,4
60.0,593847701,1
60.0,593847702#3,1
60.0,593847703#0,3
60.0,593849711#0,1
60.0,593849724,1
60.0,593852346,6
60.0,910567294,1
60.0,:622618197_5,1
60.0,:622618230_3,1
60.0,:655375239_3,1
60.0,:655375336_10,1
60.0,:655375336_7,1
60.0,:cluster_2038168688_655375573_5,1
60.0,:cluster_2528018119_655375236_1,2
60.0,:cluster_623980147_623980152_14,1
60.0,E0,1
80.0,-300077497#5,1
80.0,-35274074#2,1
80.0,-593847703#3,10
80.0,1068234498#0,1
80.0,1068234499#0,2
80.0,1068440004#1,4
80.0,182334378#0,2
80.0,182334379#0,1
80.0,182336887#2,1
80.0,238526531#0,3
80.0,261898534,1
80.0,263217604#0,9
80.0,288135626#0,1
80.0,288878926#0,1
80.0,300077497#0,2
80.0,30620492#1,1
80.0,35274074#0,1
80.0,353392316#0,5
80.0,360851262#0,6
80.0,48794887#0,1
80.0,49695733#2,1
80.0,506322844#0,2
80.0,506322846#2,1
80.0,506322848#0,5
80.0,506322851#0,5
80.0,51289045#5,1
80.0,51362429#0,1
80.0,593847703#0,3
80.0,593847705,1
80.0,593849711#0,1
80.0,593849724,3
80.0,593852346,1
80.0,:3086736518_1,1
80.0,:622618108_3,1
80.0,:631668923_0,1
80.0,:655375238_7,1
80.0,:cluster_2528018119_655375236_12,1
80.0,:cluster_2528018119_655375236_14,1
80.0,:cluster_5372642442_631668976_631668981_631669076_21,1
80.0,:cluster_5372642442_631668976_631668981_631669076_7,3
100.0,-300077497#5,1
100.0,-35274074#2,2
100.0,-593847703#3,12
100.0,1068234498#0,3
100.0,1068234499#0,3
100.0,1068440004#1,4
100.0,182334378#0,3
100.0,182334379#0,1
100.0,196961215#0,1
100.0,198001764#0,1
100.0,261898534,1
100.0,263217604#0,9
100.0,268564473#0,1
100.0,288135626#0,2
100.0,300077497#0,1
100.0,303647015#0,1
100.0,30620492#1,2
100.0,353392316#0,4
100.0,360851262#0,8
100.0,49695733#2,1
100.0,506322841#1,1
100.0,506322844#0,6
100.0,506322848#0,3
100.0,506322851#0,5
100.0,593847703#0,6
100.0,593849711#0,1
100.0,593849724,6
100.0,593852346,3
100.0,668037874,1
100.0,910567294,1
100.0,:2749340167_2,1
100.0,:3086736518_1,1
100.0,:622618144_4,1
100.0,:622618230_3,2
100.0,:655375233_4,1
100.0,:655375233_5,2
100.0,:655375238_2,1
100.0,:cluster_2528018119_655375236_24,1
100.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
100.0,E0,1
120.0,-300077497#5,4
120.0,-35274074#2,2
120.0,-593847703#3,3
120.0,-593849724,1
120.0,1068234498#0,1
120.0,1068234499#0,5
120.0,1068440004#1,4
120.0,182334378#0,3
120.0,182334379#0,2
120.0,198001764#0,1
120.0,238526531#0,3
120.0,263217604#0,14
120.0,288135626#0,1
120.0,288878926#0,1
120.0,300077497#0,5
120.0,30620492#1,1
120.0,314800955,1
120.0,35274074#0,2
120.0,353392316#0,6
120.0,360851262#0,4
120.0,49695733#2,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322842#0,3
120.0,506322844#0,2
120.0,506322848#0,3
120.0,506322851#0,5
120.0,506322857#0,1
120.0,51362429#0,1
120.0,593847702#3,2
120.0,593847703#0,1
120.0,593847704#0,4
120.0,593852345#0,2
120.0,593852346,6
120.0,594658762#0,5
120.0,668037874,1
120.0,910567294,1
120.0,:3086736518_1,1
120.0,:3086736518_19,1
120.0,:3086736518_9,1
120.0,:655375233_4,1
120.0,:655375233_5,1
120.0,:655375238_1,1
120.0,:655375238_6,1
120.0,:655375247_2,1
120.0,:cluster_2528018119_655375236_12,1
120.0,:cluster_5372642442_631668976_631668981_631669076_27,1
120.0,:cluster_5372642442_631668976_631668981_631669076_7,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
120.0,E0,1
140.0,-300077497#5,4
140.0,-35274074#2,4
140.0,-593847703#3,4
140.0,-593849724,1
140.0,-E0,1
140.0,1068234498#0,2
140.0,1068440004#1,4
140.0,182334378#0,1
140.0,182334379#0,4
140.0,196961215#0,1
140.0,196961378#1,1
140.0,232003903#0,1
140.0,238526531#0,5
140.0,263217604#0,19
140.0,288135626#0,1
140.0,288878927,1
140.0,300077497#0,1
140.0,35274074#0,8
140.0,353392316#0,3
140.0,360851262#0,2
140.0,48794887#0,1
140.0,49073274,1
140.0,49695733#0,2
140.0,49695733#2,2
140.0,506322840#0,1
140.0,506322841#1,1
140.0,506322844#0,2
140.0,506322846#0,3
140.0,506322846#2,1
140.0,506322848#0,3
140.0,506322851#0,5
140.0,593847702#0,4
140.0,593847702#3,6
140.0,593847703#0,3
140.0,593847704#0,5
140.0,593849711#0,1
140.0,593849724,1
140.0,593852346,4
140.0,594658762#0,7
140.0,668037874,1
140.0,:1973482489_3,1
140.0,:3086736518_1,1
140.0,:622618108_1,1
140.0,:622618108_6,1
140.0,:655375233_5,1
140.0,:655375336_38,1
140.0,:cluster_2528018119_655375236_10,1
140.0,:cluster_2528018119_655375236_24,1
140.0,:cluster_2528018119_655375236_7,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
140.0,E0,1
160.0,-300077497#5,8
160.0,-35274074#2,1
160.0,-593847703#3,5
160.0,-593849724,2
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,182334378#0,4
160.0,182334379#0,1
160.0,186602412#0,2
160.0,196961215#2,1
160.0,198001764#0,1
160.0,238526531#0,8
160.0,263217603#0,1
160.0,263217604#0,19
160.0,268564473#0,1
160.0,288135626#0,1
160.0,300077497#0,3
160.0,303647015#0,1
160.0,314800955,1
160.0,35274074#0,2
160.0,353392316#0,7
160.0,360851262#0,4
160.0,420578931#1,1
160.0,49073272#0,1
160.0,49695733#2,2
160.0,49695736#0,1
160.0,506322844#0,6
160.0,506322846#0,3
160.0,506322846#2,2
160.0,506322851#0,5
160.0,51289045#5,1
160.0,51362359#0,1
160.0,593847702#0,8
160.0,593847702#3,7
160.0,593847704#0,1
160.0,593847705,1
160.0,593849718#0,2
160.0,593852346,1
160.0,594658762#0,7
160.0,668037874,1
160.0,:1973482489_3,1
160.0,:2444664370_0,1
160.0,:3086736518_1,2
160.0,:622618108_3,1
160.0,:622618197_2,1
160.0,:622618197_5,1
160.0,:cluster_2528018119_655375236_12,1
180.0,-300077497#5,2
180.0,-300077497#8,1
180.0,-593847703#3,11
180.0,1068234498#0,3
180.0,1068234499#0,4
180.0,182334378#0,5
180.0,182334379#0,3
180.0,186602412#0,1
180.0,196961215#0,1
180.0,196961378#1,1
180.0,196961379#0,1
180.0,238526531#0,2
180.0,261898534,1
180.0,263217603#0,1
180.0,263217604#0,22
180.0,288135626#0,1
180.0,288878926#0,1
180.0,35274074#0,5
180.0,353392316#0,6
180.0,360851262#0,6
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322844#0,2
180.0,506322846#0,2
180.0,506322848#0,6
180.0,506322851#0,5
180.0,506322853#0,1
180.0,506322857#0,1
180.0,593847701,1
180.0,593847702#0,8
180.0,593847703#0,3
180.0,593849718#0,2
180.0,593849724,1
180.0,593852346,3
180.0,594658762#0,1
180.0,668037874,1
180.0,910567294,1
180.0,:1973482489_3,1
180.0,:622618197_5,1
180.0,:631668923_0,1
180.0,:655375239_3,1
180.0,:655375240_1,1
180.0,:cluster_2528018119_655375236_12,2
180.0,:cluster_623980147_623980152_3,1
180.0,E0,1
200.0,-1334905223#2,1
200.0,-300077497#5,3
200.0,-300077497#8,2
200.0,-35274074#2,1
200.0,-593847703#3,18
200.0,1068234498#0,2
200.0,182334378#0,5
200.0,238526531#0,5
200.0,263217604#0,25
200.0,268564473#0,1
200.0,288878926#0,1
200.0,300077497#0,3
200.0,30620492#1,1
200.0,35274074#0,1
200.0,353392316#0,8
200.0,360851262#0,8
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322846#0,2
200.0,506322846#2,2
200.0,506322848#0,1
200.0,506322851#0,5
200.0,506322853#0,1
200.0,593847701,1
200.0,593847702#3,8
200.0,593847703#0,3
200.0,593852346,7
200.0,668037874,2
200.0,910567294,1
200.0,:1973482489_3,1
200.0,:2749340167_2,1
200.0,:655375241_0,1
200.0,:cluster_2038168688_655375573_19,1
200.0,:cluster_2528018119_655375236_24,1
200.0,:cluster_5372642442_631668976_631668981_631669076_27,1
200.0,E0,1
220.0,-1334905223#2,1
220.0,-300077497#5,4
220.0,-35274074#2,1
220.0,-593847703#3,20
220.0,-593849724,2
220.0,-E0,4
220.0,1068234498#0,3
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,182334378#0,1
220.0,182334379#0,2
220.0,186602412#0,1
220.0,196961215#0,1
220.0,196961378#1,1
220.0,238526531#0,4
220.0,263217604#0,26
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288135628#0,1
220.0,288878926#0,1
220.0,300077497#0,1
220.0,303647015#0,1
220.0,314800955,1
220.0,35274074#0,4
220.0,353392316#0,4
220.0,360851262#0,3
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,6
220.0,506322846#0,2
220.0,506322848#0,6
220.0,506322851#0,5
220.0,506322853#0,1
220.0,593847702#3,10
220.0,593847703#0,4
220.0,593852346,1
220.0,594658762#0,6
220.0,668037874,2
220.0,:3086736518_1,1
220.0,:631668923_0,1
220.0,:631668926_0,1
220.0,:655375233_0,1
220.0,:655375238_1,1
220.0,:655375238_2,1
220.0,:655375240_7,1
220.0,:655375247_2,1
220.0,:cluster_2528018119_655375236_12,1
220.0,E0,1
240.0,-300077497#5,1
240.0,-35274074#2,2
240.0,-593847703#3,23
240.0,-593847704#2,1
240.0,-593849724,1
240.0,-E0,4
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,1068440004#1,2
240.0,182334378#0,5
240.0,182336886,1
240.0,182336887#2,1
240.0,186602412#0,1
240.0,196961215#2,1
240.0,238526531#0,5
240.0,263217603#0,4
240.0,263217604#0,28
240.0,288135626#0,1
240.0,35274074#0,5
240.0,353392316#0,7
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49073274,1
240.0,49695733#2,4
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322844#0,3
240.0,506322846#2,2
240.0,506322848#0,8
240.0,506322851#0,5
240.0,506322853#0,1
240.0,593847702#3,10
240.0,593847703#0,9
240.0,593852346,3
240.0,594658762#0,7
