time,edge_id,vehicle_count
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
140.0,E0,1
160.0,-300077497#5,4
160.0,-35274074#2,1
160.0,-593847703#3,7
160.0,-E0,2
160.0,1068234498#0,1
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,186602412#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,4
160.0,263217604#0,16
160.0,268564473#0,1
160.0,288878926#0,1
160.0,300077497#0,6
160.0,303647015#0,1
160.0,30620492#1,3
160.0,35274074#0,3
160.0,353392316#0,7
160.0,360851262#0,7
160.0,49073226#2,1
160.0,49073272#0,1
160.0,49695733#2,2
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322844#0,1
160.0,506322848#0,4
160.0,506322851#0,2
160.0,506322853#0,2
160.0,51362359#0,1
160.0,51362429#0,1
160.0,593847701,1
160.0,593847702#0,5
160.0,593847702#3,10
160.0,593847703#0,2
160.0,593847704#0,3
160.0,593849711#0,2
160.0,593849724,2
160.0,593852346,1
160.0,668037874,3
160.0,910567294,1
160.0,:1973482489_8,1
160.0,:2081945236_2,1
160.0,:2749340167_2,1
160.0,:3086736518_1,1
160.0,:3086736518_9,1
160.0,:622618108_6,1
160.0,:631668926_0,1
160.0,:655375233_11,2
160.0,:655375233_9,2
160.0,:655375238_2,1
160.0,:655375238_7,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_5372642442_631668976_631668981_631669076_1,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
160.0,E0,1
180.0,-300077497#5,2
180.0,-35274074#2,1
180.0,-593847703#3,11
180.0,-E0,2
180.0,1068234498#0,3
180.0,1068234499#0,1
180.0,182334378#0,2
180.0,182334379#0,2
180.0,182336887#2,1
180.0,238526531#0,7
180.0,263217604#0,16
180.0,288878926#0,3
180.0,288878927,1
180.0,300077497#0,1
180.0,303647015#0,1
180.0,35274074#0,5
180.0,353392316#0,3
180.0,360851262#0,8
180.0,49073272#0,1
180.0,49695733#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322842#0,5
180.0,506322844#0,3
180.0,506322846#0,3
180.0,506322848#0,6
180.0,506322851#0,2
180.0,506322853#0,2
180.0,506322857#0,1
180.0,51362429#0,1
180.0,593847701,1
180.0,593847702#0,7
180.0,593847702#3,8
180.0,593847704#0,5
180.0,593847705,1
180.0,593849718#0,1
180.0,593852346,4
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,2
180.0,:622618108_6,1
180.0,:655375238_1,1
180.0,:cluster_2528018119_655375236_11,1
180.0,:cluster_2528018119_655375236_14,1
180.0,E0,1
200.0,-300077497#5,1
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-593847703#3,16
200.0,-593849724,1
200.0,-E0,2
200.0,1068234498#0,1
200.0,182334378#0,4
200.0,182336887#2,1
200.0,186602412#0,2
200.0,238526531#0,12
200.0,263217604#0,19
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288878926#0,3
200.0,300077497#0,1
200.0,353392316#0,6
200.0,360851262#0,10
200.0,49073272#0,1
200.0,49695733#0,2
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322841#1,1
200.0,506322842#0,5
200.0,506322844#0,2
200.0,506322846#0,2
200.0,506322846#2,1
200.0,506322851#0,2
200.0,506322853#0,2
200.0,593847701,1
200.0,593847702#0,7
200.0,593847702#3,2
200.0,593847704#0,2
200.0,593847705,1
200.0,593849718#0,2
200.0,593852346,1
200.0,668037874,3
200.0,:1973482489_3,1
200.0,:2081945236_2,1
200.0,:3086736518_1,2
200.0,:622618108_6,1
200.0,:631668923_0,1
200.0,:655375238_6,1
200.0,:655375239_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_1,1
200.0,:cluster_623980090_623980094_1,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,E0,1
220.0,-300077497#5,3
220.0,-593847703#3,17
220.0,-593849724,1
220.0,-E0,2
220.0,1068234498#0,4
220.0,1068234499#0,2
220.0,1068440004#1,2
220.0,182334378#0,3
220.0,186602412#0,2
220.0,198001764#0,1
220.0,238526531#0,2
220.0,263217604#0,21
220.0,268564473#0,1
220.0,288878926#0,3
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,6
220.0,360851262#0,11
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322842#0,2
220.0,506322844#0,2
220.0,506322846#0,4
220.0,506322846#2,1
220.0,506322848#0,9
220.0,506322851#0,3
220.0,506322853#0,2
220.0,593847701,1
220.0,593847702#3,7
220.0,593847703#0,3
220.0,593847704#0,1
220.0,593849724,1
220.0,593852346,3
220.0,668037874,3
220.0,910567294,1
220.0,:1973482489_3,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:655375336_9,1
220.0,:cluster_2038168688_655375573_21,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,E0,2
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,21
240.0,-593849724,1
240.0,-E0,3
240.0,1068234498#0,1
240.0,1068440004#1,2
240.0,182334378#0,3
240.0,186602412#0,4
240.0,196961215#2,1
240.0,238526531#0,3
240.0,263217604#0,22
240.0,288135626#0,2
240.0,288878926#0,3
240.0,300077497#0,1
240.0,303647015#0,1
240.0,314800955,1
240.0,35274074#0,2
240.0,353392316#0,6
240.0,360851262#0,13
240.0,49073274,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,3
240.0,506322848#0,7
240.0,506322851#0,3
240.0,506322853#0,2
240.0,51362429#0,1
240.0,593847701,1
240.0,593847702#3,10
240.0,593847703#0,3
240.0,593847704#0,1
240.0,593852345#0,1
240.0,593852346,2
240.0,668037874,3
240.0,910567294,1
240.0,:1973482489_4,1
240.0,:1973482489_8,1
240.0,:3086736518_1,1
240.0,:622618108_1,1
240.0,:655375239_3,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_5372642442_631668976_631668981_631669076_17,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,E0,1
260.0,-300077497#5,2
260.0,-300077497#8,1
260.0,-35274074#2,1
260.0,-593847703#3,25
260.0,-593849724,2
260.0,-E0,3
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,1068440004#1,2
260.0,182334378#0,4
260.0,182334379#0,2
260.0,186602412#0,2
260.0,238526531#0,4
260.0,263217604#0,26
260.0,288135626#0,1
260.0,288878926#0,4
260.0,300077497#0,1
260.0,303647015#0,1
260.0,30620492#1,2
260.0,314800955,1
260.0,35274074#0,3
260.0,353392316#0,4
260.0,360851262#0,14
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322844#0,2
260.0,506322846#2,1
260.0,506322848#0,3
260.0,506322851#0,3
260.0,506322853#0,3
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#3,11
260.0,593847703#0,4
260.0,593852346,2
260.0,668037874,3
260.0,910567294,1
260.0,:2081945236_0,1
260.0,:2749340167_2,1
260.0,:3086736518_1,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:655375233_0,1
260.0,:655375238_1,1
260.0,:655375238_5,1
260.0,:655375239_2,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_2528018119_655375236_11,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
260.0,E0,1
280.0,-300077497#5,5
280.0,-593847703#3,26
280.0,-593849724,3
280.0,-E0,3
280.0,1068234498#0,1
280.0,1068440004#1,2
280.0,182334378#0,6
280.0,182334379#0,3
280.0,196961215#0,1
280.0,238526531#0,5
280.0,263217604#0,28
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,4
280.0,300077497#0,1
280.0,303647015#0,1
280.0,30620492#1,3
280.0,35274074#0,4
280.0,353392316#0,7
280.0,360851262#0,16
280.0,49695733#2,1
280.0,506322842#0,1
280.0,506322844#0,1
280.0,506322846#0,4
280.0,506322846#2,1
280.0,506322848#0,5
280.0,506322851#0,2
280.0,506322853#0,3
280.0,506322857#0,1
280.0,593847702#3,7
280.0,593847703#0,10
280.0,593849711#0,1
280.0,593849718#0,2
280.0,593852346,4
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_0,1
280.0,:2749340167_2,1
280.0,:622618112_2,1
280.0,:622618197_2,2
280.0,:622618230_3,1
280.0,:631668818_1,1
280.0,:655375233_0,1
280.0,:cluster_2038168688_655375573_19,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
280.0,E0,1
300.0,-300077497#5,5
300.0,-35274074#2,2
300.0,-593847703#3,26
300.0,-593849724,2
300.0,-E0,3
300.0,1068234498#0,2
300.0,1068234499#0,3
300.0,1068440004#1,3
300.0,182334378#0,5
300.0,182334379#0,6
300.0,186602412#0,4
300.0,238526531#0,2
300.0,263217604#0,28
300.0,288135626#0,1
300.0,288878926#0,5
300.0,300077497#0,5
300.0,35274074#0,5
300.0,353392316#0,5
300.0,360851262#0,17
300.0,49073272#0,1
300.0,49695733#0,1
300.0,49695733#2,1
300.0,506322842#0,1
300.0,506322844#0,3
300.0,506322846#0,3
300.0,506322848#0,7
300.0,506322851#0,2
300.0,506322853#0,3
300.0,593847703#0,2
300.0,593852346,7
300.0,668037874,3
300.0,:1973482489_8,1
300.0,:622618108_1,1
300.0,:631668923_0,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_1,2
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
320.0,-300077497#5,8
320.0,-593847703#3,16
320.0,-593849724,2
320.0,-E0,5
320.0,1068234498#0,1
320.0,1068234499#0,4
320.0,1068440004#1,7
320.0,182334379#0,2
320.0,186602412#0,3
320.0,238526531#0,7
320.0,263217604#0,29
320.0,288135626#0,1
320.0,288878926#0,5
320.0,300077497#0,5
320.0,35274074#0,1
320.0,353392316#0,5
320.0,360851262#0,17
320.0,506322842#0,1
320.0,506322844#0,5
320.0,506322846#0,2
320.0,506322846#2,1
320.0,506322848#0,1
320.0,506322853#0,3
320.0,593844216#0,1
320.0,593847702#0,3
320.0,593847702#3,3
320.0,593849724,1
320.0,668037874,3
320.0,:2749340167_2,1
320.0,:622618108_3,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:655375238_7,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,-300077497#5,8
340.0,-593847703#3,5
340.0,-E0,5
340.0,1068440004#1,7
340.0,182334378#0,2
340.0,186602412#0,2
340.0,196961377#0,1
340.0,238526531#0,8
340.0,263217604#0,29
340.0,288135626#0,1
340.0,288135628#0,1
340.0,288878926#0,5
340.0,300077497#0,3
340.0,35274074#0,1
340.0,360851262#0,17
340.0,49073272#0,1
340.0,506322842#0,1
340.0,506322844#0,5
340.0,506322848#0,4
340.0,506322853#0,3
340.0,51289045#7,1
340.0,593847702#0,5
340.0,593847702#3,7
340.0,593847704#0,3
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:655375233_4,1
340.0,:655375233_5,1
340.0,:655375239_3,1
360.0,-300077497#5,5
360.0,-35274074#2,1
360.0,-593847703#3,1
360.0,-E0,5
360.0,1068234499#0,1
360.0,1068440004#1,7
360.0,182334378#0,2
360.0,182334379#0,1
360.0,196961377#3,1
360.0,238526531#0,3
360.0,263217604#0,30
360.0,288878926#0,5
360.0,300077497#0,2
360.0,35274074#0,4
360.0,360843888,1
360.0,360851262#0,17
360.0,49073272#0,1
360.0,506322844#0,1
360.0,506322846#0,1
360.0,506322848#0,4
360.0,506322853#0,3
360.0,593847702#0,9
360.0,593847702#3,9
360.0,593847704#0,4
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:655375238_7,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-300077497#5,1
380.0,-593847703#3,5
380.0,-E0,5
380.0,1068234499#0,1
380.0,182334378#0,3
380.0,182334379#0,2
380.0,186602412#0,1
380.0,196961377#3,1
380.0,263217604#0,30
380.0,288878926#0,5
380.0,30620492#1,1
380.0,35274074#0,5
380.0,360851262#0,17
380.0,506322840#0,1
380.0,506322844#0,6
380.0,506322846#0,1
380.0,506322848#0,2
380.0,506322853#0,2
380.0,593847702#0,15
380.0,593847702#3,3
380.0,593847704#0,2
380.0,593849718#0,1
380.0,668037874,4
380.0,:622618108_6,1
380.0,:cluster_2038168688_655375573_19,1
400.0,-1334905223#2,1
400.0,-300077497#5,1
400.0,-300077497#8,1
400.0,-593847703#3,5
400.0,-E0,2
400.0,1068440004#1,2
400.0,186602412#0,3
400.0,196961377#3,1
400.0,263217604#0,30
400.0,288135628#0,2
400.0,288878926#0,5
400.0,300077497#0,1
400.0,35274074#0,3
400.0,360851262#0,17
400.0,506322842#0,1
400.0,506322846#0,3
400.0,506322848#0,2
400.0,506322853#0,2
400.0,51289045#3,1
400.0,593847702#0,15
400.0,593847704#0,2
400.0,593849718#0,1
400.0,668037874,4
400.0,:1973482489_3,1
400.0,:3086736518_14,1
400.0,:655375238_5,1
400.0,:cluster_2038168688_655375573_19,1
420.0,-593847703#3,5
420.0,1068440004#1,2
420.0,182334379#0,1
420.0,186602412#0,3
420.0,196961377#3,1
420.0,263217603#0,1
420.0,263217604#0,30
420.0,288878926#0,2
420.0,35274074#0,4
420.0,360851262#0,16
420.0,49073272#0,2
420.0,506322844#0,1
420.0,506322848#0,1
420.0,506322853#0,2
420.0,593847702#0,3
420.0,593847702#3,12
420.0,593847703#0,2
420.0,593847704#0,2
420.0,594658760#0,1
420.0,668037874,4
420.0,:1973482489_8,1
420.0,:622618108_3,1
420.0,:622618230_1,1
420.0,:cluster_2038168688_655375573_19,1
420.0,:cluster_2038168688_655375573_2,1
440.0,-593847703#3,5
440.0,1068440004#1,2
440.0,186602412#0,2
440.0,196961377#3,1
440.0,263217604#0,30
440.0,288878926#0,2
440.0,35274074#0,2
440.0,360851262#0,16
440.0,49073272#0,2
440.0,49695736#0,1
440.0,506322846#0,3
440.0,506322846#2,1
440.0,506322853#0,2
440.0,593847702#0,3
440.0,593847702#3,12
440.0,593847704#0,2
440.0,668037874,4
440.0,:622618108_3,1
440.0,:622618230_1,1
440.0,:cluster_2528018119_655375236_2,2
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
460.0,-593849724,1
460.0,1068440004#1,2
460.0,182334379#0,2
460.0,186602412#0,3
460.0,263217604#0,30
460.0,288878926#0,2
460.0,360851262#0,9
460.0,49073272#0,2
460.0,49695736#0,1
460.0,506322842#0,1
460.0,506322846#0,2
460.0,506322853#0,2
460.0,593847702#0,3
460.0,593847702#3,10
460.0,593847704#0,2
460.0,594658762#0,6
460.0,668037874,4
460.0,:622618108_3,1
460.0,:622618197_2,2
460.0,:622618230_1,1
460.0,:655375247_2,1
480.0,-593847704#2,1
480.0,182334379#0,1
480.0,186602412#0,3
480.0,263217604#0,30
480.0,288878926#0,2
480.0,360851262#0,4
480.0,506322853#0,2
480.0,593847702#0,3
480.0,593847702#3,1
480.0,593847703#0,1
480.0,593849718#0,3
480.0,593849724,2
480.0,594658762#0,10
480.0,668037874,4
480.0,:cluster_2528018119_655375236_2,1
500.0,182334379#0,1
500.0,238526531#0,1
500.0,263217604#0,30
500.0,360851262#0,4
500.0,506322853#0,2
500.0,593847702#3,4
500.0,593847703#0,1
500.0,593849724,3
500.0,594658762#0,10
500.0,668037874,4
500.0,:622618015_6,1
500.0,:cluster_5372642442_631668976_631668981_631669076_1,1
520.0,263217603#0,1
520.0,263217604#0,30
520.0,360851262#0,4
520.0,506322848#0,1
520.0,506322853#0,2
520.0,593847702#3,4
520.0,593852345#0,3
520.0,594658762#0,1
520.0,668037874,4
520.0,:655375240_1,1
520.0,:cluster_2528018119_655375236_1,1
520.0,:cluster_623980090_623980094_4,1
540.0,263217604#0,30
540.0,35274074#0,1
540.0,360851262#0,4
540.0,506322853#0,2
540.0,593847702#3,4
540.0,668037874,4
560.0,263217604#0,30
560.0,360851262#0,4
560.0,506322846#0,1
560.0,506322853#0,2
560.0,668037874,4
580.0,186602412#0,1
580.0,263217604#0,30
580.0,360851262#0,4
580.0,506322853#0,2
580.0,668037874,4
600.0,263217604#0,30
600.0,360851262#0,4
600.0,506322853#0,2
600.0,668037874,4
620.0,263217604#0,30
620.0,360851262#0,4
620.0,506322853#0,2
620.0,668037874,4
640.0,196961377#0,1
640.0,263217604#0,30
640.0,360851262#0,4
640.0,506322853#0,2
640.0,668037874,4
660.0,263217604#0,29
660.0,360851262#0,4
660.0,506322853#0,2
660.0,668037874,4
660.0,:619136999_2,1
680.0,-593847704#2,1
680.0,263217604#0,29
680.0,360851262#0,4
680.0,506322853#0,1
680.0,668037874,5
700.0,-593847704#2,1
700.0,263217604#0,29
700.0,360851262#0,4
700.0,506322853#0,1
700.0,668037874,5
720.0,263217604#0,29
720.0,360851262#0,4
720.0,506322853#0,1
720.0,593847703#0,1
720.0,668037874,5
740.0,263217604#0,29
740.0,300077497#0,1
740.0,360851262#0,4
740.0,506322853#0,1
740.0,668037874,5
760.0,263217604#0,29
760.0,35274074#0,1
760.0,360851262#0,4
760.0,506322853#0,1
760.0,668037874,5
780.0,186602412#0,1
780.0,263217604#0,29
780.0,360851262#0,4
780.0,506322853#0,1
780.0,668037874,5
800.0,263217604#0,29
800.0,360851262#0,3
800.0,506322853#0,1
800.0,594658760#0,1
800.0,668037874,5
820.0,263217604#0,29
820.0,360851262#0,3
820.0,506322853#0,1
820.0,594658760#0,1
820.0,668037874,5
840.0,263217604#0,29
840.0,506322853#0,1
840.0,594658760#0,1
840.0,594658762#0,3
840.0,668037874,5
860.0,263217604#0,29
860.0,49695736#0,1
860.0,506322853#0,1
860.0,594658762#0,2
860.0,668037874,5
860.0,:655375240_1,1
880.0,263217604#0,29
880.0,300077497#0,1
880.0,506322853#0,1
880.0,594658762#0,1
880.0,668037874,5
900.0,263217604#0,29
900.0,506322848#0,1
900.0,506322853#0,1
900.0,668037874,5
920.0,263217604#0,29
920.0,506322853#0,1
920.0,668037874,5
940.0,196961377#0,1
940.0,263217604#0,29
940.0,506322853#0,1
940.0,668037874,4
960.0,196961377#0,2
960.0,263217604#0,28
960.0,360843888,1
960.0,506322853#0,1
960.0,668037874,3
980.0,196961377#0,1
980.0,196961377#3,1
980.0,263217604#0,28
980.0,49073272#4,1
980.0,668037874,3
1000.0,263217604#0,28
1000.0,49073272#4,1
1000.0,668037874,3
1000.0,:619136999_2,1
1000.0,:622618015_4,1
1020.0,-593847704#2,1
1020.0,196961377#3,1
1020.0,263217604#0,28
1020.0,49073272#4,1
1020.0,668037874,3
1040.0,196961377#3,1
1040.0,263217604#0,28
1040.0,49073272#4,1
1040.0,593847703#0,1
1040.0,668037874,3
1060.0,196961377#3,1
1060.0,263217604#0,28
1060.0,300077497#0,1
1060.0,353392316#0,1
1060.0,668037874,3
1080.0,-593847704#2,1
1080.0,263217604#0,28
1080.0,506322846#0,1
1080.0,668037874,3
1080.0,:cluster_5372642442_631668976_631668981_631669076_25,1
1100.0,-593847704#2,1
1100.0,186602412#0,1
1100.0,263217604#0,28
1100.0,668037874,3
1120.0,263217604#0,28
1120.0,593847703#0,1
1120.0,668037874,3
1140.0,182334379#0,1
1140.0,263217604#0,28
1140.0,668037874,3
1160.0,182334379#0,1
1160.0,263217604#0,28
1160.0,668037874,3
1180.0,263217604#0,28
1180.0,668037874,3
1200.0,263217604#0,28
1200.0,668037874,3
1220.0,263217604#0,28
1220.0,668037874,3
1240.0,263217604#0,28
1240.0,668037874,3
1260.0,263217604#0,27
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#0,1
1280.0,260881642#0,1
1280.0,263217604#0,27
1280.0,668037874,2
1300.0,196961377#0,1
1300.0,263217604#0,27
1300.0,668037874,2
1320.0,196961377#3,1
1320.0,263217604#0,27
1320.0,668037874,2
1340.0,-593847704#2,1
1340.0,263217604#0,27
1340.0,668037874,2
1360.0,263217604#0,27
1360.0,593847703#0,1
1360.0,668037874,2
1380.0,263217604#0,27
1380.0,35274074#0,1
1380.0,668037874,2
1400.0,263217604#0,27
1400.0,506322846#0,1
1400.0,668037874,2
1420.0,263217604#0,27
1420.0,668037874,2
1440.0,263217604#0,27
1440.0,668037874,2
1460.0,263217604#0,27
1460.0,668037874,2
1480.0,263217604#0,27
1480.0,668037874,2
1500.0,263217604#0,27
1500.0,668037874,2
1520.0,263217604#0,27
1520.0,668037874,2
1540.0,263217604#0,27
1540.0,668037874,2
1560.0,263217604#0,27
1560.0,668037874,2
1580.0,196961377#0,2
1580.0,263217604#0,26
