time,edge_id,vehicle_count
160.0,593849711#2,1
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:622618144_1,1
160.0,:622618230_0,1
160.0,:655375336_1,1
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_623980147_623980152_6,1
160.0,E0,4
180.0,-49695726,1
180.0,-593847703#3,2
180.0,-593847704#2,2
180.0,-594658757#2,3
180.0,-E0,1
180.0,1068234498#0,1
180.0,1334904386#0,1
180.0,182334378#0,1
180.0,182334379#0,1
180.0,196961215#0,1
180.0,196961215#2,1
180.0,196961377#0,2
180.0,196961378#1,1
180.0,288135626#0,2
180.0,288878926#0,1
180.0,49073272#3,1
180.0,49073272#4,2
180.0,506322851#0,2
180.0,506322853#0,1
180.0,51362429#0,3
180.0,51362431,1
180.0,593844221#0,1
180.0,593847702#0,1
180.0,593847703#0,1
180.0,593849711#2,1
180.0,593849718#0,3
180.0,:1926948273_0,1
180.0,:cluster_2528018119_655375236_2,1
180.0,E0,4
200.0,-593847703#3,2
200.0,-594658757#2,4
200.0,-E0,1
200.0,1068234498#0,2
200.0,1068234499#0,2
200.0,1334904386#0,1
200.0,182334378#0,1
200.0,182334379#0,2
200.0,196961215#0,1
200.0,196961215#2,2
200.0,196961377#0,1
200.0,196961377#3,1
200.0,232003903#0,1
200.0,288878926#0,1
200.0,353392316#0,2
200.0,484988952#0,1
200.0,48794887#0,1
200.0,49073272#4,1
200.0,506322851#0,1
200.0,506322853#0,1
200.0,51362429#0,4
200.0,51362431,1
200.0,593847703#0,3
200.0,593849711#2,1
200.0,906806086#0,1
200.0,:622618112_0,1
200.0,E0,4
220.0,-593847703#3,3
220.0,-593847704#2,1
220.0,-594658757#2,4
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440004#1,1
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,1
220.0,196961215#0,1
220.0,196961377#0,1
220.0,196961377#3,1
220.0,241518668#0,1
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,2
220.0,353392316#0,2
220.0,48794887#0,1
220.0,49073272#4,2
220.0,49695726,1
220.0,506322851#0,2
220.0,506322853#0,1
220.0,51362429#0,5
220.0,51362431,1
220.0,593844216#0,1
220.0,593847703#0,2
220.0,593847704#0,1
220.0,593849711#2,1
220.0,906806086#0,1
220.0,:619136999_2,1
220.0,:cluster_2528018119_655375236_2,1
220.0,E0,4
240.0,-593847703#3,3
240.0,-593847704#2,1
240.0,-594658757#2,4
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,1068440006#0,4
240.0,1239087513,1
240.0,182334378#0,1
240.0,182334379#0,3
240.0,196961215#0,1
240.0,196961377#0,1
240.0,196961377#3,3
240.0,241518668#0,1
240.0,288135628#0,1
240.0,288878926#0,2
240.0,303647015#0,1
240.0,336063376#0,1
240.0,49073272#4,2
240.0,49695726,1
240.0,506322841#1,1
240.0,506322851#0,1
240.0,506322853#0,1
240.0,51362431,1
240.0,593849711#0,1
240.0,593849711#2,2
240.0,:3086736518_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,E0,5
260.0,-49073264#1,1
260.0,-49695726,1
260.0,-593847703#3,4
260.0,-593847704#2,2
260.0,-594658757#2,5
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1068440004#1,1
260.0,1068440006#0,4
260.0,182334378#0,2
260.0,196961215#0,2
260.0,196961215#2,1
260.0,196961377#0,1
260.0,196961377#3,1
260.0,232003903#0,1
260.0,288135626#0,1
260.0,30620492#0,1
260.0,353392316#0,2
260.0,48794887#0,1
260.0,506322851#0,1
260.0,506322853#0,1
260.0,51362429#0,2
260.0,51362431,1
260.0,593847703#0,2
260.0,:622618112_0,1
260.0,E0,6
280.0,-49695726,1
280.0,-593847704#2,2
280.0,-594658757#2,5
280.0,1068234498#0,1
280.0,1068234499#0,3
280.0,1068440004#1,3
280.0,1068440006#0,4
280.0,182334379#0,2
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961377#0,2
280.0,196961377#3,1
280.0,336063376#0,2
280.0,353392316#0,2
280.0,48794887#0,1
280.0,49073272#4,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51289045#1,1
280.0,51362429#0,3
280.0,51362431,1
280.0,593847702#0,1
280.0,593847704#0,2
280.0,593849711#2,1
280.0,:3086736518_9,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,:cluster_623980090_623980094_1,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,6
300.0,-593847703#3,1
300.0,-593847704#2,3
300.0,-594658757#2,5
300.0,1068234498#0,1
300.0,1068440006#0,3
300.0,182334378#0,3
300.0,196961215#0,1
300.0,196961215#2,1
300.0,196961377#3,3
300.0,241518668#0,1
300.0,353392316#0,1
300.0,49073272#4,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362429#0,4
300.0,51362431,1
300.0,593847702#0,2
300.0,593849711#2,1
300.0,:3086736518_9,1
300.0,:655375336_1,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,E0,6
320.0,-593847703#3,2
320.0,-594658757#2,7
320.0,1334904386#0,2
320.0,182334378#0,3
320.0,288878926#0,2
320.0,336063376#0,1
320.0,506322853#0,1
320.0,51362429#0,4
320.0,51362431,1
320.0,593847703#0,3
320.0,593849711#2,1
320.0,593849718#0,2
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_619136929_619136942_15,1
320.0,E0,6
340.0,-593847703#3,2
340.0,-594658757#2,7
340.0,1334904386#0,2
340.0,182334378#0,3
340.0,288878926#0,2
340.0,353392316#0,1
340.0,506322853#0,1
340.0,51362429#0,3
340.0,51362431,1
340.0,593847703#0,3
340.0,593849711#2,1
340.0,:655375232_1,1
340.0,:cluster_2528018119_655375236_23,1
340.0,E0,6
360.0,-593847703#3,3
360.0,-594658757#2,7
360.0,-E0,1
360.0,1068440004#1,2
360.0,1068440006#0,1
360.0,1334904386#0,2
360.0,182334379#0,3
360.0,506322853#0,1
360.0,51362431,1
360.0,:655375232_6,1
360.0,E0,9
380.0,-593847703#3,1
380.0,-594658757#2,6
380.0,-E0,1
380.0,1068440004#1,2
380.0,182334379#0,3
380.0,506322853#0,1
380.0,51362431,1
380.0,593847703#0,1
380.0,:655375233_4,2
380.0,:655375336_2,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,9
400.0,-594658757#2,7
400.0,-E0,1
400.0,182334379#0,1
400.0,288135628#0,3
400.0,51362431,1
400.0,593847702#0,1
400.0,593847704#0,1
400.0,668037874,1
400.0,E0,9
420.0,-594658757#2,7
420.0,182334379#0,1
420.0,51362431,1
420.0,593847704#0,1
420.0,668037874,1
420.0,E0,9
440.0,-594658757#2,7
440.0,1334904386#0,1
440.0,51362431,1
440.0,668037874,1
440.0,E0,8
460.0,-594658757#2,7
460.0,1334904386#0,1
460.0,51362431,1
460.0,668037874,1
460.0,E0,8
480.0,-594658757#2,7
480.0,303647015#0,1
480.0,668037874,1
480.0,E0,8
500.0,-594658757#2,7
500.0,668037874,1
500.0,E0,8
520.0,-594658757#2,7
520.0,668037874,1
520.0,E0,8
540.0,-594658757#2,7
540.0,668037874,1
540.0,E0,8
560.0,-594658757#2,7
560.0,668037874,1
560.0,E0,8
580.0,-594658757#2,7
580.0,668037874,1
580.0,E0,8
600.0,-594658757#2,7
600.0,668037874,1
600.0,E0,8
620.0,-594658757#2,7
620.0,668037874,1
620.0,E0,8
640.0,-594658757#2,7
640.0,668037874,1
640.0,E0,8
660.0,-594658757#2,7
660.0,668037874,1
660.0,E0,8
680.0,-594658757#2,6
680.0,303647015#0,1
680.0,668037874,1
680.0,E0,8
700.0,-594658757#2,6
700.0,668037874,1
700.0,E0,8
720.0,-594658757#2,6
720.0,196961377#0,1
720.0,E0,8
740.0,-594658757#2,6
740.0,196961377#3,1
740.0,E0,8
760.0,-594658757#2,6
760.0,1334904386#0,1
760.0,196961377#3,1
760.0,:655375336_6,1
760.0,E0,6
780.0,-594658757#2,10
780.0,303647015#0,1
780.0,E0,3
800.0,-594658757#2,10
800.0,E0,3
820.0,-594658757#2,10
820.0,E0,3
840.0,-594658757#2,10
840.0,E0,3
860.0,-594658757#2,10
860.0,E0,3
880.0,-594658757#2,10
880.0,E0,3
900.0,-594658757#2,10
900.0,E0,3
920.0,-594658757#2,10
920.0,E0,3
940.0,-594658757#2,10
940.0,E0,3
960.0,-594658757#2,10
960.0,E0,3
980.0,-594658757#2,9
980.0,303647015#0,1
980.0,E0,3
1000.0,-594658757#2,9
1000.0,E0,3
1020.0,-594658757#2,9
1020.0,E0,3
1040.0,-594658757#2,9
1040.0,E0,3
1060.0,-594658757#2,9
1060.0,E0,3
1080.0,-594658757#2,9
1080.0,1334904386#0,1
1080.0,E0,2
1100.0,-594658757#2,9
1100.0,303647015#0,1
1100.0,E0,2
1120.0,-594658757#2,9
1120.0,E0,2
1140.0,-594658757#2,9
1140.0,E0,2
1160.0,-594658757#2,9
1160.0,E0,2
1180.0,-594658757#2,9
1180.0,E0,2
1200.0,-594658757#2,9
1200.0,E0,2
1220.0,-594658757#2,9
1220.0,E0,2
1240.0,-594658757#2,9
1240.0,E0,2
1260.0,-594658757#2,9
1260.0,E0,2
1280.0,-594658757#2,8
1280.0,303647015#0,1
1280.0,E0,2
1300.0,-594658757#2,8
1300.0,E0,2
1320.0,-594658757#2,8
1320.0,E0,2
1340.0,-594658757#2,8
1340.0,E0,2
1360.0,-594658757#2,8
1360.0,E0,2
1380.0,-594658757#2,8
1380.0,1334904386#0,1
1380.0,E0,1
1400.0,-594658757#2,8
1400.0,:cluster_655375246_655375489_3,1
1400.0,E0,1
1420.0,-594658757#2,8
1420.0,E0,1
1440.0,-594658757#2,8
1440.0,E0,1
1460.0,-594658757#2,8
1460.0,E0,1
1480.0,-594658757#2,8
1480.0,E0,1
1500.0,-594658757#2,8
1500.0,E0,1
1520.0,-594658757#2,8
1520.0,E0,1
1540.0,-594658757#2,8
1540.0,E0,1
1560.0,-594658757#2,8
1560.0,E0,1
1580.0,-594658757#2,8
1580.0,E0,1
1600.0,-594658757#2,7
1600.0,E0,1
1620.0,-594658757#2,7
1620.0,E0,1
1640.0,-594658757#2,7
1640.0,E0,1
1660.0,-594658757#2,7
1660.0,E0,1
1680.0,-594658757#2,7
1680.0,E0,1
1700.0,-594658757#2,7
1700.0,1334904386#0,1
1720.0,-594658757#2,7
1720.0,303647015#0,1
1740.0,-594658757#2,7
1760.0,-594658757#2,7
1780.0,-594658757#2,7
1800.0,-594658757#2,7
1820.0,-594658757#2,7
1840.0,-594658757#2,7
1860.0,-594658757#2,7
1880.0,-594658757#2,7
1900.0,-594658757#2,6
1900.0,303647015#0,1
1920.0,-594658757#2,6
1940.0,-594658757#2,6
1960.0,-594658757#2,6
1980.0,-594658757#2,6
2000.0,-594658757#2,6
2020.0,-594658757#2,6
2040.0,-594658757#2,6
2060.0,-594658757#2,6
2080.0,-594658757#2,6
2100.0,-594658757#2,6
2120.0,-594658757#2,6
2140.0,-594658757#2,6
2160.0,-594658757#2,6
2180.0,-594658757#2,6
2200.0,-594658757#2,5
2200.0,303647015#0,1
2220.0,-594658757#2,5
2240.0,-594658757#2,5
2260.0,-594658757#2,5
2280.0,-594658757#2,5
2300.0,-594658757#2,5
2320.0,-594658757#2,5
2340.0,-594658757#2,5
2360.0,-594658757#2,5
2380.0,-594658757#2,5
2400.0,-594658757#2,5
2420.0,-594658757#2,5
2440.0,-594658757#2,5
2460.0,-594658757#2,5
2480.0,-594658757#2,5
2500.0,-594658757#2,4
2500.0,303647015#0,1
2520.0,-594658757#2,4
2540.0,-594658757#2,4
2560.0,-594658757#2,4
2580.0,-594658757#2,4
2600.0,-594658757#2,4
2620.0,-594658757#2,4
2640.0,-594658757#2,4
2660.0,-594658757#2,4
2680.0,-594658757#2,4
2700.0,-594658757#2,4
2720.0,-594658757#2,4
2740.0,-594658757#2,4
2760.0,-594658757#2,4
2780.0,-594658757#2,4
2800.0,-594658757#2,4
2820.0,-594658757#2,3
2840.0,-594658757#2,3
2860.0,-594658757#2,3
2880.0,-594658757#2,3
2900.0,-594658757#2,3
2920.0,-594658757#2,3
2940.0,-594658757#2,3
2960.0,-594658757#2,3
2980.0,-594658757#2,3
3000.0,-594658757#2,3
3020.0,-594658757#2,3
3040.0,-594658757#2,3
3060.0,-594658757#2,3
3080.0,-594658757#2,3
3100.0,-594658757#2,3
3120.0,-594658757#2,2
3120.0,303647015#0,1
3140.0,-594658757#2,2
3160.0,-594658757#2,2
3180.0,-594658757#2,2
3200.0,-594658757#2,2
3220.0,-594658757#2,2
3240.0,-594658757#2,2
3260.0,-594658757#2,2
3280.0,-594658757#2,2
3300.0,-594658757#2,2
3320.0,-594658757#2,2
3340.0,-594658757#2,2
3360.0,-594658757#2,2
3380.0,-594658757#2,2
3400.0,-594658757#2,2
3420.0,-594658757#2,1
3420.0,303647015#0,1
3440.0,-594658757#2,1
3460.0,-594658757#2,1
3480.0,-594658757#2,1
3500.0,-594658757#2,1
3520.0,-594658757#2,1
3540.0,-594658757#2,1
3560.0,-594658757#2,1
3580.0,-594658757#2,1
3600.0,-594658757#2,1
3620.0,-594658757#2,1
