time,edge_id,vehicle_count
120.0,506322848#0,3
120.0,506322851#0,4
120.0,593842812#2,3
120.0,593847702#3,11
120.0,593847703#0,3
120.0,593847704#0,2
120.0,593849711#0,1
120.0,593849724,1
120.0,593852346,2
120.0,594658762#0,3
120.0,668037874,3
120.0,:3086736518_1,2
120.0,:622618108_6,1
120.0,:655375238_2,1
120.0,:655375239_3,1
120.0,:655375247_2,1
120.0,:cluster_2528018119_655375236_16,1
120.0,:cluster_2528018119_655375236_6,1
120.0,:cluster_2528018119_655375236_7,1
120.0,:cluster_623980147_623980152_10,1
120.0,:cluster_623980147_623980152_9,1
140.0,-300077497#5,5
140.0,-35274074#2,1
140.0,-51362429#1,1
140.0,-593847703#3,6
140.0,-593849724,4
140.0,1068234499#0,1
140.0,182334378#0,1
140.0,182334379#0,5
140.0,182336887#2,1
140.0,196961215#0,1
140.0,196961378#1,1
140.0,198001764#0,1
140.0,263217603#0,1
140.0,263217604#0,13
140.0,268564473#0,1
140.0,288135626#0,1
140.0,288878926#0,3
140.0,300077497#0,2
140.0,303647015#0,1
140.0,314800955,1
140.0,35274074#0,2
140.0,353392316#0,5
140.0,360851262#0,11
140.0,49073272#0,1
140.0,49695733#2,1
140.0,49695736#0,3
140.0,506322844#0,2
140.0,506322851#0,4
140.0,593842812#2,5
140.0,593847701,1
140.0,593847702#3,11
140.0,593847703#0,2
140.0,593847704#0,3
140.0,593852346,6
140.0,594658762#0,7
140.0,668037874,3
140.0,:2444664370_0,1
140.0,:622618108_6,1
140.0,:655375240_1,1
140.0,:655375336_10,1
140.0,:655375336_7,1
140.0,:cluster_2528018119_655375236_1,1
140.0,:cluster_2528018119_655375236_2,2
160.0,-300077497#5,6
160.0,-35274074#2,1
160.0,-593847703#3,8
160.0,-593849724,4
160.0,1068234498#0,1
160.0,1068234499#0,3
160.0,1068440004#1,1
160.0,182334379#0,3
160.0,198001764#0,2
160.0,238526531#0,5
160.0,263217604#0,13
160.0,268564473#0,1
160.0,288878926#0,4
160.0,288878927,1
160.0,303647015#0,2
160.0,30620492#1,1
160.0,314800955,1
160.0,353392316#0,5
160.0,360851262#0,7
160.0,48794887#0,1
160.0,49073226#2,1
160.0,49073274,1
160.0,49695733#0,1
160.0,49695733#2,1
160.0,49695736#0,6
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322846#2,1
160.0,506322851#0,6
160.0,51289045#1,1
160.0,51289045#3,1
160.0,51362359#0,1
160.0,593842812#2,3
160.0,593847701,1
160.0,593847702#3,5
160.0,593847704#0,6
160.0,593849711#0,1
160.0,593849718#0,3
160.0,593852345#0,2
160.0,593852346,6
160.0,594658762#0,12
160.0,668037874,3
160.0,:622618108_5,1
160.0,:622618108_6,1
160.0,:622618197_2,1
160.0,:622618230_3,1
160.0,:622618230_5,1
160.0,:655375238_7,1
160.0,:655375247_4,1
160.0,:656132499_1,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_1,1
180.0,-300077497#5,2
180.0,-300077497#8,1
180.0,-35274074#2,2
180.0,-51362429#1,1
180.0,-545977624#2,1
180.0,-593847703#3,12
180.0,-593849724,6
180.0,1068234499#0,1
180.0,1068440004#1,1
180.0,182334378#0,2
180.0,182336887#2,1
180.0,196961215#0,1
180.0,196961379#0,2
180.0,198001764#0,1
180.0,263217603#0,1
180.0,263217604#0,13
180.0,268564473#0,1
180.0,288135626#0,2
180.0,288878926#0,5
180.0,303647015#0,1
180.0,30620492#1,1
180.0,314800955,1
180.0,353392316#0,5
180.0,360851262#0,9
180.0,49695733#2,2
180.0,49695736#0,6
180.0,506322844#0,4
180.0,506322848#0,1
180.0,506322851#0,5
180.0,51289045#3,2
180.0,51362429#0,1
180.0,51392936#0,3
180.0,593842812#2,1
180.0,593847702#3,1
180.0,593847703#0,4
180.0,593847704#0,5
180.0,593849718#0,3
180.0,593849724,2
180.0,593852346,1
180.0,594658762#0,13
180.0,668037874,3
180.0,910567294,1
180.0,:1973482489_4,1
180.0,:3086736518_1,1
180.0,:622618108_3,1
180.0,:622618108_6,1
180.0,:622618230_3,1
180.0,:655375239_3,1
180.0,:655375240_1,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_16,2
180.0,:cluster_2528018119_655375236_7,2
180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,-300077497#5,6
200.0,-35274074#2,1
200.0,-545977624#2,1
200.0,-593847703#3,12
200.0,-593849724,3
200.0,-E0,1
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1068440004#1,1
200.0,182334378#0,5
200.0,182334379#0,4
200.0,198001764#0,2
200.0,263217603#0,2
200.0,263217604#0,15
200.0,268564473#0,1
200.0,288878926#0,7
200.0,300077497#0,5
200.0,303647015#0,1
200.0,30620492#1,1
200.0,314800955,1
200.0,353392316#0,5
200.0,360851262#0,12
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322848#0,1
200.0,506322851#0,5
200.0,51362429#0,1
200.0,593842812#2,2
200.0,593847702#3,6
200.0,593847703#0,7
200.0,593847704#0,6
200.0,593849711#0,1
200.0,593852346,1
200.0,594658762#0,3
200.0,668037874,3
200.0,910567294,1
200.0,:2444664370_0,1
200.0,:622618108_5,1
200.0,:622618108_6,1
200.0,:655375238_7,1
200.0,:655375239_3,1
200.0,:cluster_2528018119_655375236_7,1
220.0,-300077497#5,8
220.0,-35274074#2,1
220.0,-593847703#3,4
220.0,-593849724,3
220.0,-E0,1
220.0,1068234499#0,3
220.0,1068440004#1,1
220.0,182334378#0,2
220.0,182334379#0,4
220.0,182336887#2,1
220.0,196961215#2,1
220.0,198001764#0,1
220.0,238526531#0,4
220.0,263217604#0,17
220.0,268564473#0,1
220.0,288135626#0,1
220.0,288878926#0,7
220.0,303647015#0,1
220.0,314800955,1
220.0,35274074#0,2
220.0,353392316#0,9
220.0,360851262#0,16
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49073274,1
220.0,49695733#2,2
220.0,49695736#0,5
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,6
220.0,51362429#0,1
220.0,593842812#2,4
220.0,593847702#3,7
220.0,593847703#0,1
220.0,593847704#0,7
220.0,593847705,1
220.0,593852346,5
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_5,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:655375233_5,2
220.0,:655375336_7,1
220.0,:cluster_2528018119_655375236_2,3
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
240.0,-300077497#5,5
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-593849724,4
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068234499#0,7
240.0,1068440004#1,3
240.0,182334378#0,1
240.0,182334379#0,8
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,263217604#0,18
240.0,268564473#0,1
240.0,288135626#0,4
240.0,288878926#0,8
240.0,303647015#0,1
240.0,314800955,1
240.0,353392316#0,6
240.0,360851262#0,17
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,8
240.0,506322844#0,5
240.0,506322848#0,1
240.0,506322851#0,5
240.0,51362429#0,1
240.0,593842812#2,3
240.0,593847702#3,7
240.0,593847703#0,2
240.0,593847704#0,10
240.0,593849711#2,1
240.0,593852346,6
240.0,594658762#0,2
240.0,668037874,3
240.0,910567294,1
240.0,:3208478132_0,1
240.0,:622618108_5,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:655375247_2,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
240.0,:cluster_623980147_623980152_3,1
260.0,-300077497#5,2
260.0,-35274074#2,1
260.0,-593847703#3,6
260.0,-593849724,4
260.0,-E0,2
260.0,1068234499#0,9
260.0,182334378#0,3
260.0,182336887#2,1
260.0,198001764#0,1
260.0,263217604#0,19
260.0,268564473#0,1
260.0,288135628#0,2
260.0,288878926#0,8
260.0,303647015#0,1
260.0,314800955,1
260.0,353392316#0,6
260.0,360851262#0,13
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,9
260.0,506322844#0,4
260.0,506322848#0,2
260.0,506322851#0,5
260.0,51289045#3,2
260.0,51362429#0,1
260.0,51392936#0,3
260.0,593842812#2,1
260.0,593847702#3,3
260.0,593847703#0,2
260.0,593847704#0,13
260.0,593849711#2,1
260.0,593852346,10
260.0,594658762#0,8
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,2
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_1,1
260.0,:cluster_2528018119_655375236_15,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_2528018119_655375236_7,3
260.0,:cluster_5372642442_631668976_631668981_631669076_1,6
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
280.0,-300077497#5,5
280.0,-35274074#2,2
280.0,-51362429#1,1
280.0,-593847703#3,7
280.0,-593849724,4
280.0,-E0,2
280.0,182334378#0,7
280.0,182334379#0,5
280.0,196961215#0,1
280.0,198001764#0,1
280.0,263217603#0,1
280.0,263217604#0,21
280.0,268564473#0,1
280.0,288135626#0,3
280.0,288878926#0,8
280.0,300077497#0,6
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,4
280.0,360851262#0,11
280.0,49695733#0,1
280.0,49695736#0,1
280.0,506322844#0,3
280.0,506322848#0,1
280.0,506322851#0,5
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847701,1
280.0,593847702#3,2
280.0,593847703#0,4
280.0,593847704#0,13
280.0,593849711#0,1
280.0,593849711#2,1
280.0,593849718#0,1
280.0,593849724,1
280.0,593852346,7
280.0,594658762#0,7
280.0,668037874,3
280.0,:1926948273_0,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618230_3,1
280.0,:631668923_0,1
280.0,:655375238_7,1
280.0,:655375240_1,1
280.0,:655375247_4,1
280.0,:cluster_2528018119_655375236_16,1
280.0,:cluster_5372642442_631668976_631668981_631669076_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
300.0,-300077497#5,7
300.0,-35274074#2,4
300.0,-593847703#3,7
300.0,-593849724,4
300.0,1068234499#0,6
300.0,182334378#0,5
300.0,182334379#0,8
300.0,182336887#2,1
300.0,196961379#0,1
300.0,198001764#0,1
300.0,263217603#0,1
300.0,263217604#0,23
300.0,288878926#0,9
300.0,288878927,1
300.0,300077497#0,2
300.0,303647015#0,1
300.0,314800955,1
300.0,35274074#0,1
300.0,353392316#0,6
300.0,360851262#0,11
300.0,49073226#2,1
300.0,49073274,1
300.0,49695733#2,1
300.0,49695736#0,4
300.0,506322844#0,2
300.0,506322848#0,1
300.0,506322851#0,6
300.0,593842812#2,4
300.0,593847701,1
300.0,593847702#3,1
300.0,593847704#0,13
300.0,593849711#0,1
300.0,593849711#2,1
300.0,593849718#0,2
300.0,593852346,3
300.0,594658762#0,4
300.0,668037874,3
300.0,:622618108_3,1
300.0,:631668923_0,1
300.0,:655375238_1,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_5372642442_631668976_631668981_631669076_0,1
320.0,-300077497#5,3
320.0,-593847703#3,10
320.0,-593849724,4
320.0,-E0,1
320.0,1068234499#0,6
320.0,1068440004#1,3
320.0,182334378#0,2
320.0,196961377#0,1
320.0,238526531#0,5
320.0,263217604#0,23
320.0,288135628#0,4
320.0,288878926#0,10
320.0,300077497#6,1
320.0,35274074#0,1
320.0,353392316#0,6
320.0,360851262#0,11
320.0,49073272#0,1
320.0,49695736#0,4
320.0,506322844#0,6
320.0,506322848#0,1
320.0,506322851#0,5
320.0,593842812#2,4
320.0,593847702#3,4
320.0,593847703#0,3
320.0,593847704#0,9
320.0,593849711#2,1
320.0,594658762#0,2
320.0,668037874,3
320.0,:622618108_6,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_26,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
340.0,-300077497#5,3
340.0,-51362429#1,1
340.0,-593847703#3,11
340.0,-593849724,2
340.0,1068440004#1,3
340.0,182334378#0,7
340.0,182334379#0,2
340.0,196961377#0,1
340.0,263217603#0,2
340.0,263217604#0,24
340.0,288135626#0,3
340.0,288878926#0,10
340.0,300077497#0,2
340.0,353392316#0,1
340.0,360843888,1
340.0,360851262#0,11
340.0,49073272#0,1
340.0,506322844#0,3
340.0,506322848#0,1
340.0,51289045#3,2
340.0,51392936#0,1
340.0,593847702#3,5
340.0,593847703#0,3
340.0,593847704#0,8
340.0,668037874,3
340.0,:622618108_5,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:656132499_0,1
340.0,:cluster_5372642442_631668976_631668981_631669076_24,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-51362429#1,1
360.0,-593847703#3,1
360.0,-593849724,1
360.0,1068234499#0,6
360.0,1068440004#1,3
360.0,182334378#0,3
360.0,182334379#0,4
360.0,196961377#3,1
360.0,263217604#0,26
360.0,288878926#0,10
360.0,360851262#0,9
360.0,49073272#0,1
360.0,506322844#0,2
360.0,506322848#0,1
360.0,593847702#3,6
360.0,593847704#0,7
360.0,594658762#0,1
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618197_2,1
360.0,:622618197_5,1
360.0,:655375239_3,1
360.0,:655375247_2,1
360.0,:cluster_2528018119_655375236_12,1
360.0,:cluster_2528018119_655375236_14,1
360.0,:cluster_5372642442_631668976_631668981_631669076_0,1
380.0,-593847703#3,2
380.0,182334378#0,7
380.0,196961377#3,1
380.0,238526531#0,1
380.0,263217603#0,1
380.0,263217604#0,29
380.0,288135628#0,1
380.0,288878926#0,10
380.0,360851262#0,3
380.0,49073226#2,1
380.0,49073272#0,1
380.0,506322844#0,2
380.0,593847702#3,2
380.0,593847704#0,5
380.0,593849718#0,2
380.0,594658762#0,7
380.0,668037874,3
380.0,:622618197_5,1
400.0,-593847703#3,2
400.0,-E0,2
400.0,1068440004#1,2
400.0,196961377#3,1
400.0,263217604#0,30
400.0,288878926#0,10
400.0,49073272#0,1
400.0,506322844#0,5
400.0,593849718#0,2
400.0,594658762#0,9
400.0,668037874,3
400.0,:622618108_6,1
400.0,:cluster_623980090_623980094_8,1
420.0,-300077497#8,1
420.0,-593847703#3,2
420.0,1068440004#1,2
420.0,196961377#3,1
420.0,263217603#0,1
420.0,263217604#0,30
420.0,288878926#0,10
420.0,506322844#0,4
420.0,593847702#3,2
420.0,594658762#0,7
420.0,668037874,3
420.0,:655375240_1,1
440.0,-300077497#5,1
440.0,-593847703#3,2
440.0,1068440004#1,2
440.0,196961377#3,1
440.0,263217604#0,31
440.0,288878926#0,7
440.0,49073272#0,1
440.0,506322844#0,2
440.0,593847702#3,2
440.0,668037874,3
440.0,:622618108_3,1
440.0,:622618230_1,1
440.0,:cluster_2528018119_655375236_14,1
460.0,-300077497#5,1
460.0,-593847704#2,1
460.0,263217604#0,31
460.0,288878926#0,6
460.0,506322844#0,6
460.0,593847702#3,3
460.0,593849724,2
460.0,668037874,3
460.0,:622618230_1,1
460.0,:655375336_10,1
480.0,263217604#0,31
480.0,288878926#0,5
480.0,506322844#0,6
480.0,593849724,2
480.0,668037874,3
480.0,:622618108_1,1
480.0,:622618112_2,1
480.0,:6251747844_2,1
480.0,:cluster_2528018119_655375236_26,1
480.0,E0,1
500.0,182334378#0,1
500.0,263217604#0,31
500.0,288878926#0,3
500.0,49073272#0,1
500.0,506322844#0,6
500.0,593847702#3,2
500.0,593849715,1
500.0,593852345#0,2
500.0,668037874,3
520.0,182334378#0,1
520.0,263217604#0,31
520.0,288878926#0,3
520.0,506322844#0,6
520.0,593847702#3,4
520.0,668037874,3
540.0,263217604#0,31
540.0,506322844#0,6
540.0,51289045#1,1
540.0,593849718#0,3
540.0,593849724,2
540.0,593852345#0,1
540.0,668037874,3
540.0,:622618108_1,1
560.0,196961379#0,1
560.0,263217604#0,31
560.0,506322844#0,6
560.0,593847702#3,1
560.0,668037874,3
560.0,:622618015_6,1
560.0,:622618144_3,1
580.0,196961379#0,2
580.0,263217604#0,31
580.0,506322844#0,6
580.0,593847702#3,1
580.0,668037874,3
600.0,263217604#0,31
600.0,506322844#0,6
600.0,593847702#3,1
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,31
620.0,506322844#0,6
620.0,668037874,2
640.0,196961377#0,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,668037874,3
660.0,263217604#0,30
660.0,506322844#0,6
660.0,594658757#0,1
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,594658757#0,1
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,31
700.0,506322844#0,3
700.0,594658757#0,1
700.0,668037874,3
720.0,263217604#0,31
720.0,506322844#0,3
720.0,594658757#0,1
720.0,668037874,3
720.0,:622618197_1,1
740.0,263217604#0,31
740.0,506322844#0,3
740.0,593849711#2,1
740.0,594658757#0,1
740.0,668037874,3
760.0,263217604#0,31
760.0,506322844#0,3
760.0,594658757#0,1
760.0,668037874,3
760.0,E0,1
780.0,263217604#0,31
780.0,506322844#0,3
780.0,594658757#0,1
780.0,668037874,3
800.0,263217604#0,31
800.0,506322844#0,3
800.0,594658757#0,1
800.0,668037874,3
820.0,263217604#0,31
820.0,506322844#0,3
820.0,594658757#0,1
820.0,668037874,3
840.0,263217604#0,31
840.0,506322844#0,3
840.0,594658757#0,1
840.0,668037874,3
860.0,263217604#0,31
860.0,506322844#0,3
860.0,594658757#0,1
860.0,668037874,3
880.0,263217604#0,31
880.0,506322844#0,3
880.0,594658757#0,1
880.0,668037874,3
900.0,263217604#0,31
900.0,506322844#0,3
900.0,594658757#0,1
900.0,668037874,3
920.0,263217604#0,31
920.0,506322844#0,3
920.0,594658757#0,1
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,31
940.0,506322844#0,3
940.0,594658757#0,1
940.0,668037874,3
960.0,-E0,1
960.0,196961377#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,3
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,30
980.0,506322844#0,3
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,31
1000.0,506322844#0,2
1000.0,668037874,3
1020.0,263217604#0,31
1020.0,668037874,3
1020.0,:3086736518_6,1
1040.0,263217604#0,31
1040.0,668037874,3
1060.0,263217604#0,31
1060.0,668037874,3
1080.0,263217604#0,31
1080.0,668037874,3
1100.0,263217604#0,31
1100.0,668037874,3
1120.0,263217604#0,31
1120.0,668037874,3
1140.0,263217604#0,31
1140.0,668037874,3
1160.0,263217604#0,31
1160.0,668037874,3
1180.0,263217604#0,31
1180.0,668037874,3
1200.0,263217604#0,31
1200.0,668037874,3
1220.0,263217604#0,31
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,668037874,3
1260.0,260881642#0,1
1260.0,263217604#0,28
1260.0,593849711#2,1
1260.0,594658760#0,2
1260.0,668037874,3
1280.0,263217604#0,28
1280.0,593849711#2,1
1280.0,594658760#0,2
1280.0,668037874,3
1300.0,-E0,1
1300.0,263217604#0,28
1300.0,593847703#0,1
1300.0,668037874,3
1320.0,263217604#0,28
1320.0,668037874,3
1340.0,263217604#0,28
1340.0,668037874,3
1360.0,263217604#0,28
1360.0,668037874,3
1380.0,263217604#0,28
1380.0,668037874,3
1400.0,263217604#0,28
1400.0,668037874,3
1420.0,263217604#0,28
1420.0,668037874,3
1440.0,263217604#0,28
1440.0,668037874,3
1460.0,263217604#0,28
1460.0,668037874,3
1480.0,263217604#0,28
1480.0,668037874,3
1500.0,263217604#0,28
1500.0,668037874,3
1520.0,263217604#0,28
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,28
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,27
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,27
1580.0,360843888,1
1580.0,668037874,3
1580.0,:622618015_4,1
1600.0,-593847704#2,1
1600.0,263217604#0,27
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,27
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,27
1640.0,668037874,3
1660.0,263217604#0,27
1660.0,668037874,3
1660.0,E0,1
1680.0,263217604#0,27
1680.0,668037874,3
1700.0,263217604#0,27
1700.0,668037874,3
1720.0,263217604#0,27
1720.0,668037874,3
1740.0,263217604#0,27
1740.0,668037874,3
1760.0,263217604#0,27
1760.0,668037874,3
1780.0,263217604#0,27
1780.0,668037874,3
1800.0,263217604#0,27
1800.0,668037874,3
1820.0,263217604#0,27
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,27
1840.0,668037874,2
1860.0,196961377#3,1
1860.0,263217604#0,27
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,260881642#0,1
1880.0,263217604#0,26
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,26
1900.0,668037874,3
1920.0,263217604#0,26
1920.0,593852346,1
1920.0,668037874,3
1940.0,263217604#0,26
1940.0,593849711#2,1
1940.0,668037874,3
1960.0,263217604#0,26
1960.0,593849711#2,1
1960.0,668037874,3
1980.0,263217604#0,26
1980.0,593849711#2,1
1980.0,668037874,3
2000.0,263217604#0,26
2000.0,668037874,3
2000.0,:655375232_4,1
2020.0,1068440006#0,1
2020.0,263217604#0,26
2020.0,668037874,3
2040.0,263217604#0,26
2040.0,668037874,3
2060.0,263217604#0,26
2060.0,668037874,3
2080.0,263217604#0,26
2080.0,668037874,3
