time,edge_id,vehicle_count
120.0,263217604#0,5
120.0,268564473#0,2
120.0,288135626#0,3
120.0,288878926#0,12
120.0,300077497#0,3
120.0,303647015#0,2
120.0,30620492#1,1
120.0,353392316#0,11
120.0,360851262#0,20
120.0,49073272#0,1
120.0,49695733#0,1
120.0,49695733#2,3
120.0,49695736#0,1
120.0,506322844#0,3
120.0,506322846#0,1
120.0,506322846#2,1
120.0,506322851#0,3
120.0,506322857#0,1
120.0,51362429#0,1
120.0,593842812#2,2
120.0,593847702#3,7
120.0,593847703#0,12
120.0,593847704#0,20
120.0,593849711#0,1
120.0,593849718#0,1
120.0,593852346,9
120.0,668037874,3
120.0,910567294,1
120.0,:2081945236_0,1
120.0,:3086736518_1,1
120.0,:622618108_6,1
120.0,:622618144_4,1
120.0,:622618197_2,2
120.0,:cluster_2528018119_655375236_23,1
120.0,:cluster_2528018119_655375236_7,2
120.0,:cluster_5372642442_631668976_631668981_631669076_24,1
120.0,:cluster_5372642442_631668976_631668981_631669076_6,1
120.0,:cluster_623980090_623980094_1,1
120.0,:cluster_623980147_623980152_9,1
140.0,-300077497#5,12
140.0,-35274074#2,1
140.0,-593847703#3,10
140.0,-593849724,6
140.0,-E0,1
140.0,1068234498#0,6
140.0,1068234499#0,1
140.0,182334378#0,4
140.0,182334379#0,13
140.0,196961215#0,1
140.0,196961215#2,1
140.0,196961378#1,1
140.0,198001764#0,1
140.0,263217604#0,5
140.0,268564473#0,1
140.0,288135626#0,2
140.0,288878926#0,13
140.0,288878927,2
140.0,300077497#0,1
140.0,303647015#0,2
140.0,30620492#1,1
140.0,314800955,1
140.0,35274074#0,3
140.0,353392316#0,13
140.0,360851262#0,21
140.0,48794887#0,1
140.0,49073272#0,1
140.0,49695733#0,1
140.0,49695733#2,3
140.0,49695736#0,1
140.0,506322841#1,1
140.0,506322844#0,2
140.0,506322846#0,1
140.0,506322851#0,4
140.0,51362429#0,1
140.0,593842812#2,3
140.0,593847701,1
140.0,593847702#3,2
140.0,593847703#0,16
140.0,593847704#0,17
140.0,593849711#2,1
140.0,593849718#0,2
140.0,593849724,2
140.0,593852346,7
140.0,668037874,3
140.0,910567294,1
140.0,:2444664370_0,1
140.0,:622618108_6,1
140.0,:655375336_39,1
140.0,:cluster_2528018119_655375236_15,1
160.0,-300077497#5,13
160.0,-35274074#2,1
160.0,-51362429#1,1
160.0,-593847703#3,6
160.0,-593849724,5
160.0,1068234498#0,3
160.0,1068234499#0,3
160.0,182334379#0,2
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961215#2,3
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,3
160.0,263217604#0,5
160.0,268564473#0,1
160.0,288135626#0,2
160.0,288878926#0,13
160.0,303647015#0,2
160.0,314800955,1
160.0,353392316#0,17
160.0,360851262#0,17
160.0,49073272#0,1
160.0,49695733#0,1
160.0,49695733#2,2
160.0,49695736#0,2
160.0,506322841#4,1
160.0,506322844#0,2
160.0,506322846#0,1
160.0,506322846#2,2
160.0,506322851#0,3
160.0,506322857#0,1
160.0,51362429#0,1
160.0,51392936#0,1
160.0,593842812#2,2
160.0,593847702#3,1
160.0,593847703#0,14
160.0,593847704#0,19
160.0,593849711#0,1
160.0,593852346,9
160.0,594658762#0,3
160.0,668037874,3
160.0,910567294,1
160.0,:1973482489_4,1
160.0,:3086736518_1,2
160.0,:622618108_1,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:655375233_5,3
160.0,:655375238_7,1
160.0,:655375239_3,1
160.0,:655375247_4,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_2528018119_655375236_22,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
160.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
160.0,:cluster_5372642442_631668976_631668981_631669076_22,1
160.0,:cluster_623980147_623980152_3,1
180.0,-300077497#5,15
180.0,-35274074#2,2
180.0,-51362429#1,3
180.0,-593849724,6
180.0,1068234498#0,3
180.0,1068234499#0,5
180.0,182334379#0,7
180.0,196961215#0,1
180.0,196961215#2,4
180.0,196961378#1,1
180.0,238526531#0,1
180.0,263217604#0,7
180.0,268564473#0,1
180.0,288135626#0,5
180.0,288878926#0,13
180.0,288878927,1
180.0,303647015#0,2
180.0,353392316#0,18
180.0,360851262#0,12
180.0,49073272#0,1
180.0,49695733#0,3
180.0,49695733#2,3
180.0,49695736#0,4
180.0,506322841#1,1
180.0,506322844#0,3
180.0,506322851#0,3
180.0,51362429#0,1
180.0,51392936#0,2
180.0,593842812#2,1
180.0,593847701,1
180.0,593847702#3,4
180.0,593847703#0,9
180.0,593847704#0,16
180.0,593849711#0,1
180.0,593849724,2
180.0,593852346,5
180.0,594658762#0,7
180.0,668037874,3
180.0,910567294,1
180.0,:1973482489_4,1
180.0,:3086736518_1,1
180.0,:622618144_4,1
180.0,:622618230_5,1
180.0,:655375233_0,1
180.0,:655375240_1,1
180.0,:655375247_2,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_2528018119_655375236_22,1
180.0,:cluster_5372642442_631668976_631668981_631669076_29,2
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,-300077497#5,18
200.0,-35274074#2,3
200.0,-51362429#1,1
200.0,-593849724,6
200.0,1068234498#0,5
200.0,1068234499#0,15
200.0,182334379#0,14
200.0,196961215#0,1
200.0,196961215#2,5
200.0,261898534,1
200.0,263217603#0,1
200.0,263217604#0,7
200.0,268564473#0,3
200.0,288135626#0,5
200.0,288878926#0,13
200.0,300077497#6,1
200.0,303647015#0,2
200.0,314800955,1
200.0,353392316#0,18
200.0,360851262#0,16
200.0,48794887#0,1
200.0,49073226#2,2
200.0,49695733#2,5
200.0,49695736#0,7
200.0,506322844#0,2
200.0,506322851#0,3
200.0,593842812#2,2
200.0,593847702#3,10
200.0,593847703#0,9
200.0,593847704#0,14
200.0,593849711#0,1
200.0,593849724,2
200.0,593852346,4
200.0,594658762#0,3
200.0,668037874,3
200.0,910567294,2
200.0,:3086736518_1,1
200.0,:622618108_6,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:622618230_5,1
200.0,:631668923_0,1
200.0,:655375239_3,1
200.0,:655375240_1,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,-300077497#5,18
220.0,-35274074#2,2
220.0,-51362429#1,1
220.0,-593847703#3,1
220.0,-593849724,6
220.0,1068234498#0,9
220.0,1068234499#0,22
220.0,182334378#0,1
220.0,182334379#0,20
220.0,196961215#0,3
220.0,196961215#2,5
220.0,196961378#1,1
220.0,263217604#0,8
220.0,268564473#0,1
220.0,288135626#0,4
220.0,288878926#0,15
220.0,288878927,2
220.0,300077497#6,1
220.0,303647015#0,2
220.0,314800955,1
220.0,353392316#0,17
220.0,360851262#0,21
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,3
220.0,49695736#0,9
220.0,506322844#0,3
220.0,506322848#0,1
220.0,506322851#0,3
220.0,51362429#0,1
220.0,593842812#2,3
220.0,593847702#3,11
220.0,593847703#0,8
220.0,593847704#0,17
220.0,593852346,10
220.0,594658762#0,3
220.0,668037874,3
220.0,910567294,1
220.0,:2081945236_0,1
220.0,:3086736518_1,2
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:631668923_0,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_623980147_623980152_3,1
240.0,-300077497#5,10
240.0,-35274074#2,2
240.0,-593847703#3,7
240.0,-593849724,6
240.0,1068234498#0,8
240.0,1068234499#0,27
240.0,182334378#0,5
240.0,182334379#0,12
240.0,196961215#0,4
240.0,196961215#2,5
240.0,196961378#1,1
240.0,198001764#0,1
240.0,232003903#0,1
240.0,261898534,1
240.0,263217603#0,1
240.0,263217604#0,9
240.0,268564473#0,1
240.0,288878926#0,15
240.0,303647015#0,2
240.0,353392316#0,22
240.0,360851262#0,21
240.0,49073226#2,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,3
240.0,49695736#0,11
240.0,506322841#1,1
240.0,506322844#0,4
240.0,506322846#2,1
240.0,506322848#0,1
240.0,506322851#0,4
240.0,51289045#1,1
240.0,51289045#3,2
240.0,51362429#0,1
240.0,593842812#2,1
240.0,593847701,1
240.0,593847702#3,11
240.0,593847703#0,10
240.0,593847704#0,20
240.0,593849711#0,1
240.0,593849724,1
240.0,593852346,7
240.0,594658762#0,1
240.0,668037874,3
240.0,910567294,1
240.0,:2444664370_0,2
240.0,:622618108_6,1
240.0,:622618230_3,1
240.0,:631668923_0,1
240.0,:655375238_2,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,8
240.0,:cluster_5372642442_631668976_631668981_631669076_12,3
240.0,:cluster_623980147_623980152_3,1
260.0,-300077497#5,4
260.0,-35274074#2,1
260.0,-593847703#3,13
260.0,-593849724,6
260.0,1068234498#0,4
260.0,1068234499#0,27
260.0,182334378#0,8
260.0,182336887#2,1
260.0,196961215#0,6
260.0,196961215#2,5
260.0,196961378#1,1
260.0,198001764#0,1
260.0,232003903#0,1
260.0,263217604#0,11
260.0,268564473#0,1
260.0,288135626#0,4
260.0,288135628#0,1
260.0,288878926#0,16
260.0,303647015#0,2
260.0,314800955,1
260.0,353392316#0,25
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,3
260.0,49695736#0,14
260.0,506322844#0,2
260.0,506322848#0,2
260.0,506322851#0,4
260.0,51362429#0,1
260.0,51392936#0,1
260.0,593842812#2,2
260.0,593847701,1
260.0,593847702#3,11
260.0,593847703#0,10
260.0,593847704#0,20
260.0,593852346,12
260.0,668037874,3
260.0,910567294,2
260.0,:2444664370_0,3
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:655375238_2,1
260.0,:cluster_2528018119_655375236_12,2
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,-300077497#5,4
280.0,-300077497#8,1
280.0,-35274074#2,3
280.0,-593847703#3,18
280.0,-593849724,6
280.0,1068234498#0,4
280.0,1068234499#0,12
280.0,182334378#0,20
280.0,182334379#0,5
280.0,182336887#2,1
280.0,196961215#0,7
280.0,196961215#2,5
280.0,196961378#1,1
280.0,232003903#0,1
280.0,263217604#0,13
280.0,268564473#0,1
280.0,288135626#0,11
280.0,288878926#0,16
280.0,300077497#0,3
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,353392316#0,24
280.0,360851262#0,21
280.0,49073272#0,1
280.0,49695733#2,3
280.0,49695736#0,7
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322851#0,3
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847702#3,11
280.0,593847703#0,12
280.0,593847704#0,20
280.0,593852346,8
280.0,668037874,3
280.0,910567294,1
280.0,:2444664370_0,3
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375233_0,1
280.0,:cluster_2528018119_655375236_15,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_2528018119_655375236_7,2
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,-300077497#5,7
300.0,-35274074#2,3
300.0,-51362429#1,1
300.0,-593847703#3,21
300.0,-593849724,6
300.0,-E0,3
300.0,1068234498#0,5
300.0,1068234499#0,9
300.0,1068440004#1,2
300.0,182334378#0,13
300.0,182334379#0,6
300.0,196961215#0,8
300.0,196961215#2,5
300.0,263217604#0,13
300.0,288135626#0,4
300.0,288878926#0,16
300.0,300077497#0,6
300.0,303647015#0,1
300.0,35274074#0,2
300.0,353392316#0,21
300.0,360851262#0,21
300.0,49073264#0,1
300.0,49073272#0,1
300.0,49695733#0,2
300.0,49695733#2,2
300.0,49695736#0,1
300.0,506322844#0,4
300.0,506322848#0,1
300.0,506322851#0,3
300.0,506322857#0,1
300.0,51289045#1,1
300.0,51289045#3,1
300.0,593842812#2,3
300.0,593847702#3,11
300.0,593847703#0,17
300.0,593847704#0,20
300.0,593849711#0,1
300.0,593852346,9
300.0,668037874,3
300.0,910567294,1
300.0,:1926948273_1,1
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:655375233_0,1
300.0,:655375238_7,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_2528018119_655375236_7,4
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_623980147_623980152_3,1
320.0,-300077497#5,7
320.0,-35274074#2,3
320.0,-593847703#3,22
320.0,-593849724,5
320.0,-E0,2
320.0,1068234498#0,5
320.0,1068234499#0,3
320.0,1068440004#1,3
320.0,182334378#0,3
320.0,182334379#0,6
320.0,196961215#0,8
320.0,196961215#2,5
320.0,196961377#0,1
320.0,263217604#0,14
320.0,288135626#0,3
320.0,288878926#0,18
320.0,300077497#0,2
320.0,35274074#0,3
320.0,353392316#0,16
320.0,360851262#0,21
320.0,49073272#0,1
320.0,49695733#0,1
320.0,49695733#2,2
320.0,506322844#0,3
320.0,506322848#0,1
320.0,593842812#2,3
320.0,593847702#3,3
320.0,593847703#0,18
320.0,593847704#0,19
320.0,593849718#0,5
320.0,593852346,5
320.0,668037874,3
320.0,910567294,1
320.0,:3086736518_1,2
320.0,:622618108_1,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618197_2,1
340.0,-300077497#5,9
340.0,-593847703#3,12
340.0,-593849724,6
340.0,1068234498#0,2
340.0,1068234499#0,5
340.0,1068440004#1,3
340.0,182334379#0,4
340.0,196961215#0,8
340.0,196961215#2,5
340.0,196961377#0,1
340.0,238526531#0,4
340.0,263217604#0,14
340.0,288135626#0,3
340.0,288878926#0,18
340.0,300077497#0,1
340.0,300077497#6,1
340.0,353392316#0,16
340.0,360843888,1
340.0,360851262#0,21
340.0,49073272#0,1
340.0,506322844#0,2
340.0,506322848#0,1
340.0,593842812#2,2
340.0,593847702#3,2
340.0,593847703#0,11
340.0,593847704#0,19
340.0,593852346,5
340.0,668037874,3
340.0,910567294,2
340.0,:3086736518_1,2
340.0,:622618108_1,1
340.0,:622618144_4,1
340.0,:631668923_0,1
340.0,:655375233_5,3
340.0,:cluster_2528018119_655375236_2,3
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
340.0,:cluster_5372642442_631668976_631668981_631669076_0,1
360.0,-300077497#5,9
360.0,-593849724,6
360.0,1068234499#0,10
360.0,1068440004#1,3
360.0,182334379#0,9
360.0,196961215#0,8
360.0,196961215#2,5
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217604#0,16
360.0,288135626#0,2
360.0,288878926#0,17
360.0,300077497#6,1
360.0,35274074#0,1
360.0,353392316#0,14
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322844#0,2
360.0,51392936#0,2
360.0,593847702#3,3
360.0,593847703#0,8
360.0,593847704#0,18
360.0,593852346,3
360.0,668037874,3
360.0,910567294,1
360.0,:2664674480_0,1
360.0,:3086736518_1,1
360.0,:622618015_3,1
360.0,:622618108_3,1
360.0,:655375233_0,1
360.0,:cluster_2528018119_655375236_2,3
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
380.0,-300077497#5,9
380.0,-545977624#2,1
380.0,-593849724,6
380.0,1068234499#0,15
380.0,1068440004#1,1
380.0,182334379#0,15
380.0,196961215#0,7
380.0,196961215#2,5
380.0,196961377#3,1
380.0,263217604#0,16
380.0,288135626#0,4
380.0,288878926#0,18
380.0,300077497#6,1
380.0,353392316#0,7
380.0,360851262#0,21
380.0,49073274,1
380.0,506322844#0,5
380.0,593847702#3,6
380.0,593847703#0,4
380.0,593847704#0,15
380.0,593849724,1
380.0,593852345#0,1
380.0,593852346,3
380.0,668037874,3
380.0,910567294,1
380.0,:1973482489_4,1
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:655375233_11,2
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_5372642442_631668976_631668981_631669076_6,1
400.0,-300077497#5,2
400.0,-593847703#3,4
400.0,-593849724,6
400.0,1068234499#0,22
400.0,182334378#0,1
400.0,182334379#0,18
400.0,196961215#0,7
400.0,196961215#2,5
400.0,196961377#3,1
400.0,263217604#0,18
400.0,288135626#0,3
400.0,288878926#0,18
400.0,360851262#0,21
400.0,49073272#0,2
400.0,506322844#0,3
400.0,593847702#3,9
400.0,593847703#0,4
400.0,593847704#0,17
400.0,593852346,6
400.0,668037874,3
400.0,910567294,2
400.0,:622618108_3,1
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:cluster_2528018119_655375236_12,1
400.0,:cluster_2528018119_655375236_14,1
400.0,:cluster_5372642442_631668976_631668981_631669076_24,1
400.0,:cluster_5372642442_631668976_631668981_631669076_6,1
420.0,-300077497#5,1
420.0,-593847703#3,7
420.0,-593849724,6
420.0,1068234499#0,19
420.0,1068440004#1,1
420.0,182334378#0,4
420.0,182334379#0,10
420.0,196961215#0,7
420.0,196961215#2,5
420.0,196961377#3,1
420.0,263217604#0,18
420.0,288878926#0,18
420.0,360851262#0,21
420.0,49073272#0,1
420.0,506322844#0,2
420.0,593847702#3,10
420.0,593847703#0,4
420.0,593847704#0,19
420.0,593849724,2
420.0,593852346,4
420.0,668037874,3
420.0,:2444664370_0,1
420.0,:622618108_6,1
420.0,:622618112_2,1
420.0,:cluster_2528018119_655375236_7,4
420.0,:cluster_5372642442_631668976_631668981_631669076_1,8
440.0,-300077497#5,1
440.0,-593847703#3,7
440.0,-593849724,6
440.0,1068440004#1,1
440.0,182334378#0,13
440.0,196961215#0,7
440.0,196961215#2,5
440.0,196961377#3,1
440.0,263217604#0,19
440.0,288135628#0,1
440.0,288878926#0,18
440.0,360851262#0,21
440.0,49073272#0,1
440.0,506322844#0,2
440.0,593847702#3,10
440.0,593847703#0,4
440.0,593847704#0,19
440.0,593852346,6
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618112_2,1
440.0,:622618144_4,1
460.0,-300077497#5,1
460.0,-593849724,6
460.0,1068440004#1,1
460.0,182334378#0,2
460.0,182334379#0,4
460.0,196961215#0,7
460.0,196961215#2,5
460.0,196961377#3,1
460.0,263217604#0,19
460.0,288878926#0,18
460.0,360851262#0,21
460.0,49073272#0,1
460.0,506322844#0,6
460.0,593847702#3,10
460.0,593847704#0,20
460.0,593852346,6
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618112_2,1
460.0,:622618144_4,1
480.0,-593849724,6
480.0,1068440004#1,1
480.0,182334378#0,1
480.0,182334379#0,2
480.0,196961215#0,7
480.0,196961215#2,5
480.0,196961377#3,1
480.0,263217604#0,20
480.0,288878926#0,18
480.0,360851262#0,21
480.0,49073272#0,1
480.0,506322844#0,3
480.0,593847702#3,10
480.0,593847704#0,20
480.0,593852346,6
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
500.0,-593849724,5
500.0,1068440004#1,1
500.0,182334378#0,1
500.0,196961215#0,7
500.0,196961215#2,5
500.0,196961377#3,1
500.0,263217604#0,21
500.0,288135628#0,2
500.0,288878926#0,18
500.0,360851262#0,20
500.0,49073272#0,1
500.0,506322844#0,2
500.0,593847702#3,3
500.0,593847704#0,20
500.0,593849718#0,6
500.0,593852346,5
500.0,594658760#0,1
500.0,668037874,3
500.0,:622618108_5,1
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618197_5,1
500.0,:622618230_5,1
520.0,-593849724,5
520.0,1068440004#1,1
520.0,182334378#0,1
520.0,196961215#0,7
520.0,196961215#2,5
520.0,196961377#3,1
520.0,263217604#0,22
520.0,288878926#0,18
520.0,360851262#0,19
520.0,49073272#0,1
520.0,506322844#0,2
520.0,593847702#3,1
520.0,593847704#0,20
520.0,593852346,6
520.0,594658762#0,2
520.0,668037874,3
520.0,:622618108_1,1
520.0,:622618112_2,1
520.0,:622618144_4,1
520.0,:cluster_2528018119_655375236_16,1
540.0,-593849724,6
540.0,1068440004#1,1
540.0,196961215#0,7
540.0,196961215#2,5
540.0,196961377#3,1
540.0,238526531#0,1
540.0,263217604#0,22
540.0,288878926#0,18
540.0,360851262#0,13
540.0,506322844#0,6
540.0,593847702#3,1
540.0,593847704#0,15
540.0,593849718#0,2
540.0,593849724,1
540.0,593852346,4
540.0,594658762#0,8
540.0,668037874,3
540.0,:622618108_3,1
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:655375247_4,1
540.0,:655375336_10,1
560.0,-300077497#5,1
560.0,-593849724,6
560.0,196961215#0,7
560.0,196961215#2,5
560.0,196961377#3,1
560.0,263217603#0,1
560.0,263217604#0,22
560.0,288878926#0,18
560.0,360851262#0,12
560.0,49073272#0,1
560.0,506322844#0,3
560.0,51289045#5,1
560.0,593847702#3,6
560.0,593847704#0,15
560.0,593849724,2
560.0,593852346,2
560.0,594658762#0,11
560.0,668037874,3
560.0,:622618230_5,1
560.0,:655375240_1,1
560.0,:655375247_2,1
