time,edge_id,vehicle_count
220.0,506322846#2,4
220.0,506322848#0,13
220.0,506322851#0,7
220.0,506322853#0,6
220.0,506322857#0,1
220.0,51362429#0,1
220.0,593847702#0,16
220.0,593847702#3,10
220.0,593847703#0,22
220.0,593849711#0,1
220.0,593849711#2,1
220.0,593849724,2
220.0,593852346,3
220.0,594658762#0,13
220.0,668037874,3
220.0,910567294,1
220.0,:2081945236_0,1
220.0,:3086736518_1,2
220.0,:3086736518_9,1
220.0,:622618144_4,1
220.0,:655375233_11,2
220.0,:655375233_9,2
220.0,:655375238_7,1
220.0,:655375240_1,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,2
220.0,E0,3
240.0,-300077497#5,27
240.0,-35274074#2,12
240.0,-593847703#3,14
240.0,-593849724,6
240.0,-E0,6
240.0,1068234498#0,3
240.0,1068234499#0,1
240.0,182334378#0,11
240.0,182334379#0,5
240.0,182336887#0,1
240.0,186602412#0,1
240.0,196961215#2,1
240.0,198001764#0,1
240.0,238526531#0,30
240.0,261898534,1
240.0,263217603#0,1
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288135626#0,2
240.0,288878926#0,7
240.0,288878927,1
240.0,300077497#0,12
240.0,300077497#6,1
240.0,303647015#0,3
240.0,30620492#1,5
240.0,314800955,1
240.0,35274074#0,10
240.0,353392316#0,35
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,2
240.0,49073274,1
240.0,49695733#0,1
240.0,49695733#2,4
240.0,49695736#0,2
240.0,506322840#0,2
240.0,506322841#1,2
240.0,506322842#0,1
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322846#2,7
240.0,506322848#0,10
240.0,506322851#0,5
240.0,506322853#0,6
240.0,51362429#0,1
240.0,593847702#0,19
240.0,593847702#3,12
240.0,593847703#0,8
240.0,593847704#0,2
240.0,593849711#2,1
240.0,593852346,11
240.0,594658762#0,4
240.0,668037874,3
240.0,910567294,2
240.0,:1973482489_4,1
240.0,:2081945236_0,1
240.0,:3086736518_1,2
240.0,:622618108_3,1
240.0,:622618230_1,1
240.0,:631668926_0,1
240.0,:655375240_1,1
240.0,:655375241_0,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_2528018119_655375236_22,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_27,1
240.0,:cluster_623980147_623980152_3,1
240.0,E0,3
260.0,-1334905223#2,2
260.0,-300077497#5,26
260.0,-35274074#2,12
260.0,-593847703#3,20
260.0,-593849724,6
260.0,-E0,6
260.0,1068234498#0,6
260.0,1068234499#0,3
260.0,1068440004#1,6
260.0,182334378#0,5
260.0,182334379#0,11
260.0,182336887#0,1
260.0,196961215#0,1
260.0,196961215#2,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,42
260.0,261898534,1
260.0,263217604#0,31
260.0,268564473#0,3
260.0,288135626#0,2
260.0,288878926#0,8
260.0,300077497#0,12
260.0,300077497#6,1
260.0,303647015#0,2
260.0,30620492#1,3
260.0,314800955,1
260.0,35274074#0,10
260.0,353392316#0,27
260.0,360851262#0,21
260.0,49073272#0,2
260.0,49695733#0,2
260.0,49695733#2,4
260.0,49695736#0,2
260.0,506322840#0,1
260.0,506322842#0,3
260.0,506322844#0,6
260.0,506322846#2,7
260.0,506322848#0,10
260.0,506322851#0,6
260.0,506322853#0,6
260.0,506322857#0,1
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#0,19
260.0,593847702#3,12
260.0,593847703#0,9
260.0,593847704#0,1
260.0,593849711#2,1
260.0,593852346,11
260.0,668037874,3
260.0,910567294,1
260.0,:2081945236_0,1
260.0,:3086736518_14,1
260.0,:622618108_3,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_1,1
260.0,:622618230_3,1
260.0,:655375336_9,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,2
260.0,:cluster_5372642442_631668976_631668981_631669076_7,4
260.0,E0,2
280.0,-300077497#5,26
280.0,-35274074#2,12
280.0,-51362429#1,1
280.0,-593847703#3,20
280.0,-593849724,6
280.0,-E0,3
280.0,1068234498#0,11
280.0,1068234499#0,3
280.0,1068440004#1,10
280.0,182334378#0,4
280.0,182334379#0,11
280.0,182336887#0,1
280.0,186602412#0,1
280.0,196961215#0,1
280.0,196961378#1,1
280.0,238526531#0,38
280.0,261898534,1
280.0,263217604#0,31
280.0,268564473#0,2
280.0,288135626#0,6
280.0,288878926#0,8
280.0,300077497#0,13
280.0,300077497#6,1
280.0,303647015#0,2
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,10
280.0,353392316#0,27
280.0,360851262#0,18
280.0,420578931#1,1
280.0,48794887#0,1
280.0,49073272#0,2
280.0,49695733#0,3
280.0,49695733#2,2
280.0,49695736#0,2
280.0,506322840#0,1
280.0,506322842#0,2
280.0,506322844#0,6
280.0,506322846#0,3
280.0,506322846#2,3
280.0,506322848#0,16
280.0,506322851#0,5
280.0,506322853#0,6
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#0,19
280.0,593847702#3,12
280.0,593847703#0,9
280.0,593847704#0,8
280.0,593849711#2,1
280.0,593852346,11
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_0,1
280.0,:1973482489_3,1
280.0,:2081945236_0,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_1,1
280.0,:622618230_3,1
280.0,:631668923_0,1
280.0,:655375247_4,1
280.0,:655375336_9,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,2
280.0,:cluster_623980147_623980152_14,2
280.0,E0,3
300.0,-300077497#5,27
300.0,-35274074#2,11
300.0,-593847703#3,20
300.0,-593849724,6
300.0,-E0,6
300.0,1068234498#0,15
300.0,1068234499#0,5
300.0,1068440004#1,13
300.0,182334378#0,1
300.0,182334379#0,11
300.0,182336887#2,1
300.0,186602412#0,3
300.0,196961215#0,1
300.0,196961215#2,1
300.0,238526531#0,37
300.0,263217604#0,31
300.0,268564473#0,1
300.0,288878926#0,10
300.0,300077497#0,21
300.0,300077497#6,1
300.0,303647015#0,2
300.0,314800955,1
300.0,35274074#0,10
300.0,353392316#0,31
300.0,360851262#0,12
300.0,420578931#1,1
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49695733#0,2
300.0,49695733#2,4
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322841#1,2
300.0,506322844#0,6
300.0,506322846#2,1
300.0,506322848#0,16
300.0,506322851#0,6
300.0,506322853#0,7
300.0,51362429#0,1
300.0,593847701,1
300.0,593847702#0,19
300.0,593847702#3,6
300.0,593847703#0,14
300.0,593847704#0,8
300.0,593849711#2,1
300.0,593849718#0,3
300.0,593849724,2
300.0,593852346,10
300.0,594658762#0,9
300.0,668037874,3
300.0,910567294,2
300.0,:1926948273_1,1
300.0,:3086736518_1,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:622618197_2,1
300.0,:622618230_3,1
300.0,:622618230_5,1
300.0,:655375233_0,2
300.0,:655375247_2,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,E0,2
320.0,-300077497#5,27
320.0,-35274074#2,12
320.0,-593847703#3,20
320.0,-593849724,6
320.0,-E0,6
320.0,1068234498#0,16
320.0,1068234499#0,7
320.0,1068440004#1,13
320.0,182334378#0,3
320.0,182334379#0,14
320.0,182336886,1
320.0,196961377#0,1
320.0,238526531#0,36
320.0,263217603#0,1
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288878926#0,13
320.0,300077497#0,22
320.0,300077497#6,1
320.0,30620492#1,3
320.0,314800955,2
320.0,35274074#0,10
320.0,353392316#0,31
320.0,360851262#0,13
320.0,49695733#2,1
320.0,506322841#1,3
320.0,506322844#0,6
320.0,506322848#0,13
320.0,506322851#0,5
320.0,506322853#0,8
320.0,593847702#0,19
320.0,593847702#3,9
320.0,593847703#0,11
320.0,593847704#0,5
320.0,593849711#2,1
320.0,593849721,1
320.0,593849724,4
320.0,593852345#0,1
320.0,593852346,7
320.0,594658762#0,12
320.0,668037874,2
320.0,910567294,1
320.0,:3086736518_1,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:622618230_3,1
320.0,:631668923_0,2
320.0,:655375233_0,1
320.0,:655375240_1,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_2,3
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_623980147_623980152_3,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-300077497#5,27
340.0,-35274074#2,12
340.0,-593847703#3,20
340.0,-593849724,6
340.0,-E0,6
340.0,1068234498#0,10
340.0,1068234499#0,9
340.0,1068440004#1,13
340.0,182334378#0,3
340.0,182334379#0,20
340.0,182336886,1
340.0,196961377#0,1
340.0,238526531#0,32
340.0,263217603#0,1
340.0,263217604#0,30
340.0,288135626#0,1
340.0,288135628#0,1
340.0,288878926#0,13
340.0,300077497#0,25
340.0,300077497#6,1
340.0,30620492#1,4
340.0,314800955,1
340.0,35274074#0,10
340.0,353392316#0,31
340.0,360843888,1
340.0,360851262#0,16
340.0,49073272#0,1
340.0,49695733#2,1
340.0,506322841#1,5
340.0,506322842#0,1
340.0,506322844#0,6
340.0,506322848#0,15
340.0,506322851#0,6
340.0,506322853#0,8
340.0,593847701,1
340.0,593847702#0,19
340.0,593847702#3,11
340.0,593847703#0,4
340.0,593847704#0,2
340.0,593849711#0,1
340.0,593849711#2,1
340.0,593849721,1
340.0,593849724,4
340.0,593852346,8
340.0,594658762#0,5
340.0,668037874,3
340.0,910567294,1
340.0,:2444664370_0,1
340.0,:3086736518_1,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:622618230_3,1
340.0,:631668923_0,1
340.0,:655375233_0,1
340.0,:655375240_1,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_1,2
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_16,1
340.0,:cluster_5372642442_631668976_631668981_631669076_27,2
360.0,-300077497#5,27
360.0,-35274074#2,12
360.0,-51362429#1,1
