time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,1068234498#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,288878927,1
20.0,300077497#0,1
20.0,360851262#0,1
20.0,48794887#0,1
20.0,593847701,1
20.0,593847702#3,1
20.0,668037874,1
20.0,:622618112_2,1
40.0,182334378#0,1
40.0,263217604#0,1
40.0,288878926#0,1
40.0,353392316#0,1
40.0,506322844#0,1
40.0,593847702#3,2
40.0,593847704#0,1
40.0,594658762#0,1
40.0,668037874,1
40.0,910567294,1
40.0,:3086736518_1,1
40.0,:622618230_3,1
60.0,-300077497#5,2
60.0,263217604#0,1
60.0,353392316#0,1
60.0,49073272#0,2
60.0,593849718#0,1
60.0,593852346,1
60.0,668037874,1
60.0,:655375336_7,1
60.0,:cluster_2528018119_655375236_22,1
80.0,-593847703#3,1
80.0,1068440004#1,1
80.0,182334378#0,1
80.0,182334379#0,1
80.0,263217604#0,1
80.0,288135626#0,1
80.0,360851262#0,1
80.0,49695736#0,1
80.0,506322844#0,1
80.0,593847702#3,2
80.0,593847704#0,1
80.0,668037874,2
100.0,-300077497#5,1
100.0,-593847703#3,1
100.0,182334378#0,2
100.0,263217604#0,2
100.0,288135628#0,1
100.0,300077497#0,1
100.0,360851262#0,1
100.0,593847702#3,3
100.0,593849711#0,1
100.0,668037874,2
120.0,-593847703#3,1
120.0,182334378#0,1
120.0,263217604#0,2
120.0,506322844#0,1
120.0,593847702#3,1
120.0,593847704#0,1
120.0,593852346,1
120.0,594658762#0,1
120.0,668037874,3
120.0,:622618197_2,1
120.0,:622618197_5,1
120.0,:cluster_2528018119_655375236_14,1
140.0,-593847703#3,1
140.0,-E0,1
140.0,263217604#0,3
140.0,593847702#3,1
140.0,594658762#0,1
140.0,668037874,3
140.0,:655375238_2,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_623980090_623980094_4,1
160.0,-593847703#3,1
160.0,198001764#0,1
160.0,263217604#0,3
160.0,268564473#0,1
160.0,303647015#0,1
160.0,353392316#0,1
160.0,360851262#0,1
160.0,49695736#0,1
160.0,506322844#0,1
160.0,593847702#3,1
160.0,593847703#0,1
160.0,593847704#0,1
160.0,668037874,3
160.0,:622618230_5,1
180.0,-593847703#3,1
180.0,182334379#0,1
180.0,263217604#0,4
180.0,353392316#0,1
180.0,360851262#0,1
180.0,49073272#0,1
180.0,506322848#0,1
180.0,593847702#3,1
180.0,593847703#0,1
180.0,668037874,3
200.0,-593847703#3,1
200.0,1068234499#0,1
200.0,182334379#0,1
200.0,238526531#0,1
200.0,263217604#0,5
200.0,506322848#0,1
200.0,593847704#0,1
200.0,593849718#0,1
200.0,594658762#0,1
200.0,668037874,3
220.0,-593847703#3,1
220.0,263217604#0,5
220.0,506322844#0,2
220.0,506322846#0,1
220.0,593847702#3,2
220.0,593849711#0,1
220.0,594658762#0,1
220.0,668037874,3
240.0,263217604#0,7
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49695736#0,1
240.0,506322844#0,1
240.0,506322846#2,1
240.0,593847702#3,2
240.0,593847704#0,1
240.0,668037874,3
260.0,263217604#0,7
260.0,288135626#0,2
260.0,300077497#0,1
260.0,314800955,1
260.0,360851262#0,1
260.0,506322844#0,1
260.0,506322848#0,1
260.0,593849718#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:622618197_2,1
280.0,1068234499#0,2
280.0,263217604#0,8
280.0,353392316#0,1
280.0,506322844#0,1
280.0,506322848#0,1
280.0,593847704#0,1
280.0,593849711#0,1
280.0,594658762#0,1
280.0,668037874,3
300.0,-593847703#3,1
300.0,263217604#0,8
300.0,353392316#0,1
300.0,506322844#0,1
300.0,593847702#3,1
300.0,594658762#0,1
300.0,668037874,3
320.0,-300077497#5,1
320.0,196961377#0,1
320.0,263217604#0,8
320.0,288135626#0,1
320.0,593847702#3,1
320.0,668037874,3
340.0,-593847703#3,1
340.0,182334378#0,1
340.0,196961377#3,1
340.0,263217604#0,7
340.0,360843888,1
340.0,668037874,3
360.0,-593847703#3,1
360.0,196961377#3,1
360.0,263217604#0,7
360.0,360843888,1
360.0,668037874,3
380.0,-593847703#3,1
380.0,-593849724,1
380.0,263217604#0,7
380.0,668037874,3
400.0,-593847704#2,1
400.0,263217604#0,7
400.0,668037874,3
420.0,263217604#0,7
420.0,668037874,3
420.0,:3086736518_6,1
440.0,263217604#0,7
440.0,668037874,3
460.0,263217604#0,7
