time,edge_id,vehicle_count
180.0,668037874,3
180.0,:cluster_2528018119_655375236_2,1
200.0,-300077497#5,1
200.0,1068234499#0,2
200.0,182334379#0,1
200.0,263217604#0,4
200.0,353392316#0,2
200.0,506322851#0,1
200.0,593847704#0,1
200.0,593849718#0,2
200.0,593852346,1
200.0,594658762#0,2
200.0,668037874,3
200.0,:622618108_5,1
220.0,-300077497#5,2
220.0,263217604#0,4
220.0,288135626#0,1
220.0,300077497#0,1
220.0,353392316#0,2
220.0,360851262#0,1
220.0,49073274,1
220.0,506322844#0,2
220.0,506322851#0,1
220.0,593847701,1
220.0,593847702#3,2
220.0,593847704#0,1
220.0,594658762#0,2
220.0,668037874,3
220.0,:622618230_3,1
240.0,-300077497#5,1
240.0,1068234499#0,2
240.0,263217604#0,5
240.0,35274074#0,1
240.0,353392316#0,1
240.0,360851262#0,2
240.0,49073272#0,1
240.0,506322851#0,1
240.0,593847702#3,2
240.0,593852346,1
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_26,1
260.0,-300077497#5,1
260.0,-593847703#3,1
260.0,182334378#0,2
260.0,263217604#0,5
260.0,288135626#0,1
260.0,314800955,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,506322846#0,1
260.0,506322851#0,1
260.0,593847702#3,1
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:622618197_2,1
260.0,:622618197_5,1
280.0,-35274074#2,1
280.0,-593847703#3,1
280.0,-E0,1
280.0,1068234499#0,1
280.0,182334379#0,1
280.0,263217604#0,5
280.0,353392316#0,1
280.0,360851262#0,3
280.0,506322844#0,1
280.0,506322846#2,1
280.0,506322851#0,1
280.0,593847702#3,2
280.0,593847704#0,1
280.0,593852346,1
280.0,668037874,3
280.0,:631668926_0,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,1068234499#0,2
300.0,182334379#0,1
300.0,263217604#0,5
300.0,360851262#0,3
300.0,49695733#2,1
300.0,593847702#3,3
300.0,668037874,3
300.0,:622618108_3,1
300.0,:622618230_3,1
320.0,-593847703#3,1
320.0,1068234498#0,1
320.0,1068234499#0,2
320.0,196961377#0,1
320.0,263217604#0,5
320.0,360851262#0,3
320.0,593847702#3,3
320.0,668037874,2
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,2
340.0,182334378#0,1
340.0,196961377#0,1
340.0,263217604#0,4
340.0,360843888,1
340.0,360851262#0,3
340.0,668037874,2
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,1068234499#0,1
360.0,196961377#3,1
360.0,263217604#0,4
360.0,360843888,1
360.0,360851262#0,3
360.0,668037874,2
360.0,:655375233_11,1
380.0,196961377#3,1
380.0,263217604#0,4
380.0,360851262#0,3
380.0,668037874,2
400.0,-593847704#2,1
400.0,263217604#0,4
400.0,360851262#0,3
400.0,668037874,2
420.0,-593847704#2,1
420.0,263217604#0,4
420.0,360851262#0,3
420.0,668037874,2
440.0,-593847704#2,1
440.0,263217604#0,4
440.0,360851262#0,3
440.0,668037874,2
460.0,263217604#0,4
460.0,360851262#0,3
460.0,668037874,2
460.0,E0,1
480.0,263217604#0,4
480.0,360851262#0,3
480.0,668037874,2
500.0,263217604#0,4
500.0,360851262#0,3
500.0,668037874,2
520.0,263217604#0,4
520.0,360851262#0,2
520.0,594658760#0,1
520.0,668037874,2
540.0,263217604#0,4
540.0,49695736#0,1
540.0,594658762#0,2
540.0,668037874,2
560.0,263217604#0,4
560.0,49695736#0,1
560.0,594658762#0,2
560.0,668037874,2
580.0,263217604#0,4
580.0,300077497#0,1
580.0,668037874,2
600.0,263217604#0,4
600.0,35274074#0,1
600.0,668037874,2
620.0,196961377#0,1
620.0,263217604#0,4
620.0,668037874,1
640.0,196961377#3,1
640.0,263217604#0,4
640.0,668037874,1
660.0,-593847704#2,1
660.0,263217604#0,3
660.0,594658757#0,1
660.0,668037874,1
680.0,-593847704#2,1
680.0,263217604#0,3
680.0,594658757#0,1
680.0,668037874,1
700.0,1068440004#1,1
700.0,263217604#0,3
700.0,668037874,1
700.0,E0,1
720.0,1068440004#1,1
720.0,263217604#0,3
720.0,668037874,1
740.0,1068440004#1,1
740.0,263217604#0,3
740.0,668037874,1
760.0,263217604#0,3
760.0,668037874,1
780.0,263217604#0,3
780.0,668037874,1
800.0,263217604#0,3
800.0,668037874,1
820.0,263217604#0,3
820.0,668037874,1
840.0,263217604#0,3
840.0,668037874,1
860.0,263217604#0,3
860.0,668037874,1
880.0,263217604#0,3
880.0,668037874,1
900.0,263217604#0,3
900.0,668037874,1
920.0,196961377#0,1
920.0,263217604#0,3
940.0,196961377#3,1
940.0,263217604#0,3
960.0,196961377#3,1
960.0,263217604#0,2
960.0,360843888,1
980.0,263217604#0,2
980.0,593852346,1
1000.0,263217604#0,2
1000.0,593849711#2,1
1020.0,263217604#0,1
1020.0,593849711#2,1
1020.0,594658760#0,1
1040.0,1068440004#1,1
1040.0,263217604#0,1
1040.0,:655375232_4,1
1060.0,1068440004#1,1
1060.0,263217604#0,1
1080.0,263217604#0,1
1100.0,263217604#0,1
1120.0,263217604#0,1
1140.0,263217604#0,1
1160.0,263217604#0,1
1180.0,263217604#0,1
1200.0,263217604#0,1
1220.0,263217604#0,1
1240.0,263217604#0,1
1260.0,263217604#0,1
1280.0,263217604#0,1
1300.0,263217604#0,1
1320.0,360843888,1
