time,edge_id,vehicle_count
240.0,1068234498#0,2
240.0,1068234499#0,2
240.0,182334379#0,1
240.0,238526531#0,1
240.0,263217604#0,19
240.0,268564473#0,1
240.0,300077497#0,1
240.0,35274074#0,1
240.0,353392316#0,1
240.0,360851262#0,3
240.0,506322844#0,4
240.0,506322846#0,2
240.0,506322851#0,2
240.0,593847702#0,1
240.0,593847702#3,5
240.0,593849711#0,1
240.0,593849724,1
240.0,668037874,1
240.0,910567294,1
240.0,:622618230_3,2
240.0,:655375241_0,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_2528018119_655375236_26,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,E0,1
260.0,-300077497#5,2
260.0,-300077497#8,2
260.0,-593847703#3,3
260.0,182334378#0,4
260.0,186602412#0,1
260.0,238526531#0,3
260.0,263217604#0,20
260.0,288135628#0,1
260.0,300077497#0,1
260.0,35274074#0,1
260.0,353392316#0,1
260.0,360851262#0,4
260.0,49073274,1
260.0,49695733#2,1
260.0,506322842#0,1
260.0,506322846#0,1
260.0,506322848#0,2
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,7
260.0,593852346,3
260.0,668037874,2
260.0,910567294,1
260.0,:655375239_3,1
280.0,-300077497#5,3
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,1068234498#0,1
280.0,1068440004#1,3
280.0,182334378#0,1
280.0,182336886,1
280.0,263217604#0,21
280.0,35274074#0,2
280.0,353392316#0,2
280.0,360851262#0,1
280.0,49073264#0,1
280.0,506322841#1,1
280.0,506322844#0,3
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,2
280.0,593847702#3,7
280.0,593849724,1
280.0,593852346,1
280.0,594658762#0,3
280.0,668037874,2
280.0,910567294,1
280.0,:3086736518_1,1
280.0,:655375247_4,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,4
300.0,-300077497#8,1
300.0,-593847703#3,4
300.0,1068440004#1,3
300.0,182334378#0,3
300.0,186602412#0,1
300.0,238526531#0,2
300.0,263217603#0,1
300.0,263217604#0,23
300.0,353392316#0,1
300.0,360851262#0,1
300.0,49695733#0,1
300.0,506322842#0,1
300.0,506322846#0,1
300.0,506322851#0,1
300.0,51289045#7,1
300.0,593847703#0,2
300.0,593849711#0,1
300.0,593849724,1
300.0,594658762#0,1
300.0,668037874,2
300.0,:1973482489_3,1
300.0,:655375239_3,1
300.0,:cluster_2038168688_655375573_13,1
320.0,-300077497#5,3
320.0,-593847703#3,1
320.0,1068440004#1,3
320.0,182334378#0,3
320.0,182334379#0,3
320.0,186602412#0,2
320.0,263217604#0,24
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322844#0,1
320.0,593847702#0,1
320.0,594658762#0,1
320.0,668037874,2
320.0,:631668923_0,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-300077497#5,1
340.0,-593847703#3,3
340.0,1068234498#0,1
340.0,182334378#0,4
340.0,182334379#0,3
340.0,238526531#0,1
340.0,263217604#0,23
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,593847702#0,1
340.0,593847702#3,1
340.0,593847703#0,1
340.0,668037874,2
360.0,-300077497#5,1
360.0,-593847703#3,3
360.0,1068234499#0,1
360.0,1068440004#1,1
360.0,182334379#0,1
360.0,232003903#0,1
360.0,238526531#0,2
360.0,263217604#0,23
360.0,360843888,1
360.0,506322848#0,1
360.0,593844216#0,1
360.0,593847702#0,1
360.0,593849718#0,1
360.0,594658762#0,1
360.0,668037874,2
360.0,:1973482489_3,1
380.0,-593847703#3,3
380.0,1068440004#1,1
380.0,232003903#0,1
380.0,263217604#0,23
380.0,300077497#0,1
380.0,30620492#1,1
380.0,545977624#0,1
380.0,593847702#3,1
380.0,594658762#0,1
380.0,668037874,2
380.0,:cluster_5372642442_631668976_631668981_631669076_1,2
400.0,1068440004#1,1
400.0,232003903#0,1
400.0,263217604#0,23
400.0,35274074#0,1
400.0,506322842#0,1
400.0,593847702#3,1
400.0,668037874,2
400.0,:655375233_5,3
400.0,:655375240_1,1
420.0,186602412#0,1
420.0,263217604#0,23
420.0,506322846#0,1
420.0,593849718#0,1
420.0,668037874,2
420.0,:655375233_9,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
440.0,263217604#0,23
440.0,668037874,2
440.0,:622618112_4,1
460.0,263217604#0,23
460.0,593847702#3,1
460.0,668037874,2
480.0,263217604#0,23
480.0,593847702#3,1
480.0,668037874,2
500.0,263217604#0,23
500.0,668037874,2
520.0,263217604#0,23
520.0,668037874,2
540.0,196961377#0,1
540.0,263217604#0,23
540.0,668037874,1
560.0,263217604#0,23
560.0,668037874,1
560.0,:619136999_2,1
580.0,196961377#3,1
580.0,263217604#0,23
580.0,668037874,1
600.0,263217604#0,23
600.0,668037874,1
600.0,:622618197_1,1
620.0,-593847704#2,1
620.0,263217604#0,23
620.0,668037874,1
640.0,-593847704#2,1
640.0,263217604#0,23
640.0,668037874,1
660.0,-593847704#2,1
660.0,263217604#0,22
660.0,668037874,1
680.0,263217604#0,22
680.0,668037874,1
680.0,:cluster_2528018119_655375236_1,1
700.0,263217604#0,22
700.0,35274074#0,1
700.0,668037874,1
720.0,263217604#0,22
720.0,506322846#0,1
720.0,668037874,1
740.0,263217604#0,22
740.0,668037874,1
760.0,263217604#0,22
760.0,668037874,1
780.0,263217604#0,22
780.0,668037874,1
800.0,263217604#0,22
800.0,668037874,1
820.0,263217604#0,22
820.0,668037874,1
840.0,196961377#0,1
840.0,263217604#0,22
860.0,196961377#0,1
860.0,263217604#0,22
880.0,196961377#3,1
880.0,263217604#0,22
900.0,196961377#3,1
900.0,263217604#0,22
920.0,196961377#3,1
920.0,263217604#0,22
940.0,-593847704#2,1
940.0,263217604#0,22
960.0,-593847704#2,1
960.0,263217604#0,21
960.0,360843888,1
980.0,263217604#0,21
980.0,:3086736518_7,1
1000.0,263217604#0,21
1000.0,300077497#0,1
1020.0,263217604#0,21
1020.0,35274074#0,1
1040.0,186602412#0,1
1040.0,263217604#0,21
1060.0,263217604#0,21
1080.0,263217604#0,21
1100.0,263217604#0,21
1120.0,263217604#0,21
1140.0,263217604#0,21
1160.0,263217604#0,21
1180.0,263217604#0,21
1200.0,263217604#0,21
1220.0,263217604#0,21
1240.0,263217604#0,21
1260.0,263217604#0,20
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,20
1300.0,263217604#0,20
1320.0,263217604#0,20
1340.0,263217604#0,20
1360.0,263217604#0,20
1380.0,263217604#0,20
1400.0,263217604#0,20
1420.0,263217604#0,20
1440.0,263217604#0,20
1460.0,263217604#0,20
1480.0,263217604#0,20
1500.0,263217604#0,20
1520.0,263217604#0,20
1540.0,263217604#0,20
1560.0,263217604#0,19
1560.0,360843888,1
1580.0,263217604#0,19
1600.0,263217604#0,19
1620.0,263217604#0,19
1640.0,263217604#0,19
1660.0,263217604#0,19
1680.0,263217604#0,19
1700.0,263217604#0,19
1720.0,263217604#0,19
1740.0,263217604#0,19
1760.0,263217604#0,19
1780.0,263217604#0,19
1800.0,263217604#0,19
1820.0,263217604#0,19
1840.0,263217604#0,19
1860.0,263217604#0,19
1880.0,260881642#0,1
1880.0,263217604#0,18
1900.0,263217604#0,18
1920.0,263217604#0,18
1940.0,263217604#0,18
1960.0,263217604#0,18
1980.0,263217604#0,18
2000.0,263217604#0,18
2020.0,263217604#0,18
2040.0,263217604#0,18
2060.0,263217604#0,18
2080.0,263217604#0,18
2100.0,263217604#0,18
2120.0,263217604#0,18
2140.0,263217604#0,18
2160.0,263217604#0,18
2180.0,263217604#0,17
2180.0,360843888,1
2200.0,263217604#0,17
2220.0,263217604#0,17
2240.0,263217604#0,17
2260.0,263217604#0,17
2280.0,263217604#0,17
2300.0,263217604#0,17
2320.0,263217604#0,17
2340.0,263217604#0,17
2360.0,263217604#0,17
2380.0,263217604#0,17
2400.0,263217604#0,17
2420.0,263217604#0,17
2440.0,263217604#0,17
2460.0,263217604#0,17
2480.0,260881642#0,1
2480.0,263217604#0,16
2500.0,263217604#0,16
2520.0,263217604#0,16
2540.0,263217604#0,16
2560.0,263217604#0,16
2580.0,263217604#0,16
2600.0,263217604#0,16
2620.0,263217604#0,16
2640.0,263217604#0,16
2660.0,263217604#0,16
2680.0,263217604#0,16
2700.0,263217604#0,16
2720.0,263217604#0,16
2740.0,263217604#0,16
2760.0,263217604#0,16
2780.0,263217604#0,15
2780.0,360843888,1
2800.0,263217604#0,15
2820.0,263217604#0,15
2840.0,263217604#0,15
2860.0,263217604#0,15
2880.0,263217604#0,15
2900.0,263217604#0,15
2920.0,263217604#0,15
2940.0,263217604#0,15
2960.0,263217604#0,15
2980.0,263217604#0,15
3000.0,263217604#0,15
3020.0,263217604#0,15
3040.0,263217604#0,15
3060.0,263217604#0,15
3080.0,263217604#0,15
3100.0,260881642#0,1
3100.0,263217604#0,14
3120.0,263217604#0,14
3140.0,263217604#0,14
3160.0,263217604#0,14
3180.0,263217604#0,14
3200.0,263217604#0,14
3220.0,263217604#0,14
3240.0,263217604#0,14
3260.0,263217604#0,14
3280.0,263217604#0,14
3300.0,263217604#0,14
3320.0,263217604#0,14
3340.0,263217604#0,14
3360.0,263217604#0,14
3380.0,263217604#0,14
3400.0,263217604#0,13
3400.0,360843888,1
3420.0,263217604#0,13
3440.0,263217604#0,13
3460.0,263217604#0,13
3480.0,263217604#0,13
3500.0,263217604#0,13
3520.0,263217604#0,13
3540.0,263217604#0,13
3560.0,263217604#0,13
3580.0,263217604#0,13
3600.0,263217604#0,13
3620.0,263217604#0,13
3640.0,263217604#0,13
3660.0,263217604#0,13
3680.0,263217604#0,13
3700.0,260881642#0,1
3700.0,263217604#0,12
3720.0,263217604#0,12
3740.0,263217604#0,12
3760.0,263217604#0,12
3780.0,263217604#0,12
3800.0,263217604#0,12
3820.0,263217604#0,12
3840.0,263217604#0,12
3860.0,263217604#0,12
3880.0,263217604#0,12
3900.0,263217604#0,12
3920.0,263217604#0,12
3940.0,263217604#0,12
3960.0,263217604#0,12
3980.0,263217604#0,12
4000.0,263217604#0,11
4000.0,360843888,1
4020.0,263217604#0,11
4040.0,263217604#0,11
4060.0,263217604#0,11
4080.0,263217604#0,9
4080.0,594658760#0,2
4100.0,1068440004#1,2
4100.0,263217604#0,9
4120.0,1068440004#1,2
4120.0,263217604#0,9
4140.0,1068440004#1,2
4140.0,263217604#0,9
4160.0,1068440004#1,2
4160.0,263217604#0,9
4180.0,263217604#0,9
4200.0,263217604#0,9
4220.0,263217604#0,9
4240.0,263217604#0,9
4260.0,263217604#0,9
4280.0,263217604#0,9
4300.0,263217604#0,9
4320.0,263217604#0,9
4340.0,263217604#0,9
4360.0,263217604#0,9
4380.0,263217604#0,8
4380.0,594658757#0,1
4400.0,263217604#0,8
4400.0,594658757#0,1
4420.0,263217604#0,8
4420.0,594658757#0,1
4440.0,263217604#0,8
4440.0,594658757#0,1
4460.0,263217604#0,8
4460.0,594658757#0,1
4480.0,263217604#0,8
4480.0,594658757#0,1
4500.0,263217604#0,8
4500.0,594658757#0,1
4520.0,263217604#0,8
4520.0,594658757#0,1
4540.0,263217604#0,8
4540.0,594658757#0,1
4560.0,263217604#0,8
4560.0,594658757#0,1
4580.0,263217604#0,8
4580.0,594658757#0,1
4600.0,263217604#0,8
4600.0,594658757#0,1
4620.0,263217604#0,8
4620.0,594658757#0,1
4640.0,263217604#0,8
4640.0,594658757#0,1
4660.0,263217604#0,8
4660.0,594658757#0,1
4680.0,263217604#0,8
4680.0,594658757#0,1
4700.0,-E0,1
4700.0,263217604#0,7
4720.0,263217604#0,7
4740.0,263217604#0,7
4760.0,263217604#0,7
4780.0,263217604#0,7
4800.0,263217604#0,7
4820.0,263217604#0,7
4840.0,263217604#0,7
4860.0,263217604#0,7
4880.0,263217604#0,7
4900.0,263217604#0,7
4920.0,263217604#0,7
4940.0,263217604#0,7
4960.0,263217604#0,7
4980.0,263217604#0,7
5000.0,260881642#0,1
5000.0,263217604#0,6
5020.0,263217604#0,6
5040.0,263217604#0,6
5060.0,263217604#0,6
5080.0,263217604#0,6
5100.0,263217604#0,6
5120.0,263217604#0,6
5140.0,263217604#0,6
5160.0,263217604#0,6
5180.0,263217604#0,6
5200.0,263217604#0,6
5220.0,263217604#0,6
5240.0,263217604#0,6
5260.0,263217604#0,6
5280.0,263217604#0,6
5300.0,263217604#0,5
5300.0,360843888,1
5320.0,263217604#0,5
5340.0,263217604#0,5
5360.0,263217604#0,5
5380.0,263217604#0,5
5400.0,263217604#0,5
5420.0,263217604#0,5
5440.0,263217604#0,5
5460.0,263217604#0,5
5480.0,263217604#0,5
5500.0,263217604#0,5
5520.0,263217604#0,5
5540.0,263217604#0,5
5560.0,263217604#0,5
5580.0,263217604#0,5
5600.0,263217604#0,4
5600.0,360843888,1
5620.0,260881642#0,1
5620.0,263217604#0,4
5640.0,263217604#0,4
5660.0,263217604#0,4
5680.0,263217604#0,4
5700.0,263217604#0,4
5720.0,263217604#0,4
5740.0,263217604#0,4
5760.0,263217604#0,4
5780.0,263217604#0,4
5800.0,263217604#0,4
5820.0,263217604#0,4
5840.0,263217604#0,4
5860.0,263217604#0,4
5880.0,263217604#0,4
5900.0,263217604#0,3
5900.0,360843888,1
5920.0,263217604#0,3
5940.0,263217604#0,3
5960.0,263217604#0,3
5980.0,263217604#0,3
6000.0,263217604#0,3
6020.0,263217604#0,3
6040.0,263217604#0,3
6060.0,263217604#0,3
6080.0,263217604#0,3
6100.0,263217604#0,3
6120.0,263217604#0,3
6140.0,263217604#0,3
6160.0,263217604#0,3
6180.0,263217604#0,3
6200.0,263217604#0,3
6220.0,260881642#0,1
6220.0,263217604#0,1
6220.0,594658760#0,1
6240.0,263217604#0,1
6240.0,594658760#0,1
6260.0,263217604#0,1
6260.0,594658760#0,1
6280.0,263217604#0,1
6280.0,:655375336_18,1
6300.0,1068440004#1,1
6300.0,263217604#0,1
6320.0,1068440004#1,1
6320.0,263217604#0,1
6340.0,1068440004#1,1
6340.0,263217604#0,1
6360.0,263217604#0,1
6380.0,263217604#0,1
6400.0,263217604#0,1
6420.0,263217604#0,1
6440.0,263217604#0,1
6460.0,263217604#0,1
6480.0,263217604#0,1
6500.0,263217604#0,1
6520.0,360843888,1
