time,edge_id,vehicle_count
20.0,-300077497#5,1
20.0,-300077497#8,1
20.0,-35274074#2,2
20.0,-49073264#1,1
20.0,-593847703#3,2
20.0,1068234498#0,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,1
20.0,353392316#0,2
20.0,360851262#0,3
20.0,48794887#0,1
20.0,49695733#0,1
20.0,506322840#0,1
20.0,506322841#1,1
20.0,506322844#0,2
20.0,506322851#0,4
20.0,593847701,1
20.0,593849711#0,1
20.0,593852346,1
20.0,910567294,1
20.0,:622618112_2,1
20.0,:655375239_3,1
40.0,-300077497#5,4
40.0,-35274074#2,1
40.0,-593847703#3,5
40.0,182334378#0,2
40.0,238526531#0,1
40.0,263217604#0,2
40.0,288878926#0,1
40.0,353392316#0,2
40.0,360851262#0,3
40.0,49695733#0,1
40.0,49695733#2,2
40.0,49695736#0,1
40.0,506322840#0,1
40.0,506322841#1,1
40.0,506322844#0,5
40.0,506322851#0,3
40.0,593847702#3,3
40.0,593849711#0,1
40.0,593852346,1
40.0,594658762#0,3
40.0,910567294,1
40.0,:3086736518_1,1
40.0,:622618144_4,1
40.0,:cluster_5372642442_631668976_631668981_631669076_7,1
40.0,:cluster_623980147_623980152_3,1
60.0,-300077497#5,5
60.0,-35274074#2,1
60.0,-593847703#3,7
60.0,-593849724,1
60.0,1068234498#0,2
60.0,198001764#0,1
60.0,263217603#0,1
60.0,263217604#0,4
60.0,268564473#0,1
60.0,288878926#0,1
60.0,300077497#0,1
60.0,303647015#0,1
60.0,353392316#0,5
60.0,360851262#0,6
60.0,49695733#2,1
60.0,506322844#0,3
60.0,506322846#0,1
60.0,506322846#2,1
60.0,506322848#0,2
60.0,506322851#0,3
60.0,593847702#3,1
60.0,593847703#0,3
60.0,593849724,1
60.0,593852346,2
60.0,910567294,1
60.0,:3086736518_1,1
60.0,:655375239_3,1
60.0,:655375240_1,1
60.0,:655375336_10,1
60.0,:655375336_38,1
60.0,:cluster_2528018119_655375236_1,1
60.0,E0,1
80.0,-300077497#5,7
80.0,-35274074#2,1
80.0,-593847703#3,8
80.0,1068234498#0,1
80.0,1068440004#1,1
80.0,182334378#0,1
80.0,182334379#0,2
80.0,182336887#2,1
80.0,238526531#0,4
80.0,261898534,1
80.0,263217604#0,11
80.0,268564473#0,1
80.0,300077497#0,1
80.0,314800955,1
80.0,35274074#0,2
80.0,353392316#0,4
80.0,360851262#0,9
80.0,48794887#0,1
80.0,49695733#0,1
80.0,49695733#2,1
80.0,506322844#0,2
80.0,506322848#0,3
80.0,506322851#0,4
80.0,51289045#5,1
80.0,593847703#0,1
80.0,593852346,6
80.0,:3086736518_1,1
80.0,:622618108_3,1
80.0,:622618112_2,1
80.0,:655375238_1,1
80.0,:655375239_3,1
80.0,:cluster_2528018119_655375236_14,1
80.0,:cluster_5372642442_631668976_631668981_631669076_21,2
80.0,:cluster_5372642442_631668976_631668981_631669076_7,1
80.0,E0,1
100.0,-300077497#8,1
100.0,-35274074#2,2
100.0,-51362429#1,1
100.0,-593847703#3,5
100.0,1068234498#0,1
100.0,1068440004#1,1
100.0,182334378#0,5
100.0,182334379#0,1
100.0,182336887#2,1
100.0,238526531#0,4
100.0,263217604#0,15
100.0,288135626#0,1
100.0,303647015#0,1
100.0,35274074#0,1
100.0,353392316#0,5
100.0,360851262#0,11
100.0,48794887#0,1
100.0,49695733#2,1
100.0,506322840#0,1
100.0,506322844#0,3
100.0,506322851#0,3
100.0,593847702#3,3
100.0,593847703#0,4
100.0,593847704#0,2
100.0,593852345#0,1
100.0,593852346,2
100.0,:2444664370_0,1
100.0,:3086736518_9,1
100.0,:655375233_4,1
100.0,:655375233_5,2
100.0,:655375238_5,1
100.0,:cluster_2528018119_655375236_12,1
100.0,:cluster_5372642442_631668976_631668981_631669076_16,1
100.0,:cluster_5372642442_631668976_631668981_631669076_22,1
120.0,-300077497#5,4
120.0,-35274074#2,2
120.0,-593847703#3,2
120.0,1068234498#0,2
120.0,1068440004#1,1
120.0,182334378#0,6
120.0,196961215#2,1
120.0,198001764#0,1
120.0,238526531#0,5
120.0,263217604#0,15
120.0,35274074#0,3
120.0,353392316#0,2
120.0,360851262#0,9
120.0,49073226#2,1
120.0,49073274,1
120.0,49695733#0,1
120.0,506322840#0,1
120.0,506322841#1,1
120.0,506322844#0,6
120.0,506322846#2,1
120.0,506322848#0,4
120.0,506322851#0,3
120.0,593847702#0,2
120.0,593847702#3,5
120.0,593847703#0,3
120.0,593847704#0,3
120.0,593849711#0,1
120.0,593849724,1
120.0,593852346,2
120.0,594658762#0,4
120.0,668037874,1
120.0,:622618108_1,1
120.0,:622618108_6,1
120.0,:622618230_3,1
120.0,:655375233_0,1
120.0,:655375233_4,1
120.0,:655375240_7,1
120.0,:655375247_4,1
120.0,:cluster_2528018119_655375236_1,1
120.0,:cluster_2528018119_655375236_2,1
120.0,:cluster_5372642442_631668976_631668981_631669076_24,1
120.0,:cluster_623980147_623980152_3,1
120.0,E0,1
140.0,-300077497#5,3
140.0,-35274074#2,2
140.0,-593847703#3,2
140.0,-E0,1
140.0,1068234499#0,2
140.0,1068440004#1,3
140.0,182334379#0,2
140.0,186602412#0,1
140.0,238526531#0,2
140.0,263217603#0,1
140.0,263217604#0,17
140.0,268564473#0,1
140.0,288135626#0,1
140.0,288878926#0,2
140.0,300077497#0,2
140.0,303647015#0,1
140.0,353392316#0,4
140.0,360851262#0,5
140.0,49695733#2,2
140.0,506322840#0,2
140.0,506322841#1,1
140.0,506322844#0,3
140.0,506322846#0,2
140.0,506322846#2,1
140.0,506322848#0,4
140.0,506322851#0,4
140.0,51289045#1,1
140.0,593847702#0,4
140.0,593847702#3,10
140.0,593847703#0,2
140.0,593849711#0,1
140.0,593849724,1
140.0,593852346,1
140.0,594658762#0,7
140.0,668037874,1
140.0,:3086736518_1,1
140.0,:622618144_4,1
140.0,:655375238_6,1
140.0,:655375239_3,1
140.0,:655375247_2,1
140.0,:655375336_38,1
140.0,:655375336_7,1
140.0,:cluster_2038168688_655375573_5,1
140.0,:cluster_2528018119_655375236_12,1
140.0,:cluster_2528018119_655375236_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
140.0,E0,1
160.0,-1334905223#2,2
160.0,-300077497#5,3
160.0,-35274074#2,2
160.0,-593847703#3,8
160.0,-593849724,1
160.0,1068234498#0,2
160.0,1068440004#1,2
160.0,182334378#0,2
160.0,182334379#0,1
160.0,186602412#0,1
160.0,198001764#0,1
160.0,238526531#0,4
160.0,263217603#0,1
160.0,263217604#0,24
160.0,268564473#0,1
160.0,288135628#0,1
160.0,300077497#0,1
160.0,35274074#0,1
160.0,353392316#0,5
160.0,360851262#0,3
160.0,48794887#0,1
160.0,49073264#0,1
160.0,49073272#0,1
160.0,49695736#0,1
160.0,506322842#0,1
160.0,506322844#0,2
160.0,506322846#2,1
160.0,506322848#0,4
160.0,506322851#0,4
160.0,51362359#0,1
160.0,593847701,1
160.0,593847702#3,1
160.0,593847703#0,3
160.0,593849718#0,6
160.0,593852346,5
160.0,594658762#0,7
160.0,668037874,1
160.0,:622618108_3,1
160.0,:622618197_2,1
160.0,:655375233_0,1
160.0,:655375239_3,1
160.0,:cluster_2528018119_655375236_24,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
180.0,-1334905223#2,2
180.0,-300077497#5,6
180.0,-35274074#2,1
180.0,-593847703#3,9
180.0,1068234499#0,1
180.0,1068440004#1,2
180.0,182334378#0,4
180.0,182334379#0,3
180.0,186602412#0,1
180.0,238526531#0,2
180.0,261898534,1
180.0,263217604#0,28
180.0,268564473#0,1
180.0,288135626#0,1
180.0,300077497#0,2
180.0,303647015#0,1
180.0,314800955,1
180.0,353392316#0,6
180.0,360851262#0,6
180.0,49695733#2,1
180.0,506322844#0,2
180.0,506322846#0,2
180.0,506322846#2,1
180.0,506322848#0,5
180.0,506322851#0,3
180.0,51362429#0,1
180.0,593847701,1
180.0,593849724,3
180.0,593852346,3
180.0,594658762#0,2
180.0,668037874,2
180.0,910567294,1
180.0,:1973482489_3,1
180.0,:622618108_5,1
180.0,:655375238_1,1
180.0,:655375238_6,1
180.0,:655375240_1,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-1334905223#2,1
200.0,-300077497#5,2
200.0,-35274074#2,1
200.0,-593847703#3,13
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1068440004#1,2
200.0,182334378#0,6
200.0,182334379#0,4
200.0,238526531#0,2
200.0,261898534,1
200.0,263217604#0,29
200.0,288135626#0,2
200.0,288878927,1
200.0,30620492#1,1
200.0,35274074#0,3
200.0,353392316#0,4
200.0,360851262#0,8
200.0,506322844#0,6
200.0,506322848#0,2
200.0,506322851#0,4
200.0,51362429#0,1
200.0,593847701,1
200.0,593847702#3,2
200.0,593852345#0,1
200.0,593852346,2
200.0,594658762#0,1
200.0,668037874,3
200.0,910567294,1
200.0,:3086736518_1,1
200.0,:655375233_0,1
200.0,:655375240_10,1
200.0,:cluster_2038168688_655375573_5,2
200.0,:cluster_2528018119_655375236_14,2
220.0,-300077497#5,4
220.0,-300077497#8,2
220.0,-35274074#2,1
220.0,-593847703#3,18
220.0,-593849724,1
220.0,-E0,1
220.0,1068234498#0,1
220.0,1068440004#1,4
220.0,182334378#0,1
220.0,238526531#0,4
220.0,263217604#0,30
220.0,268564473#0,1
220.0,288135626#0,1
220.0,300077497#0,1
220.0,303647015#0,1
220.0,30620492#1,1
220.0,353392316#0,3
220.0,360851262#0,11
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322842#0,1
220.0,506322844#0,3
220.0,506322846#0,1
220.0,506322848#0,4
220.0,506322851#0,3
220.0,51289045#1,1
220.0,51362429#0,1
220.0,593847702#3,2
220.0,593847703#0,6
220.0,593852346,4
220.0,668037874,3
220.0,910567294,1
220.0,:1973482489_3,1
220.0,:2749340167_2,1
220.0,:622618108_5,1
220.0,:631668926_0,1
220.0,:655375239_2,1
220.0,:655375336_10,1
220.0,:cluster_2038168688_655375573_5,1
