time,edge_id,vehicle_count
300.0,51289045#5,1
300.0,593842812#2,2
300.0,593847703#0,2
300.0,593847704#0,3
300.0,593852346,6
300.0,668037874,3
300.0,:622618108_3,1
300.0,:622618230_1,1
300.0,:655375239_3,1
300.0,:655375247_2,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,:cluster_623980147_623980152_14,1
320.0,-300077497#5,4
320.0,-51362429#1,1
320.0,-593847703#3,1
320.0,1068234499#0,2
320.0,1068440004#1,2
320.0,182334379#0,6
320.0,263217604#0,25
320.0,288878926#0,5
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322844#0,2
320.0,51289045#3,1
320.0,593847702#3,6
320.0,593849724,2
320.0,594658762#0,7
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:655375239_2,1
320.0,:656132499_0,1
320.0,:cluster_2528018119_655375236_12,2
340.0,-300077497#5,1
340.0,-593847703#3,7
340.0,182334378#0,2
340.0,238526531#0,1
340.0,263217603#0,1
340.0,263217604#0,26
340.0,288878926#0,3
340.0,360843888,1
340.0,49073226#2,1
340.0,593847702#3,4
340.0,593849718#0,1
340.0,593849724,2
340.0,594658762#0,1
340.0,668037874,3
340.0,:622618015_3,1
340.0,:622618108_1,1
340.0,:622618197_2,2
340.0,:622618230_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-300077497#5,1
360.0,-593847703#3,7
360.0,1068234499#0,1
360.0,182334378#0,1
360.0,196961377#0,1
360.0,196961379#0,1
360.0,263217604#0,26
360.0,288878926#0,4
360.0,49073272#0,1
360.0,593847702#3,1
360.0,593849724,2
360.0,668037874,3
380.0,-593847703#3,7
380.0,182334378#0,2
380.0,196961377#0,1
380.0,263217604#0,26
380.0,288878926#0,1
380.0,51289045#3,1
380.0,593847702#3,2
380.0,593849724,2
380.0,593852345#0,1
380.0,668037874,3
380.0,:622618144_3,1
380.0,:622618230_1,1
400.0,-593847703#3,5
400.0,182334378#0,1
400.0,196961377#3,1
400.0,263217604#0,26
400.0,593847702#3,4
400.0,593852345#0,3
400.0,668037874,3
400.0,:655375233_5,2
400.0,:cluster_623980090_623980094_4,1
420.0,182334378#0,1
420.0,263217604#0,26
420.0,593847702#3,4
420.0,593852345#0,1
420.0,668037874,3
440.0,196961215#2,1
440.0,232003903#0,1
440.0,263217604#0,26
440.0,593852345#0,2
440.0,668037874,3
460.0,196961379#0,2
460.0,241518668#0,1
460.0,263217604#0,26
460.0,51289045#7,1
460.0,668037874,3
480.0,263217604#0,26
480.0,51362429#0,1
480.0,668037874,3
500.0,263217604#0,26
500.0,51362429#0,1
500.0,668037874,3
520.0,263217604#0,26
520.0,51362429#0,1
520.0,668037874,3
540.0,263217604#0,26
540.0,668037874,3
540.0,:655375232_1,1
560.0,263217604#0,26
560.0,668037874,3
580.0,263217604#0,26
580.0,668037874,3
600.0,263217604#0,26
600.0,668037874,3
620.0,263217604#0,26
620.0,668037874,3
640.0,263217604#0,26
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,25
660.0,668037874,3
680.0,196961377#0,1
680.0,263217604#0,25
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,25
700.0,668037874,3
720.0,196961377#3,1
720.0,263217604#0,25
720.0,668037874,3
740.0,196961377#3,1
740.0,263217604#0,25
740.0,668037874,3
760.0,263217604#0,25
760.0,593849711#0,1
760.0,668037874,3
780.0,263217604#0,25
780.0,593849711#2,1
780.0,668037874,3
800.0,1068440006#0,1
800.0,263217604#0,25
800.0,668037874,3
820.0,263217604#0,25
820.0,668037874,3
840.0,263217604#0,25
840.0,668037874,3
860.0,263217604#0,25
860.0,668037874,3
880.0,263217604#0,25
880.0,668037874,3
900.0,263217604#0,25
900.0,668037874,3
920.0,263217604#0,25
920.0,668037874,3
940.0,263217604#0,25
940.0,668037874,3
960.0,263217604#0,24
960.0,360843888,1
960.0,668037874,3
980.0,196961377#0,1
980.0,263217604#0,24
980.0,668037874,3
1000.0,263217604#0,24
1000.0,668037874,3
1000.0,:619136999_2,1
1020.0,-593849724,1
1020.0,263217604#0,24
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,24
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,24
1060.0,668037874,3
1080.0,263217604#0,24
1080.0,668037874,3
1100.0,263217604#0,24
1100.0,668037874,3
1120.0,263217604#0,24
1120.0,668037874,3
1140.0,263217604#0,24
1140.0,668037874,3
1160.0,263217604#0,24
1160.0,668037874,3
1180.0,263217604#0,24
1180.0,668037874,3
1200.0,263217604#0,24
1200.0,668037874,3
1220.0,263217604#0,24
1220.0,668037874,3
1240.0,263217604#0,24
1240.0,668037874,3
1260.0,263217604#0,23
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#0,1
1280.0,260881642#0,1
1280.0,263217604#0,23
1280.0,668037874,3
1300.0,196961377#0,1
1300.0,263217604#0,22
1300.0,594658760#0,1
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,22
1320.0,594658760#0,1
1320.0,668037874,3
1340.0,-E0,1
1340.0,263217604#0,22
1340.0,668037874,3
1340.0,:622618197_1,1
1360.0,263217604#0,22
1360.0,668037874,3
1360.0,:3431431576_0,1
1380.0,263217604#0,22
1380.0,593849711#2,1
1380.0,668037874,3
1400.0,263217604#0,22
1400.0,593849711#2,1
1400.0,668037874,3
1420.0,1068440006#0,1
1420.0,263217604#0,22
1420.0,668037874,3
1440.0,263217604#0,22
1440.0,668037874,3
1460.0,263217604#0,22
1460.0,668037874,3
1480.0,263217604#0,22
1480.0,668037874,3
1500.0,263217604#0,22
1500.0,668037874,3
1520.0,263217604#0,22
1520.0,668037874,3
1540.0,263217604#0,22
1540.0,668037874,3
1560.0,263217604#0,22
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,263217604#0,22
1580.0,668037874,3
1600.0,196961377#0,1
1600.0,263217604#0,21
1600.0,360843888,1
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,21
1620.0,668037874,3
1640.0,196961377#3,1
1640.0,263217604#0,21
1640.0,668037874,3
1660.0,196961377#3,1
1660.0,263217604#0,21
1660.0,668037874,3
1680.0,-593847704#2,1
1680.0,263217604#0,21
1680.0,668037874,3
1700.0,263217604#0,21
1700.0,668037874,3
1700.0,E0,1
1720.0,263217604#0,21
1720.0,668037874,3
1740.0,263217604#0,21
1740.0,668037874,3
1760.0,263217604#0,21
1760.0,668037874,3
1780.0,263217604#0,21
1780.0,668037874,3
1800.0,263217604#0,21
1800.0,668037874,3
1820.0,263217604#0,21
1820.0,668037874,3
1840.0,263217604#0,21
1840.0,668037874,3
1860.0,263217604#0,21
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,263217604#0,21
1880.0,668037874,2
1900.0,196961377#0,1
1900.0,263217604#0,21
1900.0,668037874,3
1920.0,263217604#0,20
1920.0,360843888,1
1920.0,668037874,3
1920.0,:619136999_2,1
1940.0,263217604#0,20
1940.0,593852346,1
1940.0,668037874,3
1960.0,263217604#0,20
1960.0,593849711#2,1
1960.0,668037874,3
1980.0,263217604#0,20
1980.0,593849711#2,1
1980.0,668037874,3
2000.0,263217604#0,20
2000.0,593849711#2,1
2000.0,668037874,3
2020.0,263217604#0,20
2020.0,593849711#2,1
2020.0,668037874,3
2040.0,263217604#0,20
2040.0,668037874,3
2040.0,:3086736518_0,1
2060.0,263217604#0,20
2060.0,668037874,3
2080.0,263217604#0,20
2080.0,668037874,3
2100.0,263217604#0,20
2100.0,668037874,3
2120.0,263217604#0,20
2120.0,668037874,3
2140.0,263217604#0,20
2140.0,668037874,3
2160.0,263217604#0,20
2160.0,668037874,3
2180.0,263217604#0,20
2180.0,668037874,3
2200.0,196961377#0,1
2200.0,263217604#0,20
2200.0,668037874,3
2220.0,196961377#0,1
2220.0,260881642#0,1
2220.0,263217604#0,19
2220.0,668037874,3
2240.0,196961377#3,1
2240.0,263217604#0,19
2240.0,668037874,3
2260.0,196961377#3,1
2260.0,263217604#0,19
2260.0,668037874,3
2280.0,263217604#0,18
2280.0,593849711#2,1
2280.0,594658760#0,1
2280.0,668037874,3
2300.0,263217604#0,18
2300.0,593849711#2,1
2300.0,594658760#0,1
2300.0,668037874,3
2320.0,263217604#0,18
2320.0,593849711#2,1
2320.0,594658760#0,1
2320.0,668037874,3
2340.0,1068440004#1,1
2340.0,263217604#0,18
2340.0,593849711#2,1
2340.0,668037874,3
2360.0,1068440004#1,1
2360.0,263217604#0,18
2360.0,668037874,3
2360.0,E0,1
2380.0,1068440004#1,1
2380.0,263217604#0,18
2380.0,668037874,3
2400.0,263217604#0,18
2400.0,668037874,3
2420.0,263217604#0,18
2420.0,668037874,3
2440.0,263217604#0,18
2440.0,668037874,3
2460.0,263217604#0,18
2460.0,668037874,3
2480.0,263217604#0,18
2480.0,668037874,3
2500.0,196961377#0,1
2500.0,263217604#0,18
2500.0,668037874,3
2520.0,196961377#0,1
2520.0,263217604#0,18
2520.0,668037874,3
2540.0,196961377#3,1
2540.0,263217604#0,18
2540.0,668037874,3
2560.0,196961377#3,1
2560.0,263217604#0,18
2560.0,668037874,3
2580.0,196961377#3,1
2580.0,263217604#0,17
2580.0,360843888,1
2580.0,668037874,3
2600.0,260881642#0,1
2600.0,263217604#0,17
2600.0,593852346,1
2600.0,668037874,3
2620.0,263217604#0,17
2620.0,593849711#2,1
2620.0,668037874,3
2640.0,263217604#0,17
2640.0,593849711#2,1
2640.0,668037874,3
2660.0,263217604#0,17
2660.0,593849711#2,1
2660.0,668037874,3
2680.0,263217604#0,17
2680.0,593847703#0,1
2680.0,668037874,3
2700.0,263217604#0,17
2700.0,593847703#0,1
2700.0,668037874,3
2720.0,263217604#0,17
2720.0,668037874,3
2740.0,263217604#0,17
2740.0,668037874,3
2760.0,263217604#0,17
2760.0,668037874,3
2780.0,263217604#0,17
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,17
2800.0,668037874,2
2820.0,196961377#0,1
2820.0,263217604#0,17
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,263217604#0,17
2840.0,668037874,3
2860.0,263217604#0,17
2860.0,593849721,1
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,16
2880.0,360843888,1
2880.0,668037874,3
2900.0,-593847704#2,1
2900.0,263217604#0,16
2900.0,668037874,3
2920.0,-593847704#2,1
2920.0,263217604#0,16
2920.0,668037874,3
2940.0,-593847704#2,1
2940.0,263217604#0,16
2940.0,668037874,3
2960.0,263217604#0,16
2960.0,668037874,3
2960.0,E0,1
2980.0,263217604#0,16
2980.0,668037874,3
3000.0,263217604#0,16
3000.0,668037874,3
3020.0,263217604#0,16
3020.0,668037874,3
3040.0,263217604#0,16
3040.0,668037874,3
3060.0,263217604#0,16
3060.0,668037874,3
3080.0,263217604#0,16
3080.0,668037874,3
3100.0,263217604#0,16
3100.0,668037874,3
3120.0,196961377#0,1
3120.0,263217604#0,16
3120.0,668037874,3
3140.0,196961377#0,1
3140.0,263217604#0,16
3140.0,668037874,3
3160.0,196961377#3,1
3160.0,263217604#0,16
3160.0,668037874,3
3180.0,196961377#3,1
3180.0,263217604#0,16
3180.0,668037874,3
3200.0,260881642#0,1
3200.0,263217604#0,15
3200.0,593852346,1
3200.0,668037874,3
3220.0,263217604#0,15
3220.0,668037874,3
3220.0,:655375232_6,1
3240.0,263217604#0,14
3240.0,594658760#0,1
3240.0,668037874,3
3260.0,1068440004#1,1
3260.0,263217604#0,14
3260.0,668037874,3
3280.0,1068440004#1,1
3280.0,263217604#0,14
3280.0,668037874,3
3300.0,1068440004#1,1
3300.0,263217604#0,14
3300.0,668037874,3
3320.0,1068440004#1,1
3320.0,263217604#0,14
3320.0,668037874,3
3340.0,263217604#0,14
3340.0,668037874,3
3360.0,263217604#0,14
3360.0,668037874,3
3380.0,263217604#0,14
3380.0,668037874,3
3400.0,263217604#0,14
3400.0,668037874,3
3420.0,196961377#0,1
3420.0,263217604#0,14
3420.0,668037874,3
3440.0,196961377#0,1
3440.0,263217604#0,14
3440.0,668037874,3
3460.0,263217604#0,14
3460.0,668037874,3
3460.0,:622618015_3,1
3480.0,263217604#0,14
3480.0,593849711#2,1
3480.0,668037874,3
3500.0,263217604#0,14
3500.0,593849711#2,1
3500.0,668037874,3
3520.0,263217604#0,14
3520.0,593849711#2,1
3520.0,668037874,3
3540.0,263217604#0,13
3540.0,594658757#0,1
3540.0,668037874,3
3540.0,E0,1
3560.0,1068440004#1,1
3560.0,263217604#0,13
3560.0,668037874,3
3580.0,263217604#0,13
3580.0,668037874,3
3600.0,263217604#0,13
3600.0,668037874,3
3620.0,263217604#0,13
3620.0,668037874,3
3640.0,263217604#0,13
3640.0,668037874,3
3660.0,263217604#0,13
3660.0,668037874,3
3680.0,263217604#0,13
3680.0,668037874,3
3700.0,263217604#0,13
3700.0,668037874,3
3720.0,196961377#0,1
3720.0,263217604#0,13
3720.0,668037874,3
3740.0,196961377#3,1
3740.0,263217604#0,13
3740.0,668037874,3
3760.0,196961377#3,1
3760.0,263217604#0,13
3760.0,668037874,3
3780.0,263217604#0,13
3780.0,593852346,1
3780.0,668037874,3
3800.0,-593847704#2,1
3800.0,263217604#0,13
3800.0,668037874,3
3820.0,263217604#0,13
3820.0,668037874,3
3820.0,E0,1
3840.0,263217604#0,13
3840.0,668037874,3
3860.0,263217604#0,12
3860.0,360843888,1
3860.0,668037874,3
3880.0,263217604#0,12
3880.0,668037874,3
3900.0,263217604#0,12
3900.0,668037874,3
3920.0,263217604#0,12
3920.0,668037874,3
3940.0,263217604#0,12
3940.0,668037874,3
3960.0,263217604#0,12
3960.0,668037874,3
3980.0,263217604#0,12
3980.0,668037874,3
4000.0,263217604#0,12
4000.0,668037874,3
4020.0,196961377#0,1
4020.0,263217604#0,12
4020.0,668037874,3
4040.0,196961377#0,1
4040.0,263217604#0,12
4040.0,668037874,3
4060.0,196961377#0,1
4060.0,263217604#0,12
4060.0,668037874,3
4080.0,196961377#3,1
4080.0,263217604#0,12
4080.0,668037874,3
4100.0,196961377#3,1
4100.0,263217604#0,12
4100.0,668037874,3
4120.0,-593847704#2,1
4120.0,263217604#0,12
4120.0,668037874,3
4140.0,263217604#0,12
4140.0,668037874,3
4140.0,E0,1
4160.0,260881642#0,1
4160.0,263217604#0,11
4160.0,668037874,3
4180.0,263217604#0,11
4180.0,668037874,3
4200.0,263217604#0,11
4200.0,668037874,3
4220.0,263217604#0,11
4220.0,668037874,3
4240.0,263217604#0,11
4240.0,668037874,3
4260.0,263217604#0,11
4260.0,668037874,3
4280.0,263217604#0,11
4280.0,668037874,3
4300.0,263217604#0,11
4300.0,668037874,3
4320.0,263217604#0,11
4320.0,668037874,3
4340.0,196961377#3,1
4340.0,263217604#0,11
4340.0,668037874,3
