time,edge_id,vehicle_count
280.0,300077497#0,1
280.0,30620492#1,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,506322844#0,1
280.0,506322846#0,2
280.0,506322848#0,1
280.0,506322851#0,2
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#0,4
280.0,593847702#3,8
280.0,593847704#0,1
280.0,593849711#2,1
280.0,593849718#0,1
280.0,593852346,3
280.0,594658762#0,4
280.0,668037874,1
280.0,:1973482489_8,1
280.0,:622618108_3,1
280.0,:622618112_0,1
280.0,:622618197_2,1
280.0,:622618197_5,1
280.0,:622618230_3,1
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,9
300.0,1068234498#0,2
300.0,1068234499#0,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217604#0,20
300.0,353392316#0,2
300.0,360851262#0,1
300.0,49073272#0,2
300.0,49073272#4,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322848#0,3
300.0,506322851#0,2
300.0,506322853#0,1
300.0,593847702#3,2
300.0,593847703#0,2
300.0,593849711#2,1
300.0,593852345#0,1
300.0,593852346,2
300.0,594658762#0,5
300.0,668037874,1
300.0,:1973482489_3,1
300.0,:3086736518_1,1
300.0,:622618112_4,2
300.0,:655375233_0,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_26,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,3
320.0,-300077497#5,1
320.0,-35274074#2,1
320.0,-51362429#1,1
320.0,-593847703#3,9
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,186602412#0,2
320.0,263217604#0,22
320.0,300077497#0,1
320.0,30620492#1,1
320.0,35274074#0,2
320.0,353392316#0,2
320.0,360851262#0,1
320.0,506322848#0,2
320.0,506322853#0,1
320.0,593847702#3,6
320.0,593847703#0,2
320.0,668037874,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_2528018119_655375236_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-300077497#5,1
340.0,-593847703#3,1
340.0,1068234499#0,2
340.0,182334378#0,2
340.0,182334379#0,2
340.0,238526531#0,2
340.0,263217604#0,22
340.0,288135626#0,1
340.0,300077497#0,2
340.0,353392316#0,1
340.0,360851262#0,1
340.0,49073226#2,1
340.0,506322842#0,2
340.0,506322846#0,3
340.0,506322848#0,2
340.0,506322853#0,1
340.0,593847702#0,1
340.0,593847702#3,6
340.0,593847704#0,2
340.0,668037874,1
340.0,:655375233_4,1
340.0,:655375233_5,1
360.0,-593847703#3,1
360.0,182334379#0,1
360.0,186602412#0,2
360.0,238526531#0,1
360.0,263217604#0,21
360.0,288135628#0,1
360.0,300077497#0,2
360.0,353392316#0,1
360.0,49073272#0,1
360.0,506322841#1,1
360.0,506322844#0,2
360.0,506322846#0,1
360.0,506322846#2,1
360.0,506322848#0,1
360.0,506322853#0,1
360.0,51289045#1,1
360.0,593847702#3,4
360.0,593847704#0,2
360.0,593849718#0,2
360.0,594658757#0,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:622618108_6,1
360.0,:622618197_2,2
360.0,:655375233_11,1
380.0,-593847703#3,1
380.0,238526531#0,1
380.0,263217604#0,21
380.0,35274074#0,2
380.0,506322844#0,1
380.0,506322848#0,1
380.0,506322853#0,1
380.0,51289045#7,1
380.0,593847702#3,4
380.0,594658757#0,1
380.0,668037874,1
380.0,:655375239_2,1
380.0,:655375240_1,1
380.0,:cluster_2038168688_655375573_13,1
400.0,-593847703#3,1
400.0,263217604#0,21
400.0,35274074#0,1
400.0,506322844#0,1
400.0,506322846#0,2
400.0,506322846#2,1
400.0,506322853#0,1
400.0,593847702#3,4
400.0,594658757#0,1
400.0,668037874,1
400.0,:1973482489_3,1
420.0,-593847703#3,1
420.0,1068440004#1,1
420.0,186602412#0,1
420.0,263217604#0,21
420.0,506322846#0,1
420.0,593847702#3,4
420.0,668037874,2
420.0,:655375238_5,1
440.0,186602412#0,1
440.0,263217604#0,21
440.0,668037874,2
440.0,:cluster_2038168688_655375573_19,1
460.0,186602412#0,1
460.0,263217604#0,21
460.0,668037874,2
480.0,263217604#0,21
480.0,668037874,2
500.0,263217604#0,21
500.0,668037874,2
520.0,196961377#0,1
520.0,263217604#0,21
520.0,668037874,1
540.0,196961377#0,1
540.0,263217604#0,21
540.0,668037874,1
560.0,263217604#0,21
560.0,668037874,1
560.0,:619136999_2,1
580.0,196961377#3,1
580.0,263217604#0,21
580.0,668037874,1
600.0,196961377#3,1
600.0,263217604#0,21
600.0,668037874,1
620.0,-593847704#2,1
620.0,263217604#0,21
620.0,668037874,1
640.0,-593847704#2,1
640.0,263217604#0,21
640.0,668037874,1
660.0,-593847704#2,1
660.0,263217604#0,21
660.0,668037874,1
680.0,-593847704#2,1
680.0,260881642#0,1
680.0,263217604#0,20
680.0,668037874,1
700.0,263217604#0,20
700.0,593847703#0,1
700.0,668037874,1
720.0,263217604#0,20
720.0,668037874,1
720.0,:cluster_2528018119_655375236_1,1
740.0,196961377#0,1
740.0,263217604#0,20
740.0,:655375238_1,1
760.0,196961377#0,1
760.0,263217604#0,20
760.0,506322846#0,1
780.0,263217604#0,20
780.0,49073272#4,1
800.0,263217604#0,20
800.0,49073272#4,1
820.0,263217604#0,20
820.0,49073272#4,1
840.0,263217604#0,20
840.0,49073272#4,1
860.0,263217604#0,20
860.0,353392316#0,1
880.0,263217604#0,20
880.0,353392316#0,1
900.0,263217604#0,20
900.0,288135628#0,1
920.0,263217604#0,20
940.0,263217604#0,20
960.0,263217604#0,20
980.0,263217604#0,19
980.0,360843888,1
1000.0,263217604#0,19
1020.0,263217604#0,19
1040.0,263217604#0,19
1060.0,263217604#0,19
1080.0,263217604#0,19
1100.0,263217604#0,19
1120.0,263217604#0,19
1140.0,263217604#0,19
1160.0,263217604#0,19
1180.0,263217604#0,19
1200.0,263217604#0,19
1220.0,263217604#0,19
1240.0,263217604#0,19
1260.0,263217604#0,19
1280.0,260881642#0,1
1280.0,263217604#0,18
1300.0,263217604#0,18
1320.0,263217604#0,18
1340.0,263217604#0,18
1360.0,263217604#0,18
1380.0,263217604#0,18
1400.0,263217604#0,18
1420.0,263217604#0,18
1440.0,263217604#0,18
1460.0,263217604#0,18
1480.0,263217604#0,18
1500.0,263217604#0,18
1520.0,263217604#0,18
1540.0,263217604#0,18
1560.0,263217604#0,18
1580.0,263217604#0,17
1580.0,360843888,1
1600.0,263217604#0,17
1620.0,263217604#0,17
1640.0,263217604#0,17
1660.0,263217604#0,17
1680.0,263217604#0,17
1700.0,263217604#0,17
1720.0,263217604#0,17
1740.0,263217604#0,17
1760.0,263217604#0,17
1780.0,263217604#0,17
1800.0,263217604#0,17
1820.0,263217604#0,17
1840.0,263217604#0,17
1860.0,263217604#0,17
1880.0,263217604#0,16
1880.0,360843888,1
1900.0,260881642#0,1
1900.0,263217604#0,16
1920.0,263217604#0,16
1940.0,263217604#0,16
1960.0,263217604#0,15
1960.0,594658760#0,1
1980.0,263217604#0,15
1980.0,594658760#0,1
2000.0,263217604#0,15
2000.0,594658760#0,1
2020.0,263217604#0,15
2020.0,594658760#0,1
2040.0,1068440004#1,1
2040.0,263217604#0,15
2060.0,1068440004#1,1
2060.0,263217604#0,15
2080.0,263217604#0,15
2080.0,:655375233_11,1
2100.0,263217604#0,15
2120.0,263217604#0,15
2140.0,263217604#0,15
2160.0,263217604#0,15
2180.0,263217604#0,15
2200.0,263217604#0,15
2220.0,263217604#0,15
2240.0,263217604#0,15
2260.0,263217604#0,14
2260.0,360843888,1
2280.0,263217604#0,14
2300.0,263217604#0,14
2320.0,263217604#0,14
2340.0,263217604#0,14
2360.0,263217604#0,14
2380.0,263217604#0,14
2400.0,263217604#0,14
2420.0,263217604#0,14
2440.0,263217604#0,14
2460.0,263217604#0,14
2480.0,263217604#0,14
2500.0,263217604#0,14
2520.0,263217604#0,14
2540.0,263217604#0,14
2560.0,263217604#0,14
2580.0,263217604#0,13
2600.0,263217604#0,13
2620.0,263217604#0,13
2640.0,263217604#0,13
2660.0,263217604#0,13
2680.0,263217604#0,13
2700.0,263217604#0,13
2720.0,263217604#0,13
2740.0,263217604#0,13
2760.0,263217604#0,13
2780.0,263217604#0,13
2800.0,263217604#0,13
2820.0,263217604#0,13
2840.0,263217604#0,13
2860.0,263217604#0,13
2880.0,263217604#0,12
2880.0,360843888,1
2900.0,263217604#0,12
2920.0,263217604#0,12
2940.0,263217604#0,12
2960.0,263217604#0,12
2980.0,263217604#0,12
3000.0,263217604#0,12
3020.0,263217604#0,12
3040.0,263217604#0,12
3060.0,263217604#0,12
3080.0,263217604#0,12
3100.0,263217604#0,12
3120.0,263217604#0,12
3140.0,263217604#0,12
3160.0,263217604#0,12
3180.0,260881642#0,1
3180.0,263217604#0,11
3200.0,263217604#0,11
3220.0,263217604#0,11
3240.0,263217604#0,11
3260.0,263217604#0,11
3280.0,263217604#0,11
3300.0,263217604#0,11
3320.0,263217604#0,11
3340.0,263217604#0,11
3360.0,263217604#0,11
3380.0,263217604#0,11
3400.0,263217604#0,11
3420.0,263217604#0,11
3440.0,263217604#0,11
3460.0,263217604#0,11
3480.0,263217604#0,10
3480.0,360843888,1
3500.0,263217604#0,10
3520.0,263217604#0,10
3540.0,263217604#0,10
3560.0,263217604#0,10
3580.0,263217604#0,10
3600.0,263217604#0,10
3620.0,263217604#0,10
3640.0,263217604#0,10
3660.0,263217604#0,10
3680.0,263217604#0,10
3700.0,263217604#0,10
3720.0,263217604#0,10
3740.0,263217604#0,10
3760.0,263217604#0,10
3780.0,263217604#0,9
3780.0,360843888,1
3800.0,260881642#0,1
3800.0,263217604#0,9
3820.0,263217604#0,9
3840.0,263217604#0,9
3860.0,263217604#0,9
3880.0,263217604#0,9
3900.0,263217604#0,9
3920.0,263217604#0,9
3940.0,263217604#0,9
3960.0,263217604#0,9
3980.0,263217604#0,9
4000.0,263217604#0,9
4020.0,263217604#0,9
4040.0,263217604#0,9
4060.0,263217604#0,9
4080.0,263217604#0,9
4100.0,263217604#0,8
4100.0,360843888,1
4120.0,263217604#0,8
4140.0,263217604#0,8
4160.0,263217604#0,8
4180.0,263217604#0,8
4200.0,263217604#0,8
4220.0,263217604#0,8
4240.0,263217604#0,8
4260.0,263217604#0,8
4280.0,263217604#0,8
4300.0,263217604#0,8
4320.0,263217604#0,8
4340.0,263217604#0,8
4360.0,263217604#0,8
4380.0,263217604#0,8
4400.0,260881642#0,1
4400.0,263217604#0,7
4420.0,263217604#0,7
4440.0,263217604#0,7
4460.0,263217604#0,7
4480.0,263217604#0,7
4500.0,263217604#0,7
4520.0,263217604#0,7
4540.0,263217604#0,7
4560.0,263217604#0,7
4580.0,263217604#0,7
4600.0,263217604#0,7
4620.0,263217604#0,7
4640.0,263217604#0,7
4660.0,263217604#0,7
4680.0,263217604#0,7
4700.0,263217604#0,6
4700.0,360843888,1
4720.0,263217604#0,6
4740.0,263217604#0,6
4760.0,263217604#0,6
4780.0,263217604#0,6
4800.0,263217604#0,6
4820.0,263217604#0,6
4840.0,263217604#0,6
4860.0,263217604#0,6
4880.0,263217604#0,6
4900.0,263217604#0,6
4920.0,263217604#0,6
4940.0,263217604#0,6
4960.0,263217604#0,6
4980.0,263217604#0,6
5000.0,263217604#0,5
5000.0,360843888,1
5020.0,260881642#0,1
5020.0,263217604#0,5
5040.0,263217604#0,5
5060.0,263217604#0,5
5080.0,263217604#0,5
5100.0,263217604#0,5
5120.0,263217604#0,5
5140.0,263217604#0,5
5160.0,263217604#0,5
5180.0,263217604#0,5
5200.0,263217604#0,5
5220.0,263217604#0,5
5240.0,263217604#0,5
5260.0,263217604#0,5
5280.0,263217604#0,5
5300.0,263217604#0,5
5320.0,263217604#0,4
5320.0,360843888,1
5340.0,260881642#0,1
5340.0,263217604#0,4
5360.0,263217604#0,3
5360.0,:655375401_0,1
5380.0,263217604#0,3
5380.0,594658760#0,1
5400.0,263217604#0,3
5400.0,594658760#0,1
5420.0,263217604#0,3
5420.0,594658760#0,1
5440.0,1068440004#1,1
5440.0,263217604#0,3
5460.0,1068440004#1,1
5460.0,263217604#0,3
5480.0,1068440004#1,1
5480.0,263217604#0,3
5500.0,1068440004#1,1
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,3
5560.0,263217604#0,3
5580.0,263217604#0,3
5600.0,263217604#0,3
5620.0,263217604#0,3
5640.0,263217604#0,3
5660.0,263217604#0,3
5680.0,263217604#0,2
5680.0,360843888,1
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,263217604#0,2
5860.0,263217604#0,2
5880.0,263217604#0,2
5900.0,263217604#0,2
5920.0,263217604#0,2
5940.0,263217604#0,2
5960.0,263217604#0,2
5980.0,260881642#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,263217604#0,1
6160.0,263217604#0,1
6180.0,263217604#0,1
6200.0,263217604#0,1
6220.0,263217604#0,1
6240.0,263217604#0,1
6260.0,263217604#0,1
6280.0,360843888,1
