time,edge_id,vehicle_count
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288878926#0,1
220.0,30620492#0,1
220.0,30620492#1,4
220.0,353392316#0,7
220.0,48794887#0,4
220.0,49073272#1,1
220.0,49695726,2
220.0,506322841#1,1
220.0,506322851#0,3
220.0,51362429#0,9
220.0,51362431,2
220.0,51392936#0,1
220.0,593842812#2,4
220.0,593844221#0,2
220.0,593847703#0,5
220.0,593849711#0,1
220.0,593849711#2,1
220.0,593852345#0,2
220.0,593852346,1
220.0,:1926948273_0,1
220.0,:2444664370_0,1
220.0,:3208478128_0,1
220.0,:655375233_0,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,E0,1
240.0,-49695726,2
240.0,-545977624#2,1
240.0,-593847703#3,6
240.0,-594658757#2,11
240.0,-E0,2
240.0,1068234498#0,4
240.0,1068234499#0,1
240.0,1068440004#1,2
240.0,182334378#0,2
240.0,182334379#0,4
240.0,196961215#0,2
240.0,196961215#2,3
240.0,196961377#0,11
240.0,196961377#3,11
240.0,244450512#5,2
240.0,288135628#0,3
240.0,303647015#0,1
240.0,30620492#1,1
240.0,336063376#0,2
240.0,48794887#0,5
240.0,49073272#4,1
240.0,49073274,1
240.0,49695726,2
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322851#0,3
240.0,51289045#1,1
240.0,51289045#3,1
240.0,51362429#0,9
240.0,51362431,3
240.0,593842812#0,1
240.0,593842812#2,5
240.0,593844216#0,1
240.0,593844221#0,2
240.0,593847703#0,6
240.0,593847704#0,1
240.0,593849711#2,4
240.0,594658762#0,1
240.0,:3208478128_0,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_3,1
240.0,E0,1
260.0,-260882327,1
260.0,-49073264#1,1
260.0,-49695726,1
260.0,-51362430,2
260.0,-545977624#2,1
260.0,-593847703#3,8
260.0,-594658757#2,11
260.0,-E0,3
260.0,1068234498#0,1
260.0,1068440004#1,2
260.0,1068440006#0,2
260.0,182334378#0,1
260.0,182334379#0,1
260.0,182336886,1
260.0,182336887#0,1
260.0,196961215#0,3
260.0,196961215#2,1
260.0,196961377#0,14
260.0,196961377#3,7
260.0,196961378#1,1
260.0,232003903#0,1
260.0,241518668#0,3
260.0,244450512#5,2
260.0,268564473#0,1
260.0,288135626#0,3
260.0,288135628#0,4
260.0,48794887#0,5
260.0,49073272#4,1
260.0,49695726,2
260.0,49695736#0,4
260.0,506322851#0,3
260.0,51289045#3,1
260.0,51289045#5,1
260.0,51362429#0,4
260.0,51362431,3
260.0,593842812#2,1
260.0,593844221#0,2
260.0,593847703#0,2
260.0,593849711#2,6
260.0,593849718#0,4
260.0,593852345#0,1
260.0,593852346,1
260.0,:3086736518_0,1
260.0,:3208478128_0,1
260.0,:3431431576_0,1
260.0,:622618144_4,1
260.0,:655375232_0,1
260.0,:655375232_1,1
260.0,:655375336_29,2
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
260.0,:cluster_5372642442_631668976_631668981_631669076_12,2
260.0,:cluster_623980147_623980152_6,1
260.0,E0,3
280.0,-49073264#1,1
280.0,-49695726,2
280.0,-51362430,1
280.0,-545977624#2,2
280.0,-593847703#3,8
280.0,-593847704#2,1
280.0,-594658757#2,11
280.0,-E0,3
280.0,1068234498#0,3
280.0,1068234499#0,5
280.0,1068440004#1,2
280.0,1068440006#0,3
280.0,1334904386#0,1
280.0,182334378#0,1
280.0,182334379#0,6
280.0,196961215#0,3
280.0,196961215#2,2
280.0,196961377#0,12
280.0,196961377#3,6
280.0,196961378#1,1
280.0,232003903#0,2
280.0,244450512#4,1
280.0,244450512#5,2
280.0,268564473#0,1
280.0,30620492#1,1
280.0,353392316#0,1
280.0,48794887#0,5
280.0,49073274,1
280.0,49695726,1
280.0,49695736#0,6
280.0,506322841#1,2
280.0,506322851#0,3
280.0,51362429#0,1
280.0,51362431,3
280.0,593842812#2,2
280.0,593844221#0,2
280.0,593849711#0,1
280.0,593849711#2,8
280.0,593849718#0,3
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,:3208478128_0,1
280.0,:622618197_6,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
280.0,:cluster_623980090_623980094_1,1
280.0,E0,9
300.0,-49073264#1,1
300.0,-49695726,1
300.0,-51362430,1
300.0,-545977624#2,1
300.0,-593847703#3,12
300.0,-593847704#2,1
300.0,-594658757#2,11
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068440004#1,2
300.0,1068440006#0,3
300.0,182334378#0,1
300.0,182334379#0,6
300.0,182336886,1
300.0,196961215#0,2
300.0,196961377#0,7
300.0,196961377#3,6
300.0,196961378#1,1
300.0,232003903#0,3
300.0,241518668#0,3
300.0,244450512#5,2
300.0,268564473#0,1
300.0,288135626#0,4
300.0,288135628#0,6
300.0,288878926#0,2
300.0,30620492#1,1
300.0,353392316#0,1
300.0,48794887#0,4
300.0,49073272#1,1
300.0,49073272#3,1
300.0,49695726,1
300.0,506322851#0,3
300.0,51362429#0,1
300.0,51362431,3
300.0,593842812#2,4
300.0,593844221#0,3
300.0,593847703#0,3
300.0,593849711#2,3
300.0,593849718#0,2
300.0,593852345#0,1
300.0,593852346,1
300.0,:1926948273_0,1
300.0,:3086736518_1,1
300.0,:3208478128_0,2
300.0,:619136999_2,1
300.0,:622618197_6,1
300.0,:631668826_0,1
300.0,:655375232_6,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_655375246_655375489_3,1
300.0,E0,10
320.0,-49073264#1,1
320.0,-593847703#3,13
320.0,-593847704#2,1
320.0,-594658757#2,11
320.0,-E0,4
320.0,1068234498#0,1
320.0,1068234499#0,4
320.0,1068440004#1,2
320.0,1068440006#0,3
320.0,1239087513,1
320.0,182334379#0,3
320.0,196961215#2,1
320.0,196961377#0,2
320.0,196961377#3,11
320.0,196961378#1,1
320.0,244450512#5,2
320.0,48794887#0,2
320.0,49073272#4,2
320.0,51362429#0,1
320.0,51362431,2
320.0,593842812#2,5
320.0,593844216#0,1
320.0,593844221#0,3
320.0,593847703#0,3
320.0,594658760#0,1
320.0,:3208478128_0,2
320.0,:cluster_2528018119_655375236_2,3
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_623980147_623980152_6,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,10
340.0,-593847703#3,4
340.0,-593847704#2,1
340.0,-594658757#2,11
340.0,-E0,4
340.0,1068234499#0,4
340.0,1068440004#1,2
340.0,1068440006#0,3
340.0,1239087513,1
340.0,1334904386#0,1
340.0,182334379#0,4
340.0,196961377#0,2
340.0,196961377#3,11
340.0,241518668#0,1
340.0,244450512#5,2
340.0,288135626#0,1
340.0,288135628#0,4
340.0,353392316#0,2
340.0,49695736#0,3
340.0,51289045#5,1
340.0,51362429#0,1
340.0,51362431,2
340.0,545977624#0,1
340.0,593844221#0,1
340.0,593847702#0,3
340.0,593847704#0,3
340.0,:3086736518_9,1
340.0,:3208478128_0,2
340.0,:655375233_5,1
340.0,:655375336_29,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,E0,10
360.0,-51362429#1,1
360.0,-593847703#3,3
360.0,-593847704#2,1
360.0,-594658757#2,11
360.0,-E0,4
360.0,1068234499#0,1
360.0,1068440004#1,2
360.0,1068440006#0,3
360.0,1239087513,1
360.0,1334904386#0,2
360.0,182334379#0,6
360.0,196961377#0,2
360.0,196961377#3,11
360.0,244450512#5,2
360.0,288135628#0,1
360.0,303647015#0,1
360.0,353392316#0,2
360.0,49695736#0,1
360.0,51362429#0,1
360.0,51362431,2
360.0,593847702#0,1
360.0,593847704#0,2
360.0,:3208478128_0,2
360.0,:622618108_6,1
360.0,:cluster_2528018119_655375236_6,1
360.0,E0,10
380.0,-593847703#3,5
380.0,-594658757#2,13
380.0,-E0,4
380.0,1239087513,1
380.0,1334904386#0,1
380.0,196961377#0,1
380.0,196961377#3,4
380.0,288135628#0,1
380.0,51362429#0,1
380.0,51362431,2
380.0,593847702#0,2
380.0,593849718#0,3
380.0,:3086736518_7,1
380.0,:619136999_2,1
380.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,10
400.0,-593847703#3,5
400.0,-594658757#2,14
400.0,-E0,1
400.0,1334904386#0,1
400.0,288878926#0,1
400.0,51362429#0,1
400.0,51362431,2
400.0,593847703#0,1
400.0,593847704#0,2
400.0,593849718#0,3
400.0,:3086736518_14,1
400.0,E0,10
420.0,-593847703#3,5
420.0,-594658757#2,14
420.0,1068440006#0,1
420.0,1334904386#0,1
420.0,182334379#0,1
420.0,51362431,2
420.0,593847704#0,1
420.0,:622618108_6,1
420.0,E0,10
440.0,-593847703#3,3
440.0,-594658757#2,14
440.0,1334904386#0,1
440.0,182334379#0,1
440.0,51362431,2
440.0,:655375233_4,2
440.0,:655375336_2,1
440.0,E0,10
460.0,-594658757#2,15
460.0,288135628#0,1
460.0,51362431,2
460.0,593847702#0,1
460.0,593847704#0,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,10
480.0,-594658757#2,15
480.0,51362431,2
480.0,E0,10
500.0,-594658757#2,15
500.0,51362431,2
500.0,E0,10
520.0,-594658757#2,15
520.0,1334904386#0,1
520.0,51362431,2
520.0,E0,9
540.0,-594658757#2,15
540.0,51362431,2
540.0,:655375336_6,2
540.0,:cluster_655375246_655375489_3,1
540.0,E0,7
560.0,-594658757#2,19
560.0,51362431,2
560.0,E0,5
580.0,-594658757#2,19
580.0,51362431,2
580.0,E0,5
600.0,-594658757#2,19
600.0,51362431,2
600.0,E0,5
620.0,-594658757#2,19
620.0,51362431,1
620.0,594658757#0,1
620.0,E0,5
640.0,-594658757#2,19
640.0,51362431,1
640.0,E0,5
660.0,-594658757#2,19
660.0,51362431,1
660.0,E0,5
680.0,-594658757#2,18
680.0,51362431,1
680.0,E0,5
700.0,-594658757#2,18
700.0,51362431,1
700.0,E0,5
720.0,-594658757#2,18
720.0,51362431,1
720.0,E0,5
740.0,-594658757#2,18
740.0,51362431,1
740.0,E0,5
760.0,-594658757#2,18
760.0,51362431,1
760.0,E0,5
780.0,-594658757#2,18
780.0,51362431,1
780.0,E0,5
800.0,-594658757#2,18
800.0,51362431,1
800.0,E0,5
820.0,-594658757#2,18
820.0,51362431,1
820.0,E0,5
840.0,-594658757#2,18
840.0,51362431,1
840.0,E0,5
860.0,-594658757#2,18
860.0,1334904386#0,1
860.0,51362431,1
860.0,E0,4
880.0,-594658757#2,19
880.0,1334904386#0,1
880.0,51362431,1
880.0,E0,3
900.0,-594658757#2,19
900.0,1334904386#0,1
900.0,51362431,1
900.0,E0,3
920.0,-594658757#2,19
920.0,1334904386#0,1
920.0,51362431,1
920.0,E0,3
940.0,-594658757#2,19
940.0,303647015#0,1
940.0,E0,3
960.0,-594658757#2,19
960.0,E0,3
980.0,-594658757#2,18
980.0,303647015#0,1
980.0,E0,3
1000.0,-594658757#2,18
1000.0,E0,3
1020.0,-594658757#2,18
1020.0,E0,3
1040.0,-594658757#2,18
1040.0,E0,3
1060.0,-594658757#2,18
1060.0,E0,3
1080.0,-594658757#2,18
1080.0,E0,3
1100.0,-594658757#2,18
1100.0,E0,3
1120.0,-594658757#2,18
1120.0,E0,3
1140.0,-594658757#2,18
1140.0,E0,3
1160.0,-594658757#2,18
1160.0,E0,3
1180.0,-594658757#2,18
1180.0,1334904386#0,1
1180.0,E0,2
1200.0,-594658757#2,18
1200.0,1334904386#0,1
1200.0,E0,2
1220.0,-594658757#2,18
1220.0,1334904386#0,1
1220.0,E0,2
1240.0,-594658757#2,19
1240.0,:cluster_655375246_655375489_3,1
1240.0,E0,1
1260.0,-594658757#2,19
1260.0,E0,1
1280.0,-594658757#2,18
1280.0,303647015#0,1
1280.0,E0,1
1300.0,-594658757#2,18
1300.0,E0,1
1320.0,-594658757#2,18
1320.0,E0,1
1340.0,-594658757#2,18
1340.0,E0,1
1360.0,-594658757#2,18
1360.0,E0,1
1380.0,-594658757#2,18
1380.0,E0,1
1400.0,-594658757#2,18
1400.0,E0,1
1420.0,-594658757#2,18
1420.0,E0,1
1440.0,-594658757#2,18
1440.0,E0,1
1460.0,-594658757#2,18
1460.0,E0,1
1480.0,-594658757#2,18
1480.0,E0,1
1500.0,-594658757#2,18
1500.0,E0,1
1520.0,-594658757#2,18
1520.0,E0,1
1540.0,-594658757#2,18
1540.0,1334904386#0,1
1560.0,-594658757#2,18
1560.0,303647015#0,1
1580.0,-594658757#2,18
1600.0,-594658757#2,17
1620.0,-594658757#2,17
1640.0,-594658757#2,17
1660.0,-594658757#2,17
1680.0,-594658757#2,17
1700.0,-594658757#2,17
1720.0,-594658757#2,17
1740.0,-594658757#2,17
1760.0,-594658757#2,17
1780.0,-594658757#2,17
1800.0,-594658757#2,17
1820.0,-594658757#2,17
1840.0,-594658757#2,17
1860.0,-594658757#2,17
1880.0,-594658757#2,17
1900.0,-594658757#2,16
1900.0,303647015#0,1
1920.0,-594658757#2,16
1940.0,-594658757#2,16
1960.0,-594658757#2,16
1980.0,-594658757#2,16
2000.0,-594658757#2,16
2020.0,-594658757#2,16
2040.0,-594658757#2,16
2060.0,-594658757#2,16
2080.0,-594658757#2,16
2100.0,-594658757#2,16
2120.0,-594658757#2,16
2140.0,-594658757#2,16
2160.0,-594658757#2,16
2180.0,-594658757#2,16
2200.0,-594658757#2,15
2200.0,303647015#0,1
2220.0,-594658757#2,15
2240.0,-594658757#2,15
2260.0,-594658757#2,15
2280.0,-594658757#2,15
2300.0,-594658757#2,15
2320.0,-594658757#2,15
2340.0,-594658757#2,15
2360.0,-594658757#2,15
2380.0,-594658757#2,15
2400.0,-594658757#2,15
2420.0,-594658757#2,15
2440.0,-594658757#2,15
2460.0,-594658757#2,15
2480.0,-594658757#2,15
2500.0,-594658757#2,14
2500.0,303647015#0,1
2520.0,-594658757#2,14
2540.0,-594658757#2,14
2560.0,-594658757#2,14
2580.0,-594658757#2,14
2600.0,-594658757#2,14
2620.0,-594658757#2,14
2640.0,-594658757#2,14
2660.0,-594658757#2,14
2680.0,-594658757#2,14
2700.0,-594658757#2,14
2720.0,-594658757#2,14
2740.0,-594658757#2,14
2760.0,-594658757#2,14
2780.0,-594658757#2,14
2800.0,-594658757#2,14
2820.0,-594658757#2,13
2820.0,303647015#0,1
2840.0,-594658757#2,13
2860.0,-594658757#2,13
2880.0,-594658757#2,13
2900.0,-594658757#2,13
2920.0,-594658757#2,13
2940.0,-594658757#2,13
2960.0,-594658757#2,13
2980.0,-594658757#2,13
3000.0,-594658757#2,13
3020.0,-594658757#2,13
3040.0,-594658757#2,13
3060.0,-594658757#2,13
3080.0,-594658757#2,13
3100.0,-594658757#2,13
3120.0,-594658757#2,12
3120.0,303647015#0,1
3140.0,-594658757#2,12
3160.0,-594658757#2,12
3180.0,-594658757#2,12
3200.0,-594658757#2,12
3220.0,-594658757#2,12
3240.0,-594658757#2,12
3260.0,-594658757#2,12
3280.0,-594658757#2,12
3300.0,-594658757#2,12
3320.0,-594658757#2,12
3340.0,-594658757#2,12
3360.0,-594658757#2,12
3380.0,-594658757#2,12
3400.0,-594658757#2,12
3420.0,-594658757#2,11
3420.0,303647015#0,1
3440.0,-594658757#2,11
3460.0,-594658757#2,11
3480.0,-594658757#2,11
3500.0,-594658757#2,11
3520.0,-594658757#2,11
3540.0,-594658757#2,11
3560.0,-594658757#2,11
3580.0,-594658757#2,11
3600.0,-594658757#2,11
3620.0,-594658757#2,11
3640.0,-594658757#2,11
3660.0,-594658757#2,11
3680.0,-594658757#2,11
3700.0,-594658757#2,11
3720.0,-594658757#2,11
3740.0,-594658757#2,10
3760.0,-594658757#2,10
3780.0,-594658757#2,10
3800.0,-594658757#2,10
3820.0,-594658757#2,10
3840.0,-594658757#2,10
3860.0,-594658757#2,10
3880.0,-594658757#2,10
3900.0,-594658757#2,10
3920.0,-594658757#2,10
3940.0,-594658757#2,10
3960.0,-594658757#2,10
3980.0,-594658757#2,10
4000.0,-594658757#2,10
4020.0,-594658757#2,10
4040.0,-594658757#2,9
