time,edge_id,vehicle_count
140.0,:655375233_0,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_623980147_623980152_9,1
160.0,-49695726,1
160.0,-51362430,1
160.0,-593847703#3,4
160.0,-593847704#2,5
160.0,-594658757#2,2
160.0,-E0,1
160.0,1068234498#0,2
160.0,1068234499#0,2
160.0,1068440006#0,2
160.0,1239087513,1
160.0,196961215#0,1
160.0,196961215#2,2
160.0,196961377#0,3
160.0,196961377#3,3
160.0,232003903#0,1
160.0,268564473#0,1
160.0,288878926#0,2
160.0,297213521#0,1
160.0,303647015#0,1
160.0,484988952#0,1
160.0,48794887#0,2
160.0,49073272#3,1
160.0,49695733#2,1
160.0,49695736#0,2
160.0,506322851#0,1
160.0,506322853#0,1
160.0,51289045#3,1
160.0,51362431,1
160.0,545977624#0,1
160.0,593842812#2,1
160.0,593847703#0,4
160.0,593849711#0,1
160.0,593849711#2,2
160.0,593852345#0,1
160.0,906806086#0,2
160.0,:619136999_2,1
160.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
160.0,E0,3
180.0,-545977624#2,1
180.0,-593847703#3,4
180.0,-593847704#2,6
180.0,-594658757#2,2
180.0,-E0,1
180.0,1334904386#0,2
180.0,182334378#0,2
180.0,182334379#0,2
180.0,196961215#0,2
180.0,196961215#2,2
180.0,196961377#0,4
180.0,196961377#3,5
180.0,232003903#0,1
180.0,241518668#0,2
180.0,288135626#0,2
180.0,297213521#0,1
180.0,48794887#0,2
180.0,49073272#4,1
180.0,506322841#3,1
180.0,506322851#0,1
180.0,506322853#0,1
180.0,51362429#0,1
180.0,51362431,1
180.0,593842812#2,1
180.0,593844221#0,1
180.0,593847703#0,3
180.0,:622618144_1,2
180.0,:631668826_0,1
180.0,:655375233_0,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,4
200.0,-593847704#2,6
200.0,-594658757#2,4
200.0,-E0,1
200.0,1068234498#0,2
200.0,1068234499#0,3
200.0,1334904386#0,2
200.0,182334378#0,2
200.0,182334379#0,4
200.0,196961215#0,2
200.0,196961377#0,3
200.0,196961377#3,5
200.0,232003903#0,2
200.0,241518668#0,3
200.0,288878926#0,1
200.0,297213521#0,1
200.0,300077497#0,1
200.0,353392316#0,1
200.0,48794887#0,2
200.0,49695726,1
200.0,506322851#0,1
200.0,506322853#0,1
200.0,51362429#0,3
200.0,51362431,1
200.0,593842812#2,2
200.0,593844221#0,1
200.0,593847702#0,3
200.0,593847703#0,1
200.0,593849711#2,1
200.0,593849718#0,3
200.0,593852345#0,1
200.0,906806086#0,1
200.0,:3086736518_19,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
200.0,E0,3
220.0,-49695726,1
220.0,-545977624#2,1
220.0,-593847703#3,1
220.0,-593847704#2,5
220.0,-594658757#2,4
220.0,-E0,2
220.0,1068234498#0,1
220.0,1068440004#1,1
220.0,1334904386#0,2
220.0,182334378#0,2
220.0,196961215#0,2
220.0,196961215#2,2
220.0,196961377#0,3
220.0,241518668#0,1
220.0,263217604#0,1
220.0,288135626#0,1
220.0,297213521#0,1
220.0,353392316#0,1
220.0,48794887#0,2
220.0,49695726,1
220.0,506322841#1,1
220.0,506322851#0,1
220.0,506322853#0,1
220.0,51289045#3,1
220.0,51362429#0,4
220.0,51362431,2
220.0,593842812#2,2
220.0,593844216#0,1
220.0,593844221#0,1
220.0,593847703#0,1
220.0,593849711#2,2
220.0,593849718#0,2
220.0,594658762#0,1
220.0,906806086#0,1
220.0,:2444664370_0,1
220.0,:3086736518_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,E0,3
240.0,-49695726,1
240.0,-545977624#2,1
240.0,-593847703#3,1
240.0,-594658757#2,4
240.0,-E0,2
240.0,1068234498#0,2
240.0,1068234499#0,2
240.0,1068440004#1,1
240.0,1334904386#0,2
240.0,182334378#0,2
240.0,182334379#0,2
240.0,196961215#0,2
240.0,196961377#0,3
240.0,196961377#3,2
240.0,196961378#1,1
240.0,232003903#0,1
240.0,241518668#0,3
240.0,263217604#0,1
240.0,303647015#0,2
240.0,48794887#0,2
240.0,49695736#0,3
240.0,506322851#0,2
240.0,506322853#0,1
240.0,51362429#0,6
240.0,51362431,2
240.0,545977624#0,1
240.0,593847703#0,5
240.0,593849711#0,1
240.0,593849711#2,2
240.0,906806086#0,1
240.0,:622618144_4,1
240.0,:655375233_0,1
240.0,E0,3
260.0,-49695726,1
260.0,-51362430,1
260.0,-593847703#3,2
260.0,-594658757#2,4
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,1068440004#1,1
260.0,1334904386#0,2
260.0,182334378#0,3
260.0,182334379#0,3
260.0,196961215#0,2
260.0,196961377#0,5
260.0,196961377#3,2
260.0,232003903#0,1
260.0,241518668#0,1
260.0,263217604#0,1
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288135628#0,2
260.0,30620492#1,1
260.0,336063376#0,2
260.0,48794887#0,2
260.0,506322841#1,1
260.0,506322851#0,1
260.0,506322853#0,1
260.0,51362429#0,4
260.0,51362431,2
260.0,593842812#2,1
260.0,593847703#0,6
260.0,593847704#0,2
260.0,593849711#2,4
260.0,906806086#0,1
260.0,:655375232_0,1
260.0,:655375232_1,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_623980147_623980152_14,1
260.0,E0,3
280.0,-49073264#1,1
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,2
280.0,-594658757#2,4
280.0,1068234498#0,2
280.0,1068234499#0,3
280.0,1068440004#1,1
280.0,1068440006#0,5
280.0,1239087513,1
280.0,1334904386#0,2
280.0,182334378#0,3
280.0,182334379#0,4
280.0,196961215#0,2
280.0,196961215#2,2
280.0,196961377#0,2
280.0,196961377#3,6
280.0,196961378#1,1
280.0,232003903#0,1
280.0,263217604#0,1
280.0,48794887#0,3
280.0,506322851#0,1
280.0,506322853#0,1
280.0,51362429#0,1
280.0,51362431,2
280.0,593842812#2,1
280.0,593849711#2,4
280.0,593849721,1
280.0,:3431431576_0,1
280.0,:622618197_0,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,5
300.0,-49073264#1,1
300.0,-51362430,1
300.0,-593847703#3,2
300.0,-593847704#2,1
300.0,-594658757#2,4
300.0,-E0,2
300.0,1068234499#0,3
300.0,1068440004#1,2
300.0,1068440006#0,5
300.0,1239087513,1
300.0,1334904386#0,2
300.0,196961215#0,1
300.0,196961377#0,3
300.0,263217604#0,1
300.0,288135626#0,1
300.0,288135628#0,1
300.0,336063376#0,3
300.0,48794887#0,2
300.0,49695726,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51362429#0,1
300.0,51362431,2
300.0,593844216#0,2
300.0,593847703#0,5
300.0,593849718#0,3
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_623980090_623980094_1,1
300.0,E0,5
320.0,-593847703#3,1
320.0,-593847704#2,1
320.0,-594658757#2,5
320.0,-E0,2
320.0,1068234499#0,2
320.0,1068440004#1,2
320.0,1068440006#0,2
320.0,1239087513,1
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961377#0,1
320.0,196961377#3,2
320.0,241518668#0,1
320.0,263217604#0,1
320.0,288878926#0,1
320.0,49695736#0,2
320.0,506322853#0,1
320.0,51362429#0,1
320.0,51362431,2
320.0,545977624#0,2
320.0,593847702#0,3
320.0,593847703#0,2
320.0,593847704#0,1
320.0,:11510670762_0,1
320.0,:622618015_0,1
320.0,:655375336_1,2
320.0,:cluster_2528018119_655375236_2,2
320.0,E0,5
340.0,-593847703#3,1
340.0,-594658757#2,7
340.0,-E0,2
340.0,1068234499#0,2
340.0,1334904386#0,2
340.0,182334378#0,1
340.0,182334379#0,5
340.0,196961377#3,2
340.0,263217604#0,1
340.0,336063376#0,1
340.0,49695736#0,2
340.0,506322853#0,1
340.0,51362429#0,1
340.0,51362431,2
340.0,593847703#0,1
340.0,:619136999_2,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
340.0,E0,5
360.0,-593847703#3,1
360.0,-594658757#2,8
360.0,1334904386#0,2
360.0,182334378#0,3
360.0,182334379#0,4
360.0,196961377#3,2
360.0,263217604#0,1
360.0,51362429#0,1
360.0,51362431,2
360.0,593844221#0,1
360.0,593847704#0,2
360.0,668037874,1
360.0,:622618197_0,1
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,3
360.0,E0,5
380.0,-593847703#3,1
380.0,-594658757#2,8
380.0,-E0,2
380.0,1068440004#1,1
380.0,1068440006#0,1
380.0,182334379#0,1
380.0,263217604#0,1
380.0,51362431,2
380.0,668037874,1
380.0,:655375336_28,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,5
400.0,-594658757#2,9
400.0,-E0,2
400.0,1068440004#1,1
400.0,1334904386#0,1
400.0,263217604#0,1
400.0,51362431,2
400.0,593847702#0,1
400.0,668037874,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,E0,5
420.0,-594658757#2,8
420.0,-E0,2
420.0,1334904386#0,1
420.0,263217604#0,1
420.0,303647015#0,1
420.0,51362431,1
420.0,593847702#0,1
420.0,594658760#0,1
420.0,668037874,1
420.0,E0,5
440.0,-594658757#2,8
440.0,1334904386#0,1
440.0,263217604#0,1
440.0,51362431,1
440.0,593847704#0,2
440.0,668037874,1
440.0,E0,5
460.0,-594658757#2,8
460.0,263217604#0,1
460.0,51362431,1
460.0,668037874,1
460.0,:cluster_655375246_655375489_3,1
460.0,E0,5
480.0,-594658757#2,8
480.0,263217604#0,1
480.0,51362431,1
480.0,668037874,1
480.0,E0,5
500.0,-594658757#2,8
500.0,1334904386#0,1
500.0,263217604#0,1
500.0,51362431,1
500.0,668037874,1
500.0,E0,4
520.0,-594658757#2,8
520.0,1334904386#0,1
520.0,263217604#0,1
520.0,51362431,1
520.0,668037874,1
520.0,E0,4
540.0,-594658757#2,8
540.0,303647015#0,2
540.0,51362431,1
540.0,668037874,1
540.0,E0,4
560.0,-594658757#2,8
560.0,51362431,1
560.0,668037874,1
560.0,E0,4
580.0,-594658757#2,8
580.0,51362431,1
580.0,668037874,1
580.0,E0,4
600.0,-594658757#2,8
600.0,51362431,1
600.0,668037874,1
600.0,E0,4
620.0,-594658757#2,8
620.0,51362431,1
620.0,668037874,1
620.0,E0,4
640.0,-594658757#2,8
640.0,51362431,1
640.0,668037874,1
640.0,E0,4
660.0,-594658757#2,8
660.0,51362431,1
660.0,668037874,1
660.0,E0,4
680.0,-594658757#2,8
680.0,51362431,1
680.0,:619136999_2,1
680.0,E0,4
700.0,-594658757#2,8
700.0,51362431,1
700.0,:622618230_5,1
700.0,E0,4
720.0,-594658757#2,7
720.0,303647015#0,1
720.0,51362431,1
720.0,E0,4
740.0,-594658757#2,7
740.0,E0,4
760.0,-594658757#2,7
760.0,E0,4
780.0,-594658757#2,7
780.0,E0,4
800.0,-594658757#2,7
800.0,E0,4
820.0,-594658757#2,7
820.0,1334904386#0,1
820.0,E0,3
840.0,-594658757#2,7
840.0,1334904386#0,1
840.0,E0,3
860.0,-594658757#2,7
860.0,303647015#0,1
860.0,E0,3
880.0,-594658757#2,7
880.0,E0,3
900.0,-594658757#2,7
900.0,E0,3
920.0,-594658757#2,7
920.0,E0,3
940.0,-594658757#2,7
940.0,E0,3
960.0,-594658757#2,7
960.0,E0,3
980.0,-594658757#2,7
980.0,E0,3
1000.0,-594658757#2,7
1000.0,E0,3
1020.0,-594658757#2,6
1020.0,303647015#0,1
1020.0,E0,3
1040.0,-594658757#2,6
1040.0,E0,3
1060.0,-594658757#2,6
1060.0,E0,3
1080.0,-594658757#2,6
1080.0,E0,3
1100.0,-594658757#2,6
1100.0,E0,3
1120.0,-594658757#2,6
1120.0,1334904386#0,1
1120.0,E0,2
1140.0,-594658757#2,8
1140.0,1334904386#0,1
1160.0,-594658757#2,8
1160.0,:cluster_655375246_655375489_3,1
1180.0,-594658757#2,8
1200.0,-594658757#2,8
1220.0,-594658757#2,8
1240.0,-594658757#2,8
1260.0,-594658757#2,8
1280.0,-594658757#2,8
1300.0,-594658757#2,8
1320.0,-594658757#2,8
1340.0,-594658757#2,7
1360.0,-594658757#2,7
1380.0,-594658757#2,7
1400.0,-594658757#2,7
1420.0,-594658757#2,7
1440.0,-594658757#2,7
1460.0,-594658757#2,7
1480.0,-594658757#2,7
1500.0,-594658757#2,7
1520.0,-594658757#2,7
1540.0,-594658757#2,7
1560.0,-594658757#2,7
1580.0,-594658757#2,7
1600.0,-594658757#2,7
1620.0,-594658757#2,7
1640.0,-594658757#2,6
1640.0,303647015#0,1
1660.0,-594658757#2,6
1680.0,-594658757#2,6
1700.0,-594658757#2,6
1720.0,-594658757#2,6
1740.0,-594658757#2,6
1760.0,-594658757#2,6
1780.0,-594658757#2,6
1800.0,-594658757#2,6
1820.0,-594658757#2,6
1840.0,-594658757#2,6
1860.0,-594658757#2,6
1880.0,-594658757#2,6
1900.0,-594658757#2,6
1920.0,-594658757#2,6
1940.0,-594658757#2,5
1940.0,303647015#0,1
1960.0,-594658757#2,5
1980.0,-594658757#2,5
2000.0,-594658757#2,5
2020.0,-594658757#2,5
2040.0,-594658757#2,5
2060.0,-594658757#2,5
2080.0,-594658757#2,5
2100.0,-594658757#2,5
2120.0,-594658757#2,5
2140.0,-594658757#2,5
2160.0,-594658757#2,5
2180.0,-594658757#2,5
2200.0,-594658757#2,5
2220.0,-594658757#2,5
2240.0,-594658757#2,4
2240.0,303647015#0,1
2260.0,-594658757#2,4
2280.0,-594658757#2,4
2300.0,-594658757#2,4
2320.0,-594658757#2,4
2340.0,-594658757#2,4
2360.0,-594658757#2,4
2380.0,-594658757#2,4
2400.0,-594658757#2,4
2420.0,-594658757#2,4
2440.0,-594658757#2,4
2460.0,-594658757#2,4
2480.0,-594658757#2,4
2500.0,-594658757#2,4
2520.0,-594658757#2,4
2540.0,-594658757#2,4
2560.0,-594658757#2,3
2580.0,-594658757#2,3
2600.0,-594658757#2,3
2620.0,-594658757#2,3
2640.0,-594658757#2,3
2660.0,-594658757#2,3
2680.0,-594658757#2,3
2700.0,-594658757#2,3
2720.0,-594658757#2,3
2740.0,-594658757#2,3
2760.0,-594658757#2,3
2780.0,-594658757#2,3
2800.0,-594658757#2,3
2820.0,-594658757#2,3
2840.0,-594658757#2,3
2860.0,-594658757#2,2
2860.0,303647015#0,1
2880.0,-594658757#2,2
2900.0,-594658757#2,2
2920.0,-594658757#2,2
2940.0,-594658757#2,2
2960.0,-594658757#2,2
2980.0,-594658757#2,2
3000.0,-594658757#2,2
3020.0,-594658757#2,2
3040.0,-594658757#2,2
3060.0,-594658757#2,2
3080.0,-594658757#2,2
3100.0,-594658757#2,2
3120.0,-594658757#2,2
3140.0,-594658757#2,2
3160.0,-594658757#2,1
3160.0,303647015#0,1
3180.0,-594658757#2,1
3200.0,-594658757#2,1
3220.0,-594658757#2,1
3240.0,-594658757#2,1
3260.0,-594658757#2,1
3280.0,-594658757#2,1
3300.0,-594658757#2,1
3320.0,-594658757#2,1
3340.0,-594658757#2,1
3360.0,-594658757#2,1
