time,edge_id,vehicle_count
180.0,593847704#0,14
180.0,593849711#0,1
180.0,593849724,6
180.0,593852346,9
180.0,594658762#0,3
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:3208478132_0,1
180.0,:622618108_6,1
180.0,:622618144_4,1
180.0,:655375233_0,1
180.0,:655375238_1,1
180.0,:655375238_5,1
180.0,:656132499_0,1
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_20,1
180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,:cluster_623980147_623980152_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_16,1
200.0,-300077497#5,1
200.0,-300077497#8,1
200.0,-35274074#2,8
200.0,-593847703#3,19
200.0,-593849724,4
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,182334378#0,5
200.0,182334379#0,8
200.0,182336887#0,1
200.0,263217604#0,12
200.0,268564473#0,2
200.0,288135626#0,4
200.0,288878926#0,4
200.0,300077497#0,20
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,2
200.0,353392316#0,3
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,3
200.0,506322841#3,1
200.0,506322844#0,6
200.0,506322848#0,2
200.0,506322851#0,4
200.0,51289045#3,2
200.0,51362429#0,1
200.0,51392936#0,2
200.0,593842812#2,1
200.0,593847702#3,11
200.0,593847703#0,11
200.0,593847704#0,18
200.0,593849724,6
200.0,593852346,8
200.0,594658762#0,5
200.0,668037874,3
200.0,910567294,1
200.0,:1926948273_2,1
200.0,:2081945236_0,1
200.0,:2444664370_0,1
200.0,:3086736518_1,1
200.0,:622618108_6,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375238_1,1
200.0,:655375238_5,1
200.0,:656132499_0,1
200.0,:cluster_2528018119_655375236_15,1
200.0,:cluster_2528018119_655375236_27,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-300077497#5,1
220.0,-300077497#8,1
220.0,-35274074#2,9
220.0,-593847703#3,19
220.0,-593849724,6
220.0,1068234499#0,6
220.0,1068440004#1,1
220.0,1334905223#0,1
220.0,182334378#0,1
220.0,182334379#0,8
220.0,182336887#0,1
220.0,182336887#2,1
220.0,198001764#0,1
220.0,238526531#0,1
220.0,263217604#0,14
220.0,268564473#0,1
220.0,288878926#0,4
220.0,300077497#0,24
220.0,303647015#0,1
220.0,314800955,1
220.0,35274074#0,3
220.0,353392316#0,3
220.0,48794887#0,1
220.0,49073272#0,1
220.0,49695733#2,2
220.0,49695736#0,5
220.0,506322841#1,1
220.0,506322844#0,1
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,2
220.0,506322851#0,5
220.0,51362429#0,1
220.0,51392936#0,1
220.0,593842812#2,3
220.0,593847702#3,5
220.0,593847703#0,9
220.0,593847704#0,20
220.0,593849718#0,3
220.0,593849724,6
220.0,593852346,11
220.0,594658762#0,3
220.0,668037874,3
220.0,910567294,1
220.0,:1926948273_1,1
220.0,:3086736518_1,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:622618197_2,1
220.0,:622618197_5,1
220.0,:655375238_1,1
220.0,:655375238_5,1
220.0,:655375239_3,1
220.0,:cluster_2038168688_655375573_18,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_623980090_623980094_1,1
240.0,-300077497#5,1
240.0,-300077497#8,1
240.0,-35274074#2,12
240.0,-593847703#3,19
240.0,-593849724,4
240.0,1068234498#0,1
240.0,1068234499#0,7
240.0,1068440004#1,1
240.0,182334379#0,5
240.0,182336887#0,1
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,238526531#0,6
240.0,263217604#0,15
240.0,268564473#0,1
240.0,288135628#0,2
240.0,288878926#0,5
240.0,300077497#0,23
240.0,303647015#0,2
240.0,30620492#1,1
240.0,314800955,1
240.0,35274074#0,2
240.0,353392316#0,4
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,9
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322846#2,3
240.0,506322848#0,1
240.0,506322851#0,6
240.0,51362429#0,1
240.0,593842812#2,6
240.0,593847702#3,3
240.0,593847703#0,4
240.0,593847704#0,18
240.0,593849711#0,1
240.0,593849724,6
240.0,593852346,9
240.0,594658762#0,4
240.0,668037874,3
240.0,910567294,1
240.0,:1926948273_1,1
240.0,:622618108_5,1
240.0,:622618108_6,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:655375233_0,1
240.0,:655375238_1,1
240.0,:655375336_7,1
240.0,:cluster_2038168688_655375573_0,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_22,1
240.0,:cluster_623980147_623980152_3,1
260.0,-300077497#5,1
260.0,-300077497#8,2
260.0,-35274074#2,12
260.0,-51362429#1,1
260.0,-593847703#3,3
260.0,-593849724,6
260.0,1068234498#0,1
260.0,1068234499#0,7
260.0,1068440004#1,2
260.0,1334905223#0,2
260.0,182334379#0,10
260.0,182336887#2,1
260.0,196961215#2,1
260.0,198001764#0,1
260.0,263217604#0,15
260.0,268564473#0,1
260.0,288135626#0,6
260.0,288878926#0,5
260.0,288878927,1
260.0,300077497#0,23
260.0,303647015#0,2
260.0,314800955,1
260.0,35274074#0,5
260.0,353392316#0,3
260.0,48794887#0,1
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,13
260.0,506322841#1,1
260.0,506322844#0,3
260.0,506322851#0,5
260.0,51289045#1,1
260.0,51289045#3,1
260.0,51362429#0,1
260.0,593842812#2,5
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593847704#0,18
260.0,593849724,6
260.0,593852346,8
260.0,594658762#0,3
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_0,1
260.0,:3086736518_1,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:655375233_5,2
260.0,:655375238_1,1
260.0,:655375240_0,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_623980147_623980152_3,1
280.0,-300077497#5,1
280.0,-300077497#8,1
280.0,-35274074#2,12
280.0,-51362429#1,1
280.0,-593847703#3,1
280.0,-593849724,6
280.0,1068234498#0,1
280.0,1068234499#0,8
280.0,1068440004#1,3
280.0,182334379#0,2
280.0,196961215#0,1
280.0,198001764#0,1
280.0,263217604#0,17
280.0,268564473#0,3
280.0,288135626#0,1
280.0,288135628#0,10
280.0,288878926#0,6
280.0,300077497#0,23
280.0,303647015#0,2
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,3
280.0,353392316#0,4
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,1
280.0,49695736#0,10
280.0,506322841#1,1
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322848#0,3
280.0,506322851#0,4
280.0,506322857#0,2
280.0,51289045#1,1
280.0,51289045#3,3
280.0,51392936#0,3
280.0,593842812#2,1
280.0,593847702#3,7
280.0,593847703#0,4
280.0,593847704#0,19
280.0,593849711#0,1
280.0,593849724,6
280.0,593852346,8
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_0,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375238_1,1
280.0,:656132499_0,1
280.0,:cluster_2528018119_655375236_15,1
280.0,:cluster_2528018119_655375236_16,3
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_2528018119_655375236_7,5
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,-300077497#5,2
300.0,-300077497#8,1
300.0,-35274074#2,12
300.0,-593847703#3,5
300.0,-593849724,5
300.0,1068234498#0,1
300.0,1334905223#0,1
300.0,182334378#0,1
300.0,182334379#0,9
300.0,198001764#0,1
300.0,263217603#0,1
300.0,263217604#0,18
300.0,268564473#0,1
300.0,288135626#0,4
300.0,288878926#0,7
300.0,300077497#0,26
300.0,303647015#0,1
300.0,314800955,1
300.0,35274074#0,5
300.0,353392316#0,4
300.0,49073272#0,1
300.0,49695733#0,2
300.0,49695733#2,2
300.0,49695736#0,8
300.0,506322844#0,2
300.0,506322848#0,2
300.0,506322851#0,6
300.0,51392936#0,1
300.0,593842812#2,3
300.0,593847702#3,2
300.0,593847703#0,7
300.0,593847704#0,19
300.0,593849724,6
300.0,593852346,12
300.0,594658762#0,2
300.0,668037874,3
300.0,910567294,1
300.0,:2081945236_0,1
300.0,:3086736518_1,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618197_5,1
300.0,:655375238_7,1
300.0,:cluster_623980147_623980152_10,1
320.0,-300077497#5,4
320.0,-35274074#2,10
320.0,-593847703#3,5
320.0,-593849724,1
320.0,1068234498#0,1
320.0,1068234499#0,4
320.0,182334378#0,1
320.0,182334379#0,10
320.0,196961377#0,1
320.0,238526531#0,2
320.0,263217604#0,18
320.0,288135626#0,1
320.0,288878926#0,8
320.0,300077497#0,23
320.0,300077497#6,1
320.0,314800955,1
320.0,35274074#0,1
320.0,353392316#0,4
320.0,49073272#0,1
320.0,49695733#2,1
320.0,49695736#0,8
320.0,506322844#0,3
320.0,506322848#0,2
320.0,506322851#0,6
320.0,593842812#2,3
320.0,593847702#3,2
320.0,593847703#0,2
320.0,593847704#0,17
320.0,593849711#0,1
320.0,593849724,6
320.0,593852346,8
320.0,594658762#0,2
320.0,668037874,3
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618144_4,1
320.0,:655375238_7,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
340.0,-300077497#5,7
340.0,-35274074#2,4
340.0,-593847703#3,7
340.0,-E0,1
340.0,1068234499#0,2
340.0,1334905223#0,2
340.0,182334378#0,2
340.0,182334379#0,2
340.0,196961377#0,1
340.0,238526531#0,5
340.0,263217604#0,19
340.0,288135626#0,1
340.0,288135628#0,2
340.0,288878926#0,8
340.0,300077497#0,15
340.0,35274074#0,3
340.0,353392316#0,4
340.0,360843888,1
340.0,49073272#0,1
340.0,49695736#0,6
340.0,506322844#0,3
340.0,506322851#0,4
340.0,593842812#2,3
340.0,593847702#3,1
340.0,593847703#0,1
340.0,593847704#0,16
340.0,593849718#0,2
340.0,593849724,6
340.0,593852346,6
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375238_1,1
340.0,:cluster_2528018119_655375236_15,1
340.0,:cluster_2528018119_655375236_16,1
340.0,:cluster_2528018119_655375236_7,3
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,-300077497#5,13
360.0,-35274074#2,2
360.0,-593847703#3,6
360.0,1068234499#0,2
360.0,182334378#0,2
360.0,182334379#0,1
360.0,196961377#3,1
360.0,263217604#0,20
360.0,288135626#0,1
360.0,288878926#0,8
360.0,300077497#0,14
360.0,35274074#0,2
360.0,353392316#0,1
360.0,49073272#0,1
360.0,49695736#0,3
360.0,506322844#0,2
360.0,51289045#3,1
360.0,51392936#0,1
360.0,593847702#3,5
360.0,593847704#0,13
360.0,593849724,6
360.0,593852346,6
360.0,668037874,3
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375233_5,2
360.0,:655375238_7,1
360.0,:656132499_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_24,1
360.0,:cluster_5372642442_631668976_631668981_631669076_6,1
380.0,-300077497#5,6
380.0,-35274074#2,5
380.0,-593847703#3,5
380.0,1068234499#0,6
380.0,182334378#0,2
380.0,196961377#3,1
380.0,263217604#0,22
380.0,288878926#0,8
380.0,300077497#0,6
380.0,35274074#0,3
380.0,49695736#0,3
380.0,506322844#0,3
380.0,593847702#3,8
380.0,593847704#0,17
380.0,593849724,6
380.0,593852346,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375238_7,1
380.0,:cluster_2528018119_655375236_12,2
380.0,:cluster_5372642442_631668976_631668981_631669076_0,1
400.0,-35274074#2,6
400.0,-593847703#3,12
400.0,1068234499#0,6
400.0,182334378#0,1
400.0,196961377#3,1
400.0,263217604#0,22
400.0,288878926#0,8
400.0,35274074#0,2
400.0,49073272#0,1
400.0,49695736#0,3
400.0,506322844#0,6
400.0,593847702#3,9
400.0,593847704#0,15
400.0,593849724,6
400.0,593852345#0,1
400.0,593852346,6
400.0,668037874,3
400.0,:622618108_6,1
400.0,:622618144_4,1
400.0,:622618197_2,2
400.0,:655375238_3,1
400.0,:655375336_10,2
420.0,-300077497#5,6
420.0,-593847703#3,12
420.0,196961377#3,1
420.0,232003903#0,1
420.0,263217604#0,24
420.0,288878926#0,8
420.0,300077497#0,3
420.0,49073272#0,1
420.0,506322844#0,4
420.0,593847702#3,2
420.0,593847704#0,15
420.0,593849718#0,3
420.0,593849724,6
420.0,593852346,6
420.0,668037874,3
420.0,:622618144_4,1
420.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
440.0,-300077497#5,2
440.0,-593847703#3,15
440.0,196961377#3,1
440.0,232003903#0,1
440.0,263217604#0,25
440.0,288878926#0,8
440.0,35274074#0,2
440.0,49073272#0,1
440.0,506322844#0,2
440.0,51289045#7,2
440.0,593847704#0,15
440.0,593849724,6
440.0,593852346,6
440.0,668037874,3
440.0,:622618108_6,1
440.0,:622618144_4,1
440.0,:cluster_2528018119_655375236_12,1
440.0,:cluster_2528018119_655375236_14,1
460.0,-593847703#3,3
460.0,182334378#0,2
460.0,196961377#3,1
460.0,232003903#0,1
460.0,263217604#0,27
460.0,288878926#0,7
460.0,506322844#0,2
460.0,593847702#3,5
460.0,593847704#0,11
460.0,593849724,6
460.0,593852346,6
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618144_4,1
460.0,:655375233_5,4
480.0,-E0,1
480.0,196961377#3,1
480.0,263217604#0,28
480.0,288878926#0,7
480.0,506322844#0,4
480.0,51289045#3,1
480.0,593847702#3,10
480.0,593847704#0,5
480.0,593849724,6
480.0,593852346,6
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618112_2,1
480.0,:622618144_4,1
480.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
500.0,196961377#3,1
500.0,263217604#0,29
500.0,288878926#0,7
500.0,49073272#0,1
500.0,506322844#0,3
500.0,51289045#7,1
500.0,593847702#3,3
500.0,593847704#0,4
500.0,593849718#0,6
500.0,593849724,6
500.0,593852345#0,1
500.0,593852346,6
500.0,668037874,3
500.0,:622618108_6,1
500.0,:622618144_4,1
500.0,:622618197_2,2
520.0,196961377#3,1
520.0,196961379#0,1
520.0,263217604#0,31
520.0,288878926#0,7
520.0,49073272#0,1
520.0,506322844#0,3
520.0,593847702#3,2
520.0,593847704#0,3
520.0,593849724,6
520.0,593852346,6
520.0,668037874,3
520.0,:622618144_4,1
540.0,196961377#3,1
540.0,263217604#0,31
540.0,288878926#0,7
540.0,506322844#0,6
540.0,593847702#3,6
540.0,593849724,6
540.0,593852346,6
540.0,668037874,3
540.0,:622618144_4,1
560.0,196961377#3,1
560.0,263217604#0,31
560.0,288878926#0,6
560.0,506322844#0,6
560.0,593847702#3,7
560.0,593849724,6
560.0,593852346,6
560.0,668037874,3
560.0,:622618144_4,1
580.0,196961377#3,1
580.0,263217604#0,31
580.0,288878926#0,6
580.0,506322844#0,6
580.0,593847702#3,1
580.0,593849718#0,1
580.0,593849724,6
580.0,593852346,6
580.0,668037874,3
580.0,:622618144_4,1
600.0,196961377#3,1
600.0,263217604#0,31
600.0,288878926#0,6
600.0,506322844#0,6
600.0,593847702#3,1
600.0,593849724,6
600.0,593852346,6
600.0,668037874,3
600.0,:622618144_4,1
620.0,196961377#0,1
620.0,196961377#3,1
620.0,263217604#0,31
620.0,288878926#0,6
620.0,506322844#0,6
620.0,593847702#3,1
620.0,593849724,6
620.0,593852346,6
620.0,668037874,2
620.0,:622618144_4,1
640.0,196961377#0,1
640.0,196961377#3,1
640.0,263217604#0,31
640.0,288878926#0,6
640.0,506322844#0,6
640.0,593847702#3,1
640.0,593849724,6
640.0,593852346,6
640.0,668037874,3
640.0,:622618144_4,1
660.0,196961377#3,1
660.0,263217604#0,30
660.0,288878926#0,6
660.0,506322844#0,6
660.0,593847702#3,1
660.0,593849724,6
660.0,593852346,6
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618144_4,1
680.0,196961377#3,1
680.0,263217604#0,30
680.0,288878926#0,6
680.0,506322844#0,6
680.0,593847702#3,1
680.0,593849721,1
680.0,593849724,6
680.0,593852346,6
680.0,668037874,3
680.0,:622618144_4,1
700.0,196961377#3,1
700.0,263217604#0,31
700.0,288878926#0,6
700.0,506322844#0,4
700.0,593847702#3,1
700.0,593849724,1
700.0,593852345#0,1
700.0,593852346,4
700.0,668037874,3
