time,edge_id,vehicle_count
180.0,300077497#0,2
180.0,303647015#0,1
180.0,360851262#0,4
180.0,506322844#0,1
180.0,506322851#0,1
180.0,593847702#3,3
180.0,593847703#0,1
180.0,593847704#0,2
180.0,593849711#0,1
180.0,593852346,2
180.0,668037874,3
180.0,910567294,1
180.0,:622618108_1,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:655375239_2,1
180.0,:cluster_2528018119_655375236_2,1
200.0,-300077497#5,2
200.0,1068440004#1,1
200.0,182334379#0,2
200.0,263217604#0,6
200.0,288878926#0,2
200.0,35274074#0,1
200.0,353392316#0,1
200.0,360851262#0,5
200.0,49695736#0,1
200.0,506322844#0,2
200.0,506322851#0,1
200.0,593847702#3,9
200.0,593847703#0,1
200.0,593847704#0,1
200.0,593849711#0,1
200.0,593852346,1
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:655375233_5,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,1
220.0,-593847703#3,1
220.0,263217604#0,7
220.0,300077497#0,1
220.0,303647015#0,1
220.0,353392316#0,3
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49695736#0,1
220.0,506322844#0,1
220.0,506322851#0,1
220.0,593847702#3,6
220.0,593847704#0,2
220.0,593849718#0,1
220.0,593852346,3
220.0,594658762#0,4
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618108_1,1
220.0,:622618108_6,1
220.0,:622618197_2,2
220.0,:622618230_1,1
220.0,:655375247_2,1
220.0,:cluster_2528018119_655375236_2,1
220.0,:cluster_5372642442_631668976_631668981_631669076_29,1
240.0,-300077497#5,1
240.0,-593847703#3,2
240.0,-593849724,1
240.0,1068234499#0,2
240.0,182334379#0,1
240.0,263217604#0,7
240.0,314800955,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49695733#0,1
240.0,49695736#0,2
240.0,506322844#0,1
240.0,506322851#0,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593847704#0,2
240.0,593849718#0,2
240.0,593849724,4
240.0,593852346,1
240.0,594658762#0,6
240.0,668037874,3
240.0,910567294,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,182334379#0,1
260.0,263217603#0,1
260.0,263217604#0,8
260.0,288135626#0,1
260.0,288878927,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,353392316#0,2
260.0,360851262#0,3
260.0,49073272#0,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322851#0,1
260.0,593847701,1
260.0,593847702#3,2
260.0,593847704#0,3
260.0,593849711#0,1
260.0,593849724,3
260.0,593852346,1
260.0,594658762#0,3
260.0,668037874,3
260.0,910567294,1
260.0,:622618015_6,1
260.0,:622618112_2,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_24,1
280.0,-35274074#2,1
280.0,-593847701,1
280.0,-593847703#3,4
280.0,-593849724,1
280.0,1068234499#0,2
280.0,182334379#0,1
280.0,196961379#0,1
280.0,238526531#0,1
280.0,263217604#0,8
280.0,353392316#0,3
280.0,360851262#0,4
280.0,49695736#0,2
280.0,506322844#0,1
280.0,506322851#0,1
280.0,593847702#3,8
280.0,593849711#0,1
280.0,668037874,3
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,-593847703#3,5
300.0,182334378#0,2
300.0,182334379#0,1
300.0,263217604#0,9
300.0,288135626#0,2
300.0,300077497#0,1
300.0,353392316#0,3
300.0,360851262#0,3
300.0,49073272#0,2
300.0,506322851#0,1
300.0,593847702#3,9
300.0,593847703#0,2
300.0,593847704#0,1
300.0,593852346,1
300.0,594658762#0,1
300.0,668037874,3
300.0,:3086736515_0,1
300.0,:655375247_4,1
300.0,:cluster_623980147_623980152_10,1
320.0,1068234499#0,2
320.0,182334379#0,2
320.0,196961377#0,1
320.0,238526531#0,1
320.0,263217604#0,9
320.0,288878926#0,1
320.0,353392316#0,3
320.0,593847702#3,1
320.0,593849718#0,2
320.0,594658762#0,5
320.0,668037874,3
340.0,182334378#0,2
340.0,182334379#0,2
340.0,196961377#3,1
340.0,263217603#0,2
340.0,263217604#0,8
340.0,288135626#0,3
340.0,360843888,1
340.0,594658762#0,1
340.0,668037874,3
340.0,:622618112_2,1
360.0,1068234499#0,3
360.0,196961377#3,1
360.0,263217604#0,8
360.0,288135628#0,2
360.0,360843888,1
360.0,593847702#3,1
360.0,668037874,3
380.0,182334378#0,1
380.0,263217604#0,8
380.0,593847702#3,1
380.0,668037874,3
380.0,:622618108_4,1
400.0,-593847704#2,1
400.0,263217604#0,8
400.0,668037874,3
420.0,-593847704#2,1
420.0,263217604#0,8
420.0,668037874,3
440.0,263217604#0,8
440.0,668037874,3
460.0,263217604#0,8
460.0,668037874,3
480.0,263217604#0,8
480.0,668037874,3
500.0,263217604#0,8
500.0,668037874,3
520.0,263217604#0,8
520.0,668037874,3
540.0,263217604#0,8
540.0,668037874,3
560.0,263217604#0,8
560.0,668037874,3
580.0,263217604#0,8
580.0,668037874,3
600.0,263217604#0,8
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,8
620.0,668037874,3
640.0,263217604#0,8
640.0,49073274,1
640.0,668037874,3
660.0,263217604#0,7
660.0,593849711#2,1
660.0,668037874,3
680.0,263217604#0,7
680.0,593849711#2,1
680.0,668037874,3
700.0,263217604#0,7
700.0,668037874,3
700.0,:655375232_4,1
720.0,263217604#0,5
720.0,594658760#0,2
720.0,668037874,3
740.0,263217604#0,5
740.0,594658760#0,2
740.0,668037874,3
760.0,-E0,2
760.0,263217604#0,5
760.0,668037874,3
780.0,263217604#0,5
780.0,668037874,3
800.0,263217604#0,5
800.0,668037874,3
820.0,263217604#0,5
820.0,668037874,3
840.0,263217604#0,5
840.0,668037874,3
860.0,263217604#0,5
860.0,668037874,3
880.0,263217604#0,5
880.0,668037874,3
900.0,263217604#0,5
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,5
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,5
940.0,668037874,3
960.0,196961377#3,1
960.0,263217604#0,5
960.0,668037874,3
980.0,263217604#0,5
980.0,593852346,1
980.0,668037874,3
1000.0,263217604#0,5
1000.0,593849711#2,1
1000.0,668037874,3
1020.0,263217604#0,4
1020.0,594658757#0,1
1020.0,668037874,3
1020.0,E0,1
1040.0,263217604#0,4
1040.0,594658757#0,1
1040.0,668037874,3
1060.0,1068440004#1,1
1060.0,263217604#0,4
1060.0,668037874,3
1080.0,1068440004#1,1
1080.0,263217604#0,4
1080.0,668037874,3
1100.0,1068440004#1,1
1100.0,263217604#0,4
1100.0,668037874,3
1120.0,263217604#0,4
1120.0,668037874,3
1140.0,263217604#0,4
1140.0,668037874,3
1160.0,263217604#0,4
1160.0,668037874,3
1180.0,263217604#0,4
1180.0,668037874,3
1200.0,263217604#0,4
1200.0,668037874,3
1220.0,263217604#0,4
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,4
1240.0,668037874,3
1260.0,196961377#3,1
1260.0,263217604#0,4
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,263217604#0,4
1280.0,668037874,3
1300.0,263217604#0,4
1300.0,668037874,3
1300.0,:622618015_4,1
1320.0,-593847704#2,1
1320.0,263217604#0,3
1320.0,360843888,1
1320.0,668037874,3
1340.0,-593847704#2,1
1340.0,263217604#0,3
1340.0,668037874,3
1360.0,-593847704#2,1
1360.0,263217604#0,3
1360.0,668037874,3
1380.0,263217604#0,3
1380.0,668037874,3
1400.0,263217604#0,3
1400.0,668037874,3
1420.0,263217604#0,3
1420.0,668037874,3
1440.0,263217604#0,3
1440.0,668037874,3
1460.0,263217604#0,3
1460.0,668037874,3
1480.0,263217604#0,3
1480.0,668037874,3
1500.0,263217604#0,3
1500.0,668037874,3
1520.0,263217604#0,3
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,3
1540.0,668037874,3
1560.0,263217604#0,3
1560.0,668037874,3
1560.0,:622618197_1,1
1580.0,-593847704#2,1
1580.0,263217604#0,3
1580.0,668037874,3
1600.0,263217604#0,3
1600.0,668037874,3
1600.0,E0,1
1620.0,263217604#0,3
1620.0,668037874,3
1640.0,260881642#0,1
1640.0,263217604#0,2
1640.0,668037874,3
1660.0,263217604#0,2
1660.0,668037874,3
1680.0,263217604#0,2
1680.0,668037874,3
1700.0,263217604#0,2
1700.0,668037874,3
1720.0,263217604#0,2
1720.0,668037874,3
1740.0,263217604#0,2
1740.0,668037874,3
1760.0,263217604#0,2
1760.0,668037874,3
1780.0,263217604#0,2
1780.0,668037874,3
1800.0,263217604#0,2
1800.0,668037874,3
1820.0,263217604#0,2
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,2
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,2
1860.0,668037874,3
1880.0,196961377#3,1
1880.0,263217604#0,2
1880.0,668037874,3
1900.0,263217604#0,2
1900.0,668037874,3
1900.0,:622618108_4,1
1920.0,263217604#0,2
1920.0,668037874,3
1920.0,E0,1
1940.0,263217604#0,1
1940.0,360843888,1
1940.0,668037874,3
1960.0,263217604#0,1
1960.0,668037874,3
1980.0,263217604#0,1
1980.0,668037874,3
2000.0,263217604#0,1
2000.0,668037874,3
2020.0,263217604#0,1
2020.0,668037874,3
2040.0,263217604#0,1
2040.0,668037874,3
2060.0,263217604#0,1
2060.0,668037874,3
2080.0,263217604#0,1
2080.0,668037874,3
2100.0,263217604#0,1
2100.0,668037874,3
2120.0,263217604#0,1
2120.0,668037874,3
2140.0,263217604#0,1
2140.0,668037874,3
2160.0,263217604#0,1
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,196961377#3,1
2180.0,263217604#0,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,1
2200.0,668037874,3
2220.0,263217604#0,1
2220.0,668037874,3
2220.0,:622618015_4,1
2240.0,-593847704#2,1
2240.0,594658757#0,1
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,594658757#0,1
2260.0,668037874,3
2280.0,-593847704#2,1
2280.0,594658757#0,1
2280.0,668037874,3
2300.0,594658757#0,1
2300.0,668037874,3
2300.0,:3086736518_6,1
2320.0,594658757#0,1
2320.0,668037874,3
2340.0,594658757#0,1
2340.0,668037874,3
2360.0,594658757#0,1
2360.0,668037874,3
2380.0,594658757#0,1
2380.0,668037874,3
2400.0,594658757#0,1
2400.0,668037874,3
2420.0,594658757#0,1
2420.0,668037874,3
2440.0,594658757#0,1
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,594658757#0,1
2460.0,668037874,3
2480.0,594658757#0,1
2480.0,668037874,3
2480.0,:622618197_1,1
2500.0,-593847704#2,1
2500.0,594658757#0,1
2500.0,668037874,3
2520.0,-593847704#2,1
2520.0,594658757#0,1
2520.0,668037874,3
2540.0,594658757#0,1
2540.0,668037874,3
2540.0,E0,1
2560.0,-E0,1
2560.0,668037874,3
2580.0,668037874,3
2600.0,668037874,3
2620.0,668037874,3
2640.0,668037874,3
2660.0,668037874,3
2680.0,668037874,3
2700.0,668037874,3
2720.0,668037874,3
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,668037874,3
2780.0,196961377#3,1
2780.0,668037874,3
2800.0,196961377#3,1
2800.0,668037874,3
2820.0,593849711#0,1
2820.0,668037874,3
2840.0,593849711#2,1
2840.0,668037874,3
2860.0,593849711#2,1
2860.0,668037874,3
2880.0,593849711#2,1
2880.0,668037874,3
2900.0,668037874,3
2900.0,E0,1
2920.0,668037874,3
2940.0,668037874,3
2960.0,668037874,3
2980.0,668037874,3
3000.0,668037874,3
3020.0,668037874,3
3040.0,668037874,3
3060.0,196961377#0,1
3060.0,668037874,3
3080.0,668037874,3
3080.0,:619136999_2,1
3100.0,196961377#3,1
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,668037874,3
3140.0,668037874,3
3140.0,:622618197_1,1
3160.0,-593847704#2,1
3160.0,668037874,3
3180.0,668037874,3
3180.0,E0,1
3200.0,668037874,3
3220.0,668037874,3
3240.0,668037874,3
3260.0,668037874,3
3280.0,668037874,3
3300.0,668037874,3
3320.0,668037874,3
3340.0,668037874,3
3360.0,196961377#0,1
3360.0,668037874,2
3380.0,196961377#0,1
3380.0,668037874,3
3400.0,196961377#3,1
3400.0,668037874,3
3420.0,-593847704#2,1
3420.0,668037874,3
3440.0,-593847704#2,1
3440.0,668037874,3
3460.0,-593847704#2,1
3460.0,668037874,3
3480.0,668037874,3
3480.0,E0,1
3500.0,668037874,3
3520.0,668037874,3
3540.0,668037874,3
3560.0,668037874,3
3580.0,668037874,3
3600.0,668037874,3
3620.0,668037874,3
3640.0,668037874,3
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,668037874,3
3720.0,196961377#3,1
3720.0,668037874,3
3740.0,-593849724,1
3740.0,668037874,3
3760.0,-593847704#2,1
3760.0,668037874,3
3780.0,-593847704#2,1
3780.0,668037874,3
3800.0,593847703#0,1
3800.0,668037874,3
3820.0,593847703#0,1
3820.0,668037874,3
3840.0,668037874,3
3860.0,668037874,3
3880.0,668037874,3
3900.0,668037874,3
3920.0,668037874,3
3940.0,668037874,3
3960.0,668037874,3
3980.0,196961377#0,1
3980.0,668037874,3
4000.0,196961377#3,1
4000.0,668037874,3
4020.0,196961377#3,1
4020.0,668037874,3
4040.0,196961377#3,1
4040.0,668037874,3
4060.0,668037874,3
4060.0,:622618197_1,1
4080.0,-593847704#2,1
4080.0,668037874,3
4100.0,668037874,3
4100.0,:3086736518_6,1
4120.0,668037874,3
4140.0,668037874,3
4160.0,668037874,3
4180.0,668037874,3
4200.0,668037874,3
4220.0,668037874,3
4240.0,668037874,3
4260.0,668037874,3
4280.0,196961377#0,1
4280.0,668037874,3
4300.0,196961377#0,1
4300.0,668037874,3
4320.0,196961377#3,1
4320.0,668037874,3
4340.0,-593847704#2,1
4340.0,668037874,3
4360.0,-593847704#2,1
4360.0,668037874,3
4380.0,-593847704#2,1
4380.0,668037874,3
4400.0,-593847704#2,1
4400.0,668037874,3
4420.0,668037874,3
4420.0,E0,1
4440.0,668037874,3
4460.0,668037874,3
4480.0,668037874,3
4500.0,668037874,3
4520.0,668037874,3
4540.0,668037874,3
4560.0,668037874,3
4580.0,668037874,3
4600.0,196961377#0,1
4600.0,668037874,3
4620.0,196961377#3,1
4620.0,668037874,3
4640.0,196961377#3,1
4640.0,668037874,3
4660.0,-593849724,1
4660.0,668037874,3
4680.0,-593847704#2,1
4680.0,668037874,3
4700.0,-593847704#2,1
4700.0,668037874,3
4720.0,-593847704#2,1
4720.0,668037874,3
4740.0,668037874,3
4760.0,668037874,3
4780.0,668037874,3
4800.0,668037874,3
4820.0,668037874,3
4840.0,668037874,3
4860.0,668037874,3
4880.0,668037874,3
4900.0,196961377#0,1
4900.0,668037874,3
4920.0,196961377#3,1
4920.0,668037874,3
4940.0,196961377#3,1
4940.0,668037874,3
4960.0,196961377#3,1
4960.0,668037874,3
4980.0,668037874,3
4980.0,:622618197_1,1
5000.0,-593847704#2,1
5000.0,668037874,3
5020.0,-593847704#2,1
5020.0,668037874,3
5040.0,668037874,3
5040.0,E0,1
5060.0,668037874,3
5080.0,668037874,3
5100.0,668037874,3
5120.0,668037874,3
5140.0,668037874,3
5160.0,668037874,3
5180.0,668037874,3
5200.0,196961377#0,1
5200.0,668037874,2
5220.0,668037874,2
5220.0,:619136999_2,1
5240.0,196961377#3,1
5240.0,668037874,2
5260.0,-593847704#2,1
5260.0,668037874,2
5280.0,668037874,2
5280.0,E0,1
5300.0,668037874,2
5320.0,668037874,2
5340.0,668037874,2
5360.0,668037874,2
5380.0,668037874,2
5400.0,668037874,2
5420.0,668037874,2
5440.0,668037874,2
5460.0,668037874,2
5480.0,668037874,2
5500.0,196961377#0,1
5500.0,668037874,1
5520.0,196961377#0,1
5520.0,668037874,1
5540.0,196961377#3,1
5540.0,668037874,1
5560.0,196961377#3,1
5560.0,668037874,1
5580.0,593852346,1
5580.0,668037874,1
5600.0,593849711#2,1
5600.0,668037874,1
5620.0,668037874,1
5620.0,:655375232_6,1
5640.0,668037874,1
5660.0,668037874,1
5680.0,668037874,1
5700.0,668037874,1
5720.0,668037874,1
5740.0,668037874,1
5760.0,668037874,1
5780.0,668037874,1
5800.0,668037874,1
5820.0,196961377#0,1
5840.0,196961377#3,1
5860.0,593849711#2,1
5880.0,593849711#2,1
5900.0,593849711#2,1
5920.0,593849711#2,1
5940.0,1068440006#0,1
