time,edge_id,vehicle_count
240.0,186602412#0,3
240.0,238526531#0,3
240.0,263217604#0,17
240.0,288135626#0,2
240.0,300077497#0,2
240.0,303647015#0,1
240.0,30620492#1,1
240.0,35274074#0,4
240.0,353392316#0,5
240.0,360851262#0,3
240.0,48794887#0,1
240.0,49695733#2,1
240.0,506322844#0,2
240.0,506322851#0,3
240.0,593847702#0,1
240.0,593847702#3,9
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593852345#0,1
240.0,593852346,5
240.0,668037874,1
240.0,:3086736518_1,1
240.0,:655375238_1,1
240.0,:655375239_3,1
240.0,:655375241_0,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_1,1
260.0,-1334905223#2,2
260.0,-35274074#2,5
260.0,-593847703#3,3
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,5
260.0,182334379#0,1
260.0,186602412#0,1
260.0,238526531#0,6
260.0,263217604#0,19
260.0,35274074#0,1
260.0,353392316#0,4
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695736#0,1
260.0,506322842#0,1
260.0,506322844#0,1
260.0,506322846#0,5
260.0,506322851#0,3
260.0,51362429#0,1
260.0,593847702#0,2
260.0,593847702#3,10
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,2
260.0,:1973482489_8,1
260.0,:622618144_4,1
260.0,:655375233_0,1
260.0,:655375238_7,1
260.0,:cluster_2528018119_655375236_10,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_28,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,-300077497#5,4
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,1068234499#0,1
280.0,182334378#0,3
280.0,186602412#0,5
280.0,238526531#0,2
280.0,263217603#0,2
280.0,263217604#0,20
280.0,300077497#0,1
280.0,303647015#0,1
280.0,353392316#0,5
280.0,360851262#0,1
280.0,49073264#0,1
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322841#1,2
280.0,506322844#0,3
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,3
280.0,593847701,1
280.0,593847702#3,7
280.0,593849711#0,1
280.0,593849718#0,5
280.0,594658762#0,3
280.0,668037874,2
280.0,910567294,1
280.0,:622618230_5,1
280.0,:655375238_1,1
280.0,:655375239_2,1
280.0,:655375247_4,1
280.0,:655375336_10,1
280.0,:655375336_38,1
280.0,:655375336_7,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-593847703#3,7
300.0,-E0,2
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,3
300.0,182334379#0,3
300.0,238526531#0,4
300.0,263217604#0,22
300.0,30620492#1,1
300.0,35274074#0,2
300.0,353392316#0,4
300.0,360851262#0,1
300.0,506322842#0,3
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322848#0,2
300.0,506322851#0,3
300.0,51289045#7,1
300.0,593847701,1
300.0,593852346,2
300.0,594658762#0,4
300.0,668037874,2
300.0,:2749340167_2,1
300.0,:3086736518_14,1
300.0,:655375238_2,1
300.0,:cluster_2528018119_655375236_14,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
320.0,-300077497#5,2
320.0,-593847703#3,7
320.0,-E0,1
320.0,1068234499#0,1
320.0,1068440004#1,3
320.0,182334378#0,2
320.0,186602412#0,1
320.0,196961377#0,1
320.0,238526531#0,5
320.0,263217604#0,22
320.0,288135628#0,1
320.0,300077497#0,1
320.0,353392316#0,3
320.0,360851262#0,1
320.0,506322842#0,5
320.0,506322844#0,2
320.0,506322846#0,2
320.0,506322848#0,2
320.0,593847702#3,1
320.0,593847703#0,2
320.0,594658762#0,4
320.0,668037874,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_22,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,-300077497#5,1
340.0,-593847703#3,3
340.0,-E0,1
340.0,1068234499#0,1
340.0,1068440004#1,3
340.0,182334378#0,2
340.0,186602412#0,4
340.0,196961377#3,1
340.0,238526531#0,4
340.0,263217604#0,22
340.0,300077497#0,3
340.0,35274074#0,2
340.0,360843888,1
340.0,360851262#0,1
340.0,506322846#0,3
340.0,506322848#0,3
340.0,593847702#3,1
340.0,668037874,1
340.0,:2749340167_2,1
340.0,:655375233_4,1
340.0,:655375233_5,3
340.0,:655375238_1,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_2528018119_655375236_26,1
360.0,-300077497#5,1
360.0,-593847703#3,1
360.0,-E0,2
360.0,186602412#0,1
360.0,232003903#0,1
360.0,263217604#0,22
360.0,35274074#0,5
360.0,360843888,1
360.0,506322846#0,1
360.0,506322846#2,1
360.0,506322848#0,5
360.0,593847702#3,4
360.0,593852346,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:1973482489_3,1
360.0,:622618108_6,1
360.0,:655375233_16,1
360.0,:655375233_9,2
360.0,:655375336_38,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-1334905223#2,1
380.0,-593847703#3,1
380.0,-E0,2
380.0,1068440004#1,1
380.0,182334379#0,1
380.0,186602412#0,2
380.0,263217604#0,22
380.0,30620492#1,2
380.0,35274074#0,2
380.0,506322844#0,2
380.0,51289045#5,1
380.0,593847702#0,2
380.0,593847702#3,1
380.0,593847703#0,1
380.0,593849711#2,1
380.0,594658762#0,1
380.0,668037874,1
380.0,:1973482489_8,1
400.0,-593847703#3,1
400.0,1068440004#1,1
400.0,263217604#0,22
400.0,288135628#0,1
400.0,506322842#0,3
400.0,506322844#0,1
400.0,506322846#0,2
400.0,593847702#3,3
400.0,593847703#0,1
400.0,593847704#0,1
400.0,593849711#2,1
400.0,668037874,1
400.0,:655375239_2,1
400.0,:655375240_1,1
420.0,-593847703#3,1
420.0,1068440004#1,1
420.0,182334379#0,1
420.0,186602412#0,2
420.0,263217604#0,22
420.0,35274074#0,1
420.0,506322846#0,3
420.0,593847702#3,4
420.0,593847703#0,1
420.0,668037874,1
420.0,:cluster_2038168688_655375573_2,1
440.0,186602412#0,2
440.0,263217604#0,22
440.0,288135628#0,1
440.0,593847703#0,1
440.0,593849718#0,1
440.0,668037874,1
440.0,:1973482489_8,1
440.0,:655375233_11,1
460.0,263217604#0,22
460.0,300077497#0,1
460.0,668037874,1
480.0,263217604#0,22
480.0,506322846#0,1
480.0,668037874,1
500.0,186602412#0,1
500.0,263217604#0,22
500.0,668037874,1
520.0,263217604#0,22
520.0,668037874,1
540.0,263217604#0,22
540.0,668037874,1
560.0,263217604#0,22
560.0,668037874,1
580.0,263217604#0,22
580.0,668037874,1
600.0,263217604#0,22
600.0,668037874,1
620.0,196961377#0,1
620.0,263217604#0,22
640.0,196961377#3,1
640.0,263217604#0,22
660.0,196961377#3,1
660.0,263217604#0,21
680.0,-593849724,1
680.0,263217604#0,21
700.0,263217604#0,21
700.0,:3086736518_7,1
720.0,263217604#0,21
720.0,593847703#0,1
740.0,263217604#0,21
740.0,300077497#0,1
760.0,263217604#0,21
760.0,:cluster_2038168688_655375573_19,1
780.0,186602412#0,1
780.0,263217604#0,21
800.0,263217604#0,21
820.0,263217604#0,21
840.0,263217604#0,21
860.0,263217604#0,21
880.0,263217604#0,21
900.0,263217604#0,21
920.0,263217604#0,21
940.0,263217604#0,21
960.0,263217604#0,20
960.0,360843888,1
980.0,263217604#0,20
1000.0,263217604#0,20
1020.0,263217604#0,20
1040.0,263217604#0,20
1060.0,263217604#0,20
1080.0,263217604#0,20
1100.0,263217604#0,20
1120.0,263217604#0,20
1140.0,263217604#0,20
1160.0,263217604#0,20
1180.0,263217604#0,20
1200.0,263217604#0,20
1220.0,263217604#0,20
1240.0,263217604#0,20
1260.0,263217604#0,19
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,19
1300.0,263217604#0,19
1320.0,263217604#0,18
1320.0,594658760#0,1
1340.0,1068440004#1,1
1340.0,263217604#0,18
1360.0,1068440004#1,1
1360.0,263217604#0,18
1380.0,263217604#0,18
1380.0,:655375233_11,1
1400.0,263217604#0,18
1420.0,263217604#0,18
1440.0,263217604#0,18
1460.0,263217604#0,18
1480.0,263217604#0,18
1500.0,263217604#0,18
1520.0,263217604#0,18
1540.0,263217604#0,18
1560.0,263217604#0,18
1580.0,263217604#0,18
1600.0,263217604#0,18
1620.0,263217604#0,17
1620.0,360843888,1
1640.0,260881642#0,1
1640.0,263217604#0,17
1660.0,263217604#0,17
1680.0,263217604#0,17
1700.0,263217604#0,17
1720.0,263217604#0,17
1740.0,263217604#0,17
1760.0,263217604#0,17
1780.0,263217604#0,17
1800.0,263217604#0,17
1820.0,263217604#0,17
1840.0,263217604#0,17
1860.0,263217604#0,17
1880.0,263217604#0,17
1900.0,263217604#0,17
1920.0,263217604#0,16
1920.0,360843888,1
1940.0,263217604#0,16
1960.0,263217604#0,16
1980.0,263217604#0,16
2000.0,263217604#0,16
2020.0,263217604#0,16
2040.0,263217604#0,16
2060.0,263217604#0,16
2080.0,263217604#0,16
2100.0,263217604#0,16
2120.0,263217604#0,16
2140.0,263217604#0,16
2160.0,263217604#0,16
2180.0,263217604#0,16
2200.0,263217604#0,16
2220.0,263217604#0,16
2240.0,260881642#0,1
2240.0,263217604#0,15
2260.0,263217604#0,15
2280.0,263217604#0,15
2300.0,263217604#0,15
2320.0,263217604#0,15
2340.0,263217604#0,15
2360.0,263217604#0,15
2380.0,263217604#0,15
2400.0,263217604#0,15
2420.0,263217604#0,15
2440.0,263217604#0,15
2460.0,263217604#0,15
2480.0,263217604#0,15
2500.0,263217604#0,15
2520.0,263217604#0,15
2540.0,263217604#0,14
2540.0,360843888,1
2560.0,263217604#0,14
2580.0,263217604#0,14
2600.0,263217604#0,14
2620.0,263217604#0,14
2640.0,263217604#0,14
2660.0,263217604#0,14
2680.0,263217604#0,14
2700.0,263217604#0,14
2720.0,263217604#0,14
2740.0,263217604#0,14
2760.0,263217604#0,14
2780.0,263217604#0,14
2800.0,263217604#0,14
2820.0,263217604#0,14
2840.0,260881642#0,1
2840.0,263217604#0,13
2860.0,263217604#0,13
2880.0,263217604#0,13
2900.0,263217604#0,13
2920.0,263217604#0,13
2940.0,263217604#0,13
2960.0,263217604#0,13
2980.0,263217604#0,13
3000.0,263217604#0,13
3020.0,263217604#0,13
3040.0,263217604#0,13
3060.0,263217604#0,13
3080.0,263217604#0,13
3100.0,263217604#0,13
3120.0,263217604#0,13
3140.0,263217604#0,12
3140.0,360843888,1
3160.0,263217604#0,12
3180.0,263217604#0,12
3200.0,263217604#0,12
3220.0,263217604#0,12
3240.0,263217604#0,12
3260.0,263217604#0,12
3280.0,263217604#0,12
3300.0,263217604#0,12
3320.0,263217604#0,12
3340.0,263217604#0,12
3360.0,263217604#0,12
3380.0,263217604#0,12
3400.0,263217604#0,12
3420.0,263217604#0,12
3440.0,263217604#0,12
3460.0,260881642#0,1
3460.0,263217604#0,11
3480.0,263217604#0,11
3500.0,263217604#0,11
3520.0,263217604#0,11
3540.0,263217604#0,11
3560.0,263217604#0,11
3580.0,263217604#0,11
3600.0,263217604#0,11
3620.0,263217604#0,11
3640.0,263217604#0,11
3660.0,263217604#0,11
3680.0,263217604#0,11
3700.0,263217604#0,11
3720.0,263217604#0,11
3740.0,263217604#0,11
3760.0,263217604#0,10
3760.0,360843888,1
3780.0,263217604#0,10
3800.0,263217604#0,9
3800.0,594658760#0,1
3820.0,-E0,1
3820.0,263217604#0,9
3840.0,263217604#0,9
3860.0,263217604#0,9
3880.0,263217604#0,9
3900.0,263217604#0,9
3920.0,263217604#0,9
3940.0,263217604#0,9
3960.0,263217604#0,9
3980.0,263217604#0,9
4000.0,263217604#0,9
4020.0,263217604#0,9
4040.0,263217604#0,9
4060.0,263217604#0,9
4080.0,263217604#0,9
4100.0,263217604#0,8
4100.0,360843888,1
4120.0,263217604#0,8
4140.0,263217604#0,8
4160.0,263217604#0,8
4180.0,263217604#0,8
4200.0,263217604#0,8
4220.0,263217604#0,8
4240.0,263217604#0,8
4260.0,263217604#0,8
4280.0,263217604#0,8
4300.0,263217604#0,8
4320.0,263217604#0,8
4340.0,263217604#0,8
4360.0,263217604#0,8
4380.0,263217604#0,8
4400.0,263217604#0,7
4400.0,360843888,1
4420.0,260881642#0,1
4420.0,263217604#0,7
4440.0,263217604#0,7
4460.0,263217604#0,6
4460.0,594658760#0,1
4480.0,263217604#0,6
4480.0,594658760#0,1
4500.0,263217604#0,6
4500.0,594658760#0,1
4520.0,263217604#0,6
4520.0,:655375336_18,1
4540.0,1068440004#1,1
4540.0,263217604#0,6
4560.0,1068440004#1,1
4560.0,263217604#0,6
4580.0,263217604#0,6
4580.0,:655375233_11,1
4600.0,263217604#0,6
4620.0,263217604#0,6
4640.0,263217604#0,6
4660.0,263217604#0,6
4680.0,263217604#0,6
4700.0,263217604#0,6
4720.0,263217604#0,6
4740.0,263217604#0,6
4760.0,263217604#0,5
4760.0,360843888,1
4780.0,260881642#0,1
4780.0,263217604#0,5
4800.0,263217604#0,5
4820.0,263217604#0,5
4840.0,263217604#0,5
4860.0,263217604#0,5
4880.0,263217604#0,5
4900.0,263217604#0,5
4920.0,263217604#0,5
4940.0,263217604#0,5
4960.0,263217604#0,5
4980.0,263217604#0,5
5000.0,263217604#0,5
5020.0,263217604#0,5
5040.0,263217604#0,5
5060.0,263217604#0,4
5060.0,360843888,1
5080.0,263217604#0,4
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,263217604#0,4
5260.0,263217604#0,4
5280.0,263217604#0,4
5300.0,263217604#0,4
5320.0,263217604#0,4
5340.0,263217604#0,4
5360.0,263217604#0,3
5360.0,594658757#0,1
5380.0,263217604#0,3
5380.0,594658757#0,1
5400.0,1068440004#1,1
5400.0,263217604#0,3
5420.0,1068440004#1,1
5420.0,263217604#0,3
5440.0,263217604#0,3
5440.0,:655375233_11,1
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,3
5560.0,263217604#0,3
5580.0,263217604#0,3
5600.0,263217604#0,3
5620.0,263217604#0,3
5640.0,263217604#0,3
5660.0,263217604#0,3
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,263217604#0,2
5860.0,263217604#0,2
5880.0,263217604#0,2
5900.0,263217604#0,2
5920.0,263217604#0,2
5940.0,263217604#0,2
5960.0,263217604#0,2
5980.0,260881642#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,263217604#0,1
6160.0,263217604#0,1
6180.0,263217604#0,1
6200.0,263217604#0,1
6220.0,263217604#0,1
6240.0,263217604#0,1
6260.0,263217604#0,1
6280.0,360843888,1
