time,edge_id,vehicle_count
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847702#0,1
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,1
280.0,:622618197_2,1
280.0,:622618197_5,1
280.0,:655375247_2,1
280.0,:cluster_2528018119_655375236_14,1
300.0,-300077497#5,3
300.0,182334378#0,1
300.0,238526531#0,1
300.0,263217604#0,13
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322844#0,3
300.0,506322846#0,1
300.0,506322848#0,2
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#3,3
300.0,593847704#0,1
300.0,594658762#0,2
300.0,668037874,1
300.0,:1973482489_3,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,2
320.0,-300077497#5,2
320.0,182334378#0,1
320.0,186602412#0,1
320.0,238526531#0,3
320.0,263217604#0,14
320.0,353392316#0,1
320.0,360851262#0,1
320.0,49073272#0,1
320.0,506322844#0,3
320.0,506322853#0,1
320.0,593847702#3,3
320.0,668037874,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_2528018119_655375236_14,1
340.0,-300077497#8,1
340.0,182334378#0,2
340.0,186602412#0,1
340.0,263217604#0,13
340.0,288135626#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,1
340.0,506322848#0,3
340.0,506322853#0,1
340.0,593847702#3,4
340.0,668037874,1
340.0,:655375239_2,1
360.0,1068234499#0,1
360.0,263217604#0,13
360.0,35274074#0,1
360.0,360843888,1
360.0,506322844#0,4
360.0,506322853#0,1
360.0,594658762#0,1
360.0,668037874,1
360.0,:cluster_2528018119_655375236_14,1
380.0,-300077497#8,2
380.0,182334378#0,1
380.0,186602412#0,1
380.0,263217603#0,1
380.0,263217604#0,13
380.0,300077497#0,1
380.0,35274074#0,1
380.0,506322853#0,1
380.0,668037874,1
380.0,:655375238_5,1
400.0,182334378#0,1
400.0,196961377#0,1
400.0,263217604#0,13
400.0,35274074#0,1
400.0,506322846#0,4
400.0,506322853#0,1
420.0,186602412#0,4
420.0,196961377#0,1
420.0,263217604#0,13
420.0,506322853#0,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,196961377#3,1
440.0,263217604#0,13
440.0,506322853#0,1
440.0,51289045#7,1
460.0,196961377#3,1
460.0,263217604#0,13
460.0,506322853#0,1
480.0,-593847704#2,1
480.0,263217604#0,13
480.0,668037874,1
500.0,-593847704#2,1
500.0,263217604#0,13
500.0,668037874,1
520.0,263217604#0,13
520.0,668037874,1
520.0,:3086736518_7,1
540.0,263217604#0,13
540.0,593847703#0,1
540.0,668037874,1
560.0,263217604#0,13
560.0,300077497#0,1
560.0,668037874,1
580.0,263217604#0,13
580.0,506322846#0,1
580.0,668037874,1
600.0,186602412#0,1
600.0,263217604#0,13
600.0,668037874,1
620.0,263217604#0,13
620.0,668037874,1
640.0,263217604#0,13
640.0,668037874,1
660.0,263217604#0,12
660.0,668037874,1
680.0,263217604#0,12
680.0,668037874,1
700.0,263217604#0,12
700.0,668037874,1
720.0,263217604#0,12
720.0,668037874,1
740.0,263217604#0,12
740.0,668037874,1
760.0,263217604#0,12
760.0,668037874,1
780.0,263217604#0,12
780.0,668037874,1
800.0,196961377#0,1
800.0,263217604#0,12
820.0,263217604#0,12
820.0,49073272#4,1
840.0,263217604#0,12
840.0,49073272#4,1
860.0,263217604#0,12
860.0,353392316#0,1
880.0,263217604#0,12
880.0,353392316#0,1
900.0,263217604#0,12
900.0,288135628#0,1
920.0,263217604#0,12
940.0,263217604#0,12
960.0,263217604#0,11
960.0,360843888,1
980.0,263217604#0,11
1000.0,263217604#0,11
1020.0,263217604#0,11
1040.0,263217604#0,11
1060.0,263217604#0,11
1080.0,263217604#0,11
1100.0,263217604#0,11
1120.0,263217604#0,11
1140.0,263217604#0,11
1160.0,263217604#0,11
1180.0,263217604#0,11
1200.0,263217604#0,11
1220.0,263217604#0,11
1240.0,263217604#0,11
1260.0,263217604#0,10
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,10
1300.0,263217604#0,10
1320.0,263217604#0,9
1320.0,594658760#0,1
1340.0,263217604#0,9
1340.0,594658760#0,1
1360.0,263217604#0,9
1360.0,594658760#0,1
1380.0,263217604#0,9
1380.0,:655375336_18,1
1400.0,1068440004#1,1
1400.0,263217604#0,9
1420.0,1068440004#1,1
1420.0,263217604#0,9
1440.0,1068440004#1,1
1440.0,263217604#0,9
1460.0,263217604#0,9
1480.0,263217604#0,9
1500.0,263217604#0,9
1520.0,263217604#0,9
1540.0,263217604#0,9
1560.0,263217604#0,9
1580.0,263217604#0,9
1600.0,263217604#0,9
1620.0,263217604#0,8
1620.0,360843888,1
1640.0,260881642#0,1
1640.0,263217604#0,8
1660.0,263217604#0,8
1680.0,263217604#0,8
1700.0,263217604#0,8
1720.0,263217604#0,8
1740.0,263217604#0,8
1760.0,263217604#0,8
1780.0,263217604#0,8
1800.0,263217604#0,8
1820.0,263217604#0,8
1840.0,263217604#0,8
1860.0,263217604#0,8
1880.0,263217604#0,8
1900.0,263217604#0,8
1920.0,263217604#0,7
1920.0,360843888,1
1940.0,263217604#0,7
1960.0,263217604#0,7
1980.0,263217604#0,7
2000.0,263217604#0,7
2020.0,263217604#0,7
2040.0,263217604#0,7
2060.0,263217604#0,7
2080.0,263217604#0,7
2100.0,263217604#0,7
2120.0,263217604#0,7
2140.0,263217604#0,7
2160.0,263217604#0,7
2180.0,263217604#0,7
2200.0,263217604#0,7
2220.0,263217604#0,7
2240.0,260881642#0,1
2240.0,263217604#0,6
2260.0,263217604#0,6
2280.0,263217604#0,6
2300.0,263217604#0,6
2320.0,263217604#0,6
2340.0,263217604#0,6
2360.0,263217604#0,6
2380.0,263217604#0,6
2400.0,263217604#0,6
2420.0,263217604#0,6
2440.0,263217604#0,6
2460.0,263217604#0,6
2480.0,263217604#0,6
2500.0,263217604#0,6
2520.0,263217604#0,6
2540.0,263217604#0,5
2540.0,360843888,1
2560.0,263217604#0,5
2580.0,263217604#0,5
2600.0,263217604#0,5
2620.0,263217604#0,5
2640.0,263217604#0,5
2660.0,263217604#0,5
2680.0,263217604#0,5
2700.0,263217604#0,5
2720.0,263217604#0,5
2740.0,263217604#0,5
2760.0,263217604#0,5
2780.0,263217604#0,5
2800.0,263217604#0,5
2820.0,263217604#0,5
2840.0,260881642#0,1
2840.0,263217604#0,4
2860.0,263217604#0,4
2880.0,263217604#0,4
2900.0,263217604#0,4
2920.0,263217604#0,4
2940.0,263217604#0,4
2960.0,263217604#0,4
2980.0,263217604#0,4
3000.0,263217604#0,4
3020.0,263217604#0,4
3040.0,263217604#0,4
3060.0,263217604#0,4
3080.0,263217604#0,4
3100.0,263217604#0,4
3120.0,263217604#0,4
3140.0,263217604#0,3
3140.0,360843888,1
3160.0,263217604#0,3
3180.0,263217604#0,3
3200.0,263217604#0,3
3220.0,263217604#0,3
3240.0,263217604#0,3
3260.0,263217604#0,3
3280.0,263217604#0,3
3300.0,263217604#0,3
3320.0,263217604#0,3
3340.0,263217604#0,3
3360.0,263217604#0,3
3380.0,263217604#0,3
3400.0,263217604#0,3
3420.0,263217604#0,3
3440.0,263217604#0,3
3460.0,260881642#0,1
3460.0,263217604#0,2
3480.0,263217604#0,2
3500.0,263217604#0,2
3520.0,263217604#0,2
3540.0,263217604#0,2
3560.0,263217604#0,2
3580.0,263217604#0,2
3600.0,263217604#0,2
3620.0,263217604#0,2
3640.0,263217604#0,2
3660.0,263217604#0,2
3680.0,263217604#0,2
3700.0,263217604#0,2
3720.0,263217604#0,2
3740.0,263217604#0,2
3760.0,263217604#0,1
3760.0,360843888,1
3780.0,263217604#0,1
3800.0,263217604#0,1
3820.0,263217604#0,1
3840.0,263217604#0,1
3860.0,263217604#0,1
3880.0,263217604#0,1
3900.0,263217604#0,1
3920.0,263217604#0,1
3940.0,263217604#0,1
3960.0,263217604#0,1
3980.0,263217604#0,1
4000.0,263217604#0,1
4020.0,263217604#0,1
4040.0,263217604#0,1
4060.0,260881642#0,1
