time,edge_id,vehicle_count
140.0,:655375239_3,1
140.0,:655375240_1,1
140.0,:655375336_38,1
140.0,:655375336_7,1
140.0,:cluster_2528018119_655375236_12,1
140.0,:cluster_2528018119_655375236_26,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
140.0,E0,1
160.0,-1334905223#2,1
160.0,-300077497#5,7
160.0,-35274074#2,3
160.0,-51362429#1,1
160.0,-593847703#3,3
160.0,-593849724,4
160.0,-E0,4
160.0,1068234498#0,1
160.0,1068234499#0,3
160.0,1068440004#1,1
160.0,182334378#0,1
160.0,182334379#0,1
160.0,182336886,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,4
160.0,263217604#0,26
160.0,268564473#0,1
160.0,288878926#0,2
160.0,300077497#0,2
160.0,300077497#6,1
160.0,30620492#1,2
160.0,35274074#0,2
160.0,353392316#0,7
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49073274,1
160.0,49695733#0,1
160.0,49695733#2,1
160.0,506322841#1,2
160.0,506322841#4,1
160.0,506322844#0,5
160.0,506322848#0,3
160.0,506322851#0,5
160.0,51289045#1,1
160.0,51392936#0,1
160.0,593847701,1
160.0,593847702#0,6
160.0,593847702#3,9
160.0,593847703#0,3
160.0,593852346,4
160.0,594658762#0,5
160.0,668037874,1
160.0,:1973482489_8,1
160.0,:3086736518_1,2
160.0,:3086736518_9,1
160.0,:622618230_3,1
160.0,:655375233_11,2
160.0,:655375233_9,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,3
160.0,E0,1
180.0,-300077497#5,8
180.0,-35274074#2,1
180.0,-51362429#1,1
180.0,-593847703#3,6
180.0,-593849724,3
180.0,-E0,4
180.0,1068234498#0,2
180.0,1068234499#0,4
180.0,182334378#0,2
180.0,182334379#0,3
180.0,182336887#2,1
180.0,238526531#0,5
180.0,263217604#0,27
180.0,288878926#0,3
180.0,300077497#0,2
180.0,303647015#0,1
180.0,30620492#1,4
180.0,35274074#0,3
180.0,353392316#0,6
180.0,360851262#0,6
180.0,49073272#0,2
180.0,49695733#2,2
180.0,506322841#1,2
180.0,506322844#0,6
180.0,506322848#0,5
180.0,506322851#0,4
180.0,51362429#0,1
180.0,593847701,1
180.0,593847702#0,5
180.0,593847702#3,12
180.0,593847704#0,1
180.0,593852346,11
180.0,594658762#0,5
180.0,668037874,1
180.0,:3086736518_1,2
180.0,:622618144_4,1
180.0,:cluster_2038168688_655375573_2,1
180.0,:cluster_2528018119_655375236_12,1
180.0,:cluster_2528018119_655375236_14,1
180.0,:cluster_623980147_623980152_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
180.0,E0,1
200.0,-300077497#5,2
200.0,-300077497#8,1
200.0,-35274074#2,2
200.0,-593847703#3,13
200.0,-593849724,3
200.0,-E0,4
200.0,1068234498#0,2
200.0,1068234499#0,5
200.0,182334378#0,7
200.0,186602412#0,2
200.0,198001764#0,1
200.0,238526531#0,3
200.0,263217604#0,30
200.0,268564473#0,1
200.0,288135628#0,1
200.0,288878926#0,4
200.0,35274074#0,2
200.0,353392316#0,6
200.0,360851262#0,8
200.0,49073264#0,1
200.0,49073272#0,2
200.0,49695733#2,1
200.0,506322842#0,3
200.0,506322844#0,3
200.0,506322846#0,4
200.0,506322848#0,7
200.0,506322851#0,4
200.0,51362429#0,1
200.0,593847701,1
200.0,593847702#0,5
200.0,593847702#3,12
200.0,593847704#0,1
200.0,593849711#0,1
200.0,593852346,8
200.0,668037874,1
200.0,:3086736518_1,1
200.0,:622618144_4,1
200.0,:655375233_0,1
200.0,:655375238_5,1
200.0,:cluster_2038168688_655375573_13,1
200.0,:cluster_2038168688_655375573_5,2
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_24,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,2
200.0,E0,1
220.0,-300077497#5,4
220.0,-35274074#2,2
220.0,-593847703#3,15
220.0,-593849724,4
220.0,-E0,1
220.0,1068234498#0,3
220.0,182334378#0,9
220.0,186602412#0,3
220.0,238526531#0,5
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288878926#0,4
220.0,300077497#0,2
220.0,300077497#6,1
220.0,314800955,1
220.0,35274074#0,2
220.0,353392316#0,6
220.0,360851262#0,9
220.0,49073272#0,2
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,6
220.0,506322846#0,3
220.0,506322846#2,1
220.0,506322848#0,9
220.0,506322851#0,5
220.0,51362429#0,1
220.0,593847701,1
220.0,593847702#0,5
220.0,593847702#3,9
220.0,593847703#0,2
220.0,593847704#0,2
220.0,593849718#0,1
220.0,593852346,8
220.0,594658762#0,2
220.0,668037874,2
220.0,:1973482489_8,1
220.0,:3086736518_15,1
220.0,:622618144_4,1
220.0,:622618197_5,1
220.0,:655375238_2,1
220.0,:655375336_10,1
220.0,:655375336_9,1
220.0,:cluster_2038168688_655375573_2,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,E0,1
240.0,-300077497#5,5
240.0,-35274074#2,1
240.0,-51362429#1,1
240.0,-593847703#3,17
240.0,-593849724,4
240.0,-E0,3
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,1068440004#1,6
240.0,182334378#0,1
240.0,182334379#0,1
240.0,182336886,1
240.0,186602412#0,2
240.0,238526531#0,4
240.0,263217604#0,31
240.0,288135628#0,1
240.0,288878926#0,5
240.0,300077497#0,2
240.0,300077497#6,1
240.0,303647015#0,1
240.0,30620492#1,2
240.0,314800955,1
240.0,35274074#0,2
240.0,353392316#0,4
240.0,360851262#0,4
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322846#2,2
240.0,506322848#0,10
240.0,506322851#0,5
240.0,51289045#5,1
240.0,51362429#0,1
240.0,593847702#3,2
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849711#0,1
240.0,593849718#0,4
240.0,593852346,8
240.0,594658762#0,9
240.0,668037874,2
240.0,:3086736518_1,1
240.0,:622618108_1,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:631668923_0,1
240.0,:655375233_0,1
240.0,:655375336_7,1
240.0,:cluster_2528018119_655375236_12,2
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-35274074#2,2
260.0,-593847703#3,24
260.0,-593849724,6
260.0,-E0,3
260.0,1068234498#0,2
260.0,1068234499#0,1
260.0,1068440004#1,8
260.0,182334378#0,2
260.0,182334379#0,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,238526531#0,7
260.0,263217603#0,2
260.0,263217604#0,31
260.0,288135626#0,1
260.0,288878926#0,5
260.0,288878927,1
260.0,300077497#6,1
260.0,314800955,1
260.0,35274074#0,3
260.0,353392316#0,4
260.0,360851262#0,3
260.0,49073226#2,1
260.0,49695733#0,2
260.0,49695733#2,1
260.0,506322842#0,4
260.0,506322844#0,6
260.0,506322846#2,1
260.0,506322848#0,12
260.0,506322851#0,5
260.0,506322851#2,1
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#3,1
260.0,593847703#0,7
260.0,593849718#0,1
260.0,593849724,2
260.0,593852346,4
260.0,594658762#0,5
260.0,668037874,2
260.0,:3086736518_1,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:622618230_5,1
260.0,:655375233_0,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_2528018119_655375236_10,1
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
260.0,E0,1
280.0,-300077497#5,3
280.0,-35274074#2,2
280.0,-49073264#1,1
280.0,-593847703#3,27
280.0,-593849724,6
280.0,-E0,3
280.0,1068234499#0,3
280.0,1068440004#1,8
280.0,182334378#0,3
280.0,182334379#0,1
280.0,238526531#0,9
280.0,241518668#0,1
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,6
280.0,300077497#0,2
280.0,300077497#6,2
280.0,303647015#0,1
280.0,30620492#1,1
280.0,35274074#0,3
280.0,353392316#0,5
280.0,360851262#0,5
280.0,49695733#2,2
280.0,506322842#0,4
280.0,506322844#0,6
280.0,506322848#0,12
280.0,506322851#0,4
280.0,506322853#0,1
280.0,51362429#0,1
280.0,593847702#3,1
280.0,593847703#0,8
280.0,593849724,1
280.0,593852346,3
280.0,594658762#0,2
280.0,668037874,2
280.0,:2081945236_0,1
280.0,:622618108_3,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:631668923_0,1
280.0,:655375233_0,1
280.0,:655375238_7,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_1,2
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_5372642442_631668976_631668981_631669076_7,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,E0,1
300.0,-300077497#5,6
300.0,-593847703#3,29
300.0,-593849724,5
300.0,-E0,3
300.0,1068234498#0,3
300.0,1068234499#0,4
300.0,1068440004#1,8
300.0,182334378#0,4
300.0,182334379#0,4
300.0,238526531#0,7
300.0,261898534,1
300.0,263217604#0,31
300.0,288878926#0,4
300.0,300077497#0,8
300.0,300077497#6,2
300.0,336063376#0,1
300.0,35274074#0,7
300.0,353392316#0,6
300.0,360851262#0,7
300.0,49073264#0,1
300.0,49073272#0,1
300.0,49695733#0,1
300.0,506322841#1,1
300.0,506322844#0,6
300.0,506322846#0,4
300.0,506322848#0,13
300.0,506322851#0,4
300.0,506322853#0,1
300.0,593847702#3,2
300.0,593847703#0,2
300.0,593852346,8
300.0,594658762#0,1
300.0,668037874,2
300.0,:622618108_1,1
300.0,:622618144_4,1
300.0,:622618230_1,1
300.0,:631668923_0,1
300.0,:655375240_1,1
300.0,:655375241_0,1
300.0,:cluster_2038168688_655375573_13,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-300077497#5,6
320.0,-593847703#3,19
320.0,-593849724,6
320.0,-E0,4
320.0,1068234499#0,4
320.0,1068440004#1,9
320.0,1334904386#0,1
320.0,186602412#0,3
320.0,238526531#0,15
320.0,263217604#0,31
320.0,288878926#0,4
320.0,300077497#0,6
320.0,300077497#6,2
320.0,30620492#1,1
320.0,35274074#0,10
320.0,353392316#0,6
320.0,360851262#0,6
320.0,49695733#2,1
320.0,506322842#0,1
320.0,506322844#0,6
320.0,506322846#2,2
320.0,506322848#0,11
320.0,506322853#0,1
320.0,593847702#0,2
320.0,593847702#3,5
320.0,593847703#0,1
320.0,593849711#0,1
320.0,593849711#2,1
320.0,593852346,6
320.0,668037874,2
320.0,:2081945236_2,1
320.0,:3086736518_9,1
320.0,:622618108_1,1
320.0,:622618230_3,1
320.0,:655375233_5,3
320.0,:655375240_7,1
320.0,:655375247_2,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-300077497#5,6
340.0,-593847703#3,4
340.0,-593849724,5
340.0,-E0,4
340.0,1068234498#0,1
340.0,1068440004#1,9
340.0,1334904386#0,1
340.0,182334378#0,2
340.0,186602412#0,1
340.0,238526531#0,17
340.0,263217604#0,31
340.0,288135626#0,1
340.0,288878926#0,3
340.0,300077497#0,7
340.0,300077497#6,2
340.0,30620492#1,1
340.0,35274074#0,10
340.0,49073272#0,1
340.0,506322844#0,6
340.0,506322846#0,2
340.0,506322848#0,10
340.0,506322853#0,1
340.0,593847702#0,4
340.0,593847702#3,6
340.0,593847704#0,3
340.0,593849711#2,1
340.0,594658762#0,6
340.0,668037874,2
340.0,:1973482489_3,1
340.0,:622618108_6,1
340.0,:622618112_4,1
340.0,:622618230_1,1
340.0,:655375233_4,2
340.0,:655375247_4,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2528018119_655375236_1,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
360.0,-1334905223#2,1
360.0,-300077497#5,1
360.0,-593847703#3,3
360.0,-593849724,5
360.0,-E0,4
360.0,1068234499#0,1
360.0,1068440004#1,7
360.0,1334904386#0,1
360.0,182334378#0,2
360.0,182336886,1
360.0,186602412#0,1
360.0,238526531#0,16
360.0,263217604#0,30
360.0,288878926#0,3
360.0,300077497#0,8
360.0,300077497#6,2
360.0,35274074#0,10
360.0,360843888,1
360.0,49073272#0,1
360.0,506322842#0,1
360.0,506322844#0,6
360.0,506322848#0,10
360.0,506322853#0,1
360.0,593847702#0,4
360.0,593847702#3,5
360.0,593847704#0,4
360.0,593849711#2,1
360.0,593849718#0,3
360.0,594658762#0,7
360.0,668037874,2
360.0,:622618108_3,1
360.0,:622618108_5,1
360.0,:622618112_2,1
360.0,:622618197_5,1
360.0,:655375233_11,1
360.0,:655375233_9,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_2038168688_655375573_5,1
360.0,:cluster_2528018119_655375236_12,2
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,-593847703#3,6
380.0,-593849724,1
380.0,-E0,4
380.0,1334904386#0,1
380.0,182334378#0,3
380.0,186602412#0,1
380.0,238526531#0,14
380.0,263217603#0,1
380.0,263217604#0,30
380.0,288878926#0,3
380.0,300077497#0,8
380.0,300077497#6,2
380.0,35274074#0,10
380.0,49073272#0,1
380.0,506322842#0,2
380.0,506322844#0,5
380.0,506322848#0,11
380.0,506322853#0,1
380.0,593847702#0,7
380.0,593847702#3,2
380.0,593847703#0,2
380.0,593847704#0,3
380.0,593849711#2,1
380.0,593849718#0,1
380.0,593849721,1
380.0,593849724,1
380.0,593852345#0,2
380.0,594658762#0,3
380.0,668037874,2
380.0,:622618112_2,1
380.0,:655375239_3,1
380.0,:655375240_1,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
400.0,-1334905223#2,1
400.0,-593847703#3,6
400.0,-E0,4
400.0,1068440004#1,2
400.0,1334904386#0,1
400.0,182334379#0,2
400.0,238526531#0,13
400.0,263217604#0,31
400.0,288878926#0,3
400.0,300077497#0,8
400.0,300077497#6,2
400.0,30620492#1,1
400.0,35274074#0,9
400.0,506322841#1,1
400.0,506322844#0,6
400.0,506322846#0,2
400.0,506322848#0,9
400.0,506322853#0,1
400.0,593847702#0,7
400.0,593847702#3,1
400.0,593849711#2,1
400.0,593849718#0,3
400.0,593849724,1
400.0,668037874,2
400.0,:1973482489_3,1
400.0,:3086736518_14,1
400.0,:cluster_2038168688_655375573_19,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
420.0,-593847703#3,6
420.0,1068440004#1,2
420.0,186602412#0,2
420.0,196961377#0,1
420.0,238526531#0,13
420.0,263217604#0,31
420.0,288135628#0,2
420.0,288878926#0,1
420.0,300077497#0,2
420.0,300077497#6,2
420.0,30620492#1,1
420.0,35274074#0,4
420.0,49073272#0,2
420.0,506322842#0,3
420.0,506322844#0,6
420.0,506322846#0,1
420.0,506322846#2,1
420.0,506322848#0,9
420.0,506322853#0,1
420.0,593847702#3,7
420.0,593847703#0,1
420.0,593849711#2,1
420.0,593849724,1
420.0,668037874,1
420.0,:1973482489_4,1
420.0,:622618108_3,1
420.0,:655375238_7,1
420.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
440.0,-51362429#1,1
440.0,-593847703#3,6
440.0,1068440004#1,2
440.0,182334379#0,1
440.0,186602412#0,1
440.0,196961377#3,1
440.0,238526531#0,13
440.0,263217604#0,31
440.0,288878926#0,1
440.0,300077497#6,2
440.0,30620492#1,1
440.0,506322842#0,3
440.0,506322844#0,6
440.0,506322846#0,1
440.0,506322848#0,9
440.0,506322853#0,1
440.0,593847702#3,9
440.0,593852345#0,2
440.0,668037874,1
440.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
460.0,-51362429#1,1
460.0,186602412#0,2
460.0,238526531#0,12
460.0,263217604#0,31
460.0,300077497#6,2
460.0,506322844#0,6
460.0,506322846#0,2
460.0,506322848#0,10
460.0,506322853#0,1
460.0,593847702#3,10
460.0,668037874,1
460.0,:1973482489_3,1
460.0,:622618197_1,1
460.0,:655375233_11,1
460.0,:655375233_16,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
480.0,-1334905223#2,1
480.0,-593847704#2,1
480.0,182334379#0,1
480.0,186602412#0,1
480.0,238526531#0,12
480.0,263217604#0,31
480.0,288878927,1
480.0,300077497#6,2
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,1
480.0,593847702#3,6
480.0,593849718#0,2
480.0,668037874,1
480.0,:622618197_2,2
480.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
500.0,238526531#0,12
500.0,263217604#0,31
500.0,288135628#0,1
500.0,300077497#6,2
500.0,506322844#0,6
500.0,506322846#0,1
500.0,506322848#0,9
500.0,506322853#0,1
500.0,593847703#0,1
500.0,668037874,1
500.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
520.0,186602412#0,1
520.0,238526531#0,12
520.0,263217604#0,31
520.0,300077497#0,1
520.0,300077497#6,2
520.0,506322844#0,6
520.0,506322848#0,9
520.0,506322853#0,1
520.0,668037874,1
520.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
540.0,238526531#0,12
540.0,263217604#0,31
540.0,300077497#6,1
540.0,506322844#0,6
540.0,506322846#0,1
540.0,506322848#0,9
540.0,506322853#0,1
540.0,668037874,1
540.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
560.0,186602412#0,1
560.0,238526531#0,11
560.0,263217604#0,31
560.0,300077497#6,1
560.0,506322844#0,6
560.0,506322848#0,9
560.0,506322853#0,1
560.0,668037874,1
560.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
580.0,238526531#0,11
580.0,263217604#0,31
580.0,300077497#6,1
580.0,506322844#0,6
580.0,506322848#0,9
580.0,668037874,2
580.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
600.0,238526531#0,11
600.0,263217604#0,31
600.0,300077497#6,1
600.0,35274074#0,1
600.0,506322844#0,6
600.0,506322848#0,9
600.0,668037874,2
600.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
620.0,238526531#0,11
620.0,263217604#0,31
620.0,300077497#6,1
620.0,506322844#0,6
620.0,506322846#0,1
620.0,506322848#0,9
620.0,668037874,2
620.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
640.0,186602412#0,1
640.0,238526531#0,11
640.0,263217604#0,31
640.0,300077497#6,1
640.0,506322844#0,6
640.0,506322848#0,9
640.0,668037874,2
640.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
660.0,238526531#0,11
660.0,260881642#0,1
660.0,263217604#0,30
660.0,300077497#6,1
660.0,506322844#0,6
660.0,506322848#0,9
660.0,668037874,2
660.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
680.0,238526531#0,11
680.0,263217604#0,30
680.0,300077497#6,1
680.0,506322844#0,6
680.0,506322848#0,9
680.0,668037874,2
680.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
700.0,238526531#0,11
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,8
700.0,668037874,2
720.0,196961377#0,1
720.0,238526531#0,11
720.0,263217604#0,31
720.0,35274074#0,1
720.0,506322844#0,6
720.0,506322848#0,9
720.0,668037874,1
740.0,186602412#0,1
740.0,238526531#0,11
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,9
740.0,668037874,1
740.0,:622618015_3,1
760.0,238526531#0,11
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,9
760.0,593849711#2,1
760.0,668037874,1
780.0,238526531#0,11
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,9
780.0,593849711#2,1
780.0,594658760#0,1
780.0,668037874,1
800.0,-E0,1
800.0,238526531#0,11
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,9
800.0,593849711#2,1
800.0,668037874,1
820.0,238526531#0,11
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,9
820.0,593849711#2,1
820.0,668037874,1
840.0,238526531#0,11
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,9
840.0,593847703#0,1
840.0,668037874,1
860.0,238526531#0,10
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,9
860.0,593847703#0,1
860.0,668037874,1
880.0,238526531#0,10
