time,edge_id,vehicle_count
140.0,506322846#2,1
140.0,506322851#0,4
140.0,51362429#0,1
140.0,593842812#2,3
140.0,593847701,1
140.0,593847702#3,9
140.0,593847704#0,3
140.0,593849711#0,1
140.0,593849711#2,1
140.0,593849724,3
140.0,593852345#0,1
140.0,593852346,5
140.0,594658762#0,6
140.0,668037874,3
140.0,:622618108_5,1
140.0,:622618230_3,1
140.0,:655375239_3,1
140.0,:655375247_4,1
140.0,:cluster_2528018119_655375236_12,1
160.0,-300077497#5,2
160.0,-35274074#2,1
160.0,-593847703#3,18
160.0,1068234498#0,1
160.0,1068234499#0,2
160.0,182334378#0,1
160.0,238526531#0,2
160.0,263217604#0,11
160.0,268564473#0,1
160.0,288135628#0,2
160.0,300077497#0,1
160.0,353392316#0,1
160.0,360851262#0,5
160.0,49073272#0,1
160.0,49695733#0,1
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322841#1,1
160.0,506322841#4,1
160.0,506322844#0,6
160.0,506322846#0,1
160.0,506322846#2,3
160.0,506322848#0,1
160.0,506322851#0,4
160.0,51289045#3,2
160.0,51362359#0,1
160.0,51392936#0,2
160.0,593847702#3,9
160.0,593847703#0,3
160.0,593847704#0,4
160.0,593849711#2,1
160.0,593852346,11
160.0,594658762#0,12
160.0,668037874,3
160.0,:1926948273_0,1
160.0,:622618108_3,1
160.0,:622618108_5,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:655375238_2,1
160.0,:655375247_2,1
160.0,:656132499_0,1
160.0,:cluster_2528018119_655375236_16,1
160.0,:cluster_2528018119_655375236_6,1
160.0,:cluster_623980147_623980152_6,1
180.0,-300077497#5,5
180.0,-35274074#2,1
180.0,-51362429#1,1
180.0,-593847703#3,19
180.0,-593849724,1
180.0,1068234498#0,1
180.0,1068234499#0,1
180.0,182334379#0,1
180.0,196961215#0,1
180.0,196961378#1,1
180.0,241518668#0,1
180.0,261898534,1
180.0,263217603#0,1
180.0,263217604#0,12
180.0,288135626#0,1
180.0,303647015#0,1
180.0,35274074#0,1
180.0,353392316#0,2
180.0,360851262#0,9
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322841#1,1
180.0,506322844#0,4
180.0,506322846#0,1
180.0,506322848#0,1
180.0,506322851#0,4
180.0,51362429#0,1
180.0,593842812#2,1
180.0,593847702#3,9
180.0,593847703#0,2
180.0,593847704#0,7
180.0,593852346,11
180.0,594658762#0,11
180.0,668037874,3
180.0,:2444664370_0,1
180.0,:622618108_3,1
180.0,:622618108_5,1
180.0,:622618108_6,1
180.0,:622618112_2,1
180.0,:622618144_4,1
180.0,:622618230_3,1
180.0,:631668923_0,1
180.0,:655375238_1,1
180.0,:655375238_2,1
180.0,:655375240_1,1
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_5372642442_631668976_631668981_631669076_29,1
180.0,:cluster_623980147_623980152_3,1
200.0,-300077497#5,3
200.0,-35274074#2,3
200.0,-593847703#3,12
200.0,-593849724,1
200.0,1068234499#0,5
200.0,182334378#0,1
200.0,182334379#0,2
200.0,198001764#0,1
200.0,238526531#0,1
200.0,263217603#0,1
200.0,263217604#0,14
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288135628#0,1
200.0,288878926#0,1
200.0,288878927,1
200.0,303647015#0,1
200.0,353392316#0,3
200.0,360851262#0,12
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#2,1
200.0,49695736#0,3
200.0,506322844#0,2
200.0,506322846#2,1
200.0,506322851#0,5
200.0,593842812#2,2
200.0,593847702#3,9
200.0,593847703#0,1
200.0,593847704#0,10
200.0,593849711#2,1
200.0,593852346,11
200.0,594658762#0,1
200.0,668037874,3
200.0,910567294,1
200.0,:1926948273_1,1
200.0,:622618108_3,1
200.0,:622618108_5,1
200.0,:622618108_6,1
200.0,:622618112_2,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:631668926_0,1
200.0,:655375233_0,1
200.0,:655375233_5,2
200.0,:655375238_2,1
200.0,:655375240_1,1
200.0,:cluster_2528018119_655375236_12,1
220.0,-300077497#5,6
220.0,-35274074#2,1
220.0,-593847703#3,2
220.0,-593849724,1
220.0,-E0,1
220.0,1068234499#0,3
220.0,1068440004#1,1
220.0,182334378#0,3
220.0,182334379#0,2
220.0,182336887#2,1
220.0,196961215#0,1
220.0,196961378#1,1
220.0,198001764#0,1
220.0,263217604#0,16
220.0,268564473#0,2
220.0,288135626#0,1
220.0,288878926#0,1
220.0,300077497#0,2
220.0,303647015#0,1
220.0,353392316#0,3
220.0,360851262#0,15
220.0,49073272#0,1
220.0,49695733#0,2
220.0,49695733#2,1
220.0,49695736#0,2
220.0,506322844#0,2
220.0,506322846#0,1
220.0,506322851#0,5
220.0,51362429#0,1
220.0,593842812#2,2
220.0,593847702#3,7
220.0,593847703#0,2
220.0,593847704#0,13
220.0,593849711#2,1
220.0,593852346,11
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_3,1
220.0,:622618108_5,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:622618144_4,1
220.0,:622618197_2,1
220.0,:622618230_3,1
220.0,:655375233_0,1
220.0,:cluster_2528018119_655375236_15,1
220.0,:cluster_2528018119_655375236_7,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
240.0,-300077497#5,8
240.0,-35274074#2,1
240.0,-593847703#3,1
240.0,-593849724,2
240.0,1068234498#0,1
240.0,182334378#0,4
240.0,182334379#0,1
240.0,196961215#2,1
240.0,263217604#0,16
240.0,268564473#0,1
240.0,288878926#0,1
240.0,300077497#0,1
240.0,336063376#0,1
240.0,35274074#0,2
240.0,353392316#0,2
240.0,360851262#0,15
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322841#1,1
240.0,506322844#0,6
240.0,506322846#0,1
240.0,506322851#0,4
240.0,51392936#0,2
240.0,593842812#2,1
240.0,593847702#3,1
240.0,593847703#0,1
240.0,593847704#0,16
240.0,593849711#2,1
240.0,593849718#0,1
240.0,593852346,11
240.0,594658762#0,4
240.0,668037874,3
240.0,910567294,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:622618108_5,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:631668923_0,1
240.0,:655375233_11,1
240.0,:655375238_2,1
240.0,:655375238_7,1
240.0,:656132499_0,1
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,-300077497#5,6
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593849724,5
260.0,1068234498#0,2
260.0,1068234499#0,4
260.0,182334378#0,3
260.0,182334379#0,4
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,263217603#0,1
260.0,263217604#0,17
260.0,268564473#0,1
260.0,288135626#0,1
260.0,288878926#0,2
260.0,288878927,1
260.0,303647015#0,1
260.0,353392316#0,2
260.0,360851262#0,11
260.0,48794887#0,1
260.0,49695733#2,2
260.0,49695736#0,2
260.0,506322841#1,1
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322851#0,4
260.0,593842812#2,2
260.0,593847701,1
260.0,593847702#3,7
260.0,593847703#0,1
260.0,593847704#0,14
260.0,593849711#0,2
260.0,593849711#2,2
260.0,593849724,3
260.0,593852346,5
260.0,594658762#0,8
260.0,668037874,3
260.0,910567294,1
260.0,:622618015_6,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618230_5,1
260.0,:655375240_1,1
260.0,:655375247_4,1
260.0,:cluster_2528018119_655375236_12,1
260.0,:cluster_2528018119_655375236_14,1
280.0,-300077497#5,1
280.0,-35274074#2,2
280.0,-593847703#3,10
280.0,-593849724,6
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,5
280.0,182334378#0,2
280.0,182336887#2,1
280.0,196961379#0,1
280.0,238526531#0,1
280.0,261898534,1
280.0,263217603#0,1
280.0,263217604#0,18
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,3
280.0,303647015#0,1
280.0,353392316#0,3
280.0,360851262#0,8
280.0,49073272#0,1
280.0,49695733#2,1
280.0,49695736#0,4
280.0,506322841#1,1
280.0,506322844#0,2
280.0,506322846#2,2
280.0,506322851#0,4
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847701,1
280.0,593847702#3,11
280.0,593847703#0,1
280.0,593847704#0,13
280.0,593849711#2,1
280.0,593852346,5
280.0,594658762#0,7
280.0,668037874,3
280.0,:1973482489_4,1
280.0,:2444664370_0,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375247_2,1
280.0,:655375336_38,1
280.0,:655375336_9,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,-300077497#5,4
300.0,-35274074#2,1
300.0,-593847703#3,12
300.0,-593849724,6
300.0,1068234498#0,2
300.0,1068234499#0,4
300.0,1068440004#1,3
300.0,182334379#0,1
300.0,198001764#0,1
300.0,263217603#0,2
300.0,263217604#0,20
300.0,268564473#0,1
300.0,288135626#0,2
300.0,288878926#0,3
300.0,300077497#0,3
300.0,353392316#0,3
300.0,360851262#0,10
300.0,49073272#0,1
300.0,49695736#0,1
300.0,506322844#0,2
300.0,506322846#0,1
300.0,506322848#0,1
300.0,506322851#0,4
300.0,51289045#1,1
300.0,593842812#2,2
300.0,593847702#3,11
300.0,593847704#0,16
300.0,593849711#2,1
300.0,593852346,11
300.0,594658762#0,2
300.0,668037874,3
300.0,:3086736518_1,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
320.0,-300077497#5,1
320.0,-51362429#1,1
320.0,-593847703#3,13
320.0,-593849724,6
320.0,1068234499#0,7
320.0,1068440004#1,3
320.0,182334378#0,1
320.0,182334379#0,1
320.0,238526531#0,1
320.0,263217604#0,21
320.0,288878926#0,3
320.0,353392316#0,2
320.0,360851262#0,10
320.0,49073272#0,1
320.0,49695736#0,1
320.0,506322844#0,5
320.0,51392936#0,2
320.0,593847702#3,11
320.0,593847703#0,2
320.0,593847704#0,16
320.0,593849711#0,2
320.0,593852346,9
320.0,594658762#0,1
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:656132499_0,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_21,1
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
340.0,-593847703#3,8
340.0,-593849724,6
340.0,1068234499#0,5
340.0,1068440004#1,3
340.0,182334378#0,6
340.0,182334379#0,1
340.0,263217603#0,1
340.0,263217604#0,21
340.0,288878926#0,3
340.0,360843888,1
340.0,360851262#0,10
340.0,49073226#2,1
340.0,49073272#0,1
340.0,506322844#0,3
340.0,593847702#3,11
340.0,593847703#0,2
340.0,593847704#0,16
340.0,593849711#0,1
340.0,593852346,8
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375233_5,2
340.0,:655375239_3,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,-593849724,6
360.0,-E0,1
360.0,1068440004#1,3
360.0,182334378#0,2
360.0,182334379#0,1
360.0,196961379#0,1
360.0,263217604#0,24
360.0,288878926#0,3
360.0,360851262#0,7
360.0,506322844#0,3
360.0,593847702#3,2
360.0,593847704#0,14
360.0,593849711#0,1
360.0,593849718#0,3
360.0,593849724,1
360.0,593852346,6
360.0,594658762#0,3
360.0,668037874,3
360.0,:619136999_2,1
360.0,:622618108_6,1
360.0,:622618112_2,1
360.0,:622618144_4,1
360.0,:622618197_5,1
360.0,:622618230_5,1
360.0,:655375233_5,1
360.0,:655375336_7,1
360.0,:cluster_2528018119_655375236_2,2
380.0,-593849724,6
380.0,1068440004#1,1
380.0,182334379#0,1
380.0,196961377#3,1
380.0,238526531#0,1
380.0,263217604#0,25
380.0,288135628#0,1
380.0,288878926#0,3
380.0,506322844#0,2
380.0,593847704#0,13
380.0,593852346,10
380.0,594658762#0,7
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618112_2,1
380.0,:622618144_4,1
380.0,:622618230_3,1
380.0,:622618230_5,1
380.0,:655375233_11,1
380.0,:655375238_6,1
380.0,:655375240_1,1
380.0,:655375247_4,1
400.0,-300077497#5,1
400.0,-593849724,6
400.0,196961377#3,1
400.0,263217604#0,25
400.0,288878926#0,3
400.0,506322844#0,3
400.0,593847702#3,2
400.0,593847704#0,9
400.0,593849711#0,1
400.0,593849718#0,2
400.0,593849724,1
400.0,593852346,3
400.0,594658762#0,6
400.0,668037874,3
400.0,:622618108_1,1
400.0,:622618108_6,1
420.0,-593849724,5
420.0,182334378#0,1
420.0,196961377#3,1
420.0,263217604#0,25
420.0,288878926#0,3
420.0,49073272#0,1
420.0,506322844#0,1
420.0,593847702#3,8
420.0,593847704#0,4
420.0,593849724,1
420.0,594658762#0,4
420.0,668037874,3
420.0,:622618108_5,1
420.0,:655375239_3,1
420.0,:655375240_1,2
440.0,-593849724,6
440.0,196961377#3,1
440.0,263217604#0,26
440.0,288878926#0,3
440.0,49073272#0,1
440.0,593847702#3,10
440.0,593847704#0,2
440.0,668037874,3
440.0,:622618108_6,1
440.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
460.0,-593849724,6
460.0,263217604#0,26
460.0,288878926#0,3
460.0,49073272#0,1
460.0,593847702#3,10
460.0,593847704#0,2
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618230_5,1
480.0,-593849724,6
480.0,263217604#0,26
480.0,288878926#0,3
480.0,49073272#0,1
480.0,593847703#0,1
480.0,593847704#0,2
480.0,593849718#0,1
480.0,668037874,3
480.0,:622618108_6,1
500.0,-593849724,2
500.0,263217604#0,26
500.0,288878926#0,3
500.0,49073272#0,1
500.0,593847702#3,7
500.0,593847703#0,1
500.0,668037874,3
500.0,:622618108_5,1
500.0,:622618108_6,1
520.0,-593849724,2
520.0,182334378#0,1
520.0,263217604#0,26
520.0,288878926#0,2
520.0,49073272#0,1
520.0,593847702#3,8
520.0,668037874,3
520.0,:622618108_1,1
520.0,:622618112_2,1
540.0,-593849724,2
540.0,263217604#0,26
540.0,288878926#0,1
540.0,49073272#0,1
540.0,593847702#3,6
540.0,593849718#0,1
540.0,668037874,3
540.0,:622618108_1,1
540.0,:622618112_2,1
540.0,:622618230_1,1
560.0,-593849724,1
560.0,263217604#0,26
560.0,288878926#0,1
560.0,593847702#3,1
560.0,593849718#0,2
560.0,593849724,1
560.0,668037874,3
560.0,:622618108_5,1
580.0,263217604#0,26
580.0,49073272#0,1
580.0,593847702#3,2
580.0,593849721,1
580.0,668037874,3
580.0,:622618144_3,1
600.0,196961379#0,1
600.0,263217604#0,26
600.0,593847702#3,3
600.0,593849721,1
600.0,668037874,3
620.0,263217604#0,26
620.0,593847702#3,3
620.0,593852345#0,1
620.0,668037874,3
640.0,196961379#0,1
640.0,263217604#0,26
640.0,593852345#0,1
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,25
660.0,668037874,3
680.0,196961377#3,1
680.0,263217604#0,25
680.0,668037874,3
700.0,263217604#0,25
700.0,593849711#2,1
700.0,668037874,3
720.0,263217604#0,25
720.0,593849711#2,1
720.0,668037874,3
740.0,263217604#0,25
740.0,593849711#2,1
740.0,668037874,3
760.0,1068440006#0,1
760.0,263217604#0,25
760.0,668037874,3
780.0,263217604#0,25
780.0,668037874,3
800.0,263217604#0,25
800.0,668037874,3
820.0,263217604#0,25
820.0,668037874,3
840.0,263217604#0,25
840.0,668037874,3
860.0,263217604#0,25
860.0,668037874,3
880.0,263217604#0,25
880.0,668037874,3
900.0,263217604#0,25
900.0,668037874,3
920.0,263217604#0,25
920.0,668037874,3
940.0,263217604#0,25
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,24
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,24
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,24
1000.0,668037874,3
1020.0,-593849724,1
1020.0,263217604#0,24
1020.0,668037874,3
1040.0,-593847704#2,1
1040.0,263217604#0,24
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,263217604#0,24
1060.0,668037874,3
1080.0,-593847704#2,1
1080.0,263217604#0,24
1080.0,668037874,3
1100.0,-593847704#2,1
1100.0,263217604#0,24
1100.0,668037874,3
1120.0,263217604#0,24
1120.0,668037874,3
1140.0,263217604#0,24
1140.0,668037874,3
1160.0,263217604#0,24
1160.0,668037874,3
1180.0,263217604#0,24
1180.0,668037874,3
1200.0,263217604#0,24
1200.0,668037874,3
1220.0,263217604#0,24
1220.0,668037874,3
1240.0,263217604#0,24
1240.0,668037874,3
1260.0,263217604#0,23
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,23
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,23
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,23
1320.0,668037874,3
1340.0,263217604#0,23
1340.0,668037874,3
1340.0,:622618197_1,1
1360.0,-593847704#2,1
1360.0,263217604#0,23
1360.0,668037874,3
1380.0,-593847704#2,1
1380.0,263217604#0,23
1380.0,668037874,3
1400.0,-593847704#2,1
1400.0,263217604#0,23
1400.0,668037874,3
1420.0,263217604#0,23
1420.0,593847703#0,1
1420.0,668037874,3
1440.0,182334378#0,1
1440.0,263217604#0,23
1440.0,668037874,3
1460.0,263217604#0,23
1460.0,668037874,3
1480.0,263217604#0,23
1480.0,668037874,3
1500.0,263217604#0,23
1500.0,668037874,3
1520.0,263217604#0,23
1520.0,668037874,3
1540.0,263217604#0,23
1540.0,668037874,3
1560.0,263217604#0,22
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,263217604#0,22
1580.0,668037874,3
1600.0,196961377#3,1
1600.0,263217604#0,22
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,22
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,22
1640.0,668037874,3
1660.0,263217604#0,22
1660.0,668037874,3
1660.0,E0,1
1680.0,263217604#0,22
1680.0,668037874,3
1700.0,263217604#0,22
1700.0,668037874,3
1720.0,263217604#0,22
1720.0,668037874,3
1740.0,263217604#0,22
1740.0,668037874,3
1760.0,263217604#0,22
1760.0,668037874,3
1780.0,263217604#0,22
1780.0,668037874,3
1800.0,263217604#0,22
1800.0,668037874,3
1820.0,263217604#0,22
1820.0,668037874,3
1840.0,263217604#0,22
1840.0,668037874,3
1860.0,263217604#0,22
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,21
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,21
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,21
1920.0,668037874,3
1940.0,263217604#0,21
1940.0,593852346,1
1940.0,668037874,3
1960.0,263217604#0,21
1960.0,593849711#2,1
1960.0,668037874,3
1980.0,263217604#0,21
1980.0,593849711#2,1
1980.0,668037874,3
2000.0,263217604#0,21
2000.0,593849711#2,1
2000.0,668037874,3
2020.0,263217604#0,21
2020.0,593847703#0,1
2020.0,668037874,3
2040.0,182334378#0,1
2040.0,263217604#0,21
2040.0,668037874,3
2060.0,263217604#0,21
2060.0,668037874,3
2080.0,263217604#0,21
2080.0,668037874,3
2100.0,263217604#0,21
2100.0,668037874,3
2120.0,263217604#0,21
2120.0,668037874,3
2140.0,263217604#0,21
2140.0,668037874,3
2160.0,263217604#0,21
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,20
2180.0,360843888,1
2180.0,668037874,2
2200.0,196961377#3,1
2200.0,263217604#0,20
2200.0,668037874,3
2220.0,-593847704#2,1
2220.0,263217604#0,20
2220.0,668037874,3
2240.0,-593847704#2,1
2240.0,263217604#0,20
2240.0,668037874,3
2260.0,-593847704#2,1
2260.0,263217604#0,20
2260.0,668037874,3
2280.0,263217604#0,20
2280.0,668037874,3
2280.0,:3086736518_6,1
2300.0,263217604#0,20
2300.0,668037874,3
2320.0,263217604#0,20
2320.0,668037874,3
2340.0,263217604#0,20
2340.0,668037874,3
2360.0,263217604#0,20
2360.0,668037874,3
2380.0,263217604#0,20
2380.0,668037874,3
2400.0,263217604#0,20
2400.0,668037874,3
2420.0,263217604#0,20
2420.0,668037874,3
2440.0,263217604#0,20
2440.0,668037874,3
2460.0,263217604#0,20
2460.0,668037874,3
2480.0,260881642#0,1
2480.0,263217604#0,19
2480.0,668037874,3
2500.0,263217604#0,19
2500.0,668037874,3
2500.0,:619136999_2,1
2520.0,196961377#3,1
2520.0,263217604#0,19
2520.0,668037874,3
2540.0,263217604#0,19
2540.0,668037874,3
2540.0,:622618230_3,1
2560.0,1068440006#0,1
2560.0,263217604#0,19
2560.0,668037874,3
2580.0,263217604#0,19
2580.0,668037874,3
2600.0,263217604#0,19
2600.0,668037874,3
2620.0,263217604#0,19
2620.0,668037874,3
2640.0,263217604#0,19
2640.0,668037874,3
2660.0,263217604#0,19
2660.0,668037874,3
2680.0,263217604#0,19
2680.0,668037874,3
2700.0,263217604#0,19
2700.0,668037874,3
2720.0,263217604#0,19
2720.0,668037874,3
