time,edge_id,vehicle_count
260.0,-593847703#3,4
260.0,-593847704#2,1
260.0,1068440004#1,1
260.0,182334378#0,1
260.0,198001764#0,1
260.0,263217603#0,2
260.0,263217604#0,13
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073272#0,1
260.0,506322844#0,2
260.0,506322848#0,1
260.0,506322851#0,2
260.0,593847702#3,2
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:622618108_5,1
260.0,:655375233_0,1
260.0,:655375240_1,1
260.0,:cluster_2528018119_655375236_16,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,-593847704#2,1
280.0,1068234499#0,1
280.0,1068440004#1,1
280.0,182334379#0,2
280.0,261898534,1
280.0,263217604#0,15
280.0,35274074#0,1
280.0,360851262#0,3
280.0,49695736#0,1
280.0,506322844#0,1
280.0,506322846#2,1
280.0,506322851#0,1
280.0,593847702#3,4
280.0,593847704#0,1
280.0,668037874,3
280.0,:622618108_3,1
280.0,:622618112_2,1
280.0,:622618230_3,1
280.0,:631668923_0,1
280.0,:cluster_2528018119_655375236_2,1
300.0,-300077497#5,1
300.0,-593847703#3,1
300.0,-593847704#2,1
300.0,1068440004#1,1
300.0,182334378#0,1
300.0,182334379#0,1
300.0,263217604#0,16
300.0,288135628#0,1
300.0,49073272#0,1
300.0,506322851#0,1
300.0,593849718#0,1
300.0,593852346,3
300.0,594658762#0,3
300.0,668037874,3
300.0,:655375238_2,1
300.0,:cluster_2528018119_655375236_15,1
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,-300077497#5,2
320.0,-51362429#1,1
320.0,-593847703#3,1
320.0,1068234499#0,1
320.0,182334378#0,1
320.0,196961377#0,1
320.0,263217603#0,1
320.0,263217604#0,16
320.0,593847702#3,2
320.0,668037874,3
320.0,:655375238_7,1
320.0,:655375240_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,-593847703#3,3
340.0,182334378#0,1
340.0,196961377#3,1
340.0,263217604#0,15
340.0,360843888,1
340.0,593847702#3,2
340.0,668037874,3
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_623980147_623980152_11,1
360.0,-593847703#3,4
360.0,1068440004#1,1
360.0,263217604#0,15
360.0,593847702#3,2
360.0,668037874,3
360.0,:622618230_3,1
380.0,1068440004#1,1
380.0,263217604#0,15
380.0,593849711#2,1
380.0,668037874,3
400.0,263217604#0,15
400.0,593849711#2,1
400.0,668037874,3
420.0,263217604#0,15
420.0,593849711#2,1
420.0,668037874,3
440.0,1068440006#0,1
440.0,263217604#0,15
440.0,668037874,3
460.0,263217604#0,15
460.0,668037874,3
480.0,263217604#0,15
480.0,668037874,3
500.0,263217604#0,15
500.0,668037874,3
520.0,263217604#0,15
520.0,668037874,3
540.0,263217604#0,15
540.0,668037874,3
560.0,263217604#0,15
560.0,668037874,3
580.0,263217604#0,15
580.0,668037874,3
600.0,263217604#0,15
600.0,668037874,3
620.0,196961377#0,1
620.0,263217604#0,15
620.0,668037874,3
640.0,196961377#3,1
640.0,263217604#0,15
640.0,668037874,3
660.0,196961377#3,1
660.0,263217604#0,14
660.0,668037874,3
680.0,-593849724,1
680.0,263217604#0,14
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,14
700.0,668037874,3
720.0,263217604#0,14
720.0,593847703#0,1
720.0,668037874,3
740.0,263217604#0,14
740.0,593847703#0,1
740.0,668037874,3
760.0,182334378#0,1
760.0,263217604#0,14
760.0,668037874,3
780.0,263217604#0,14
780.0,668037874,3
800.0,263217604#0,14
800.0,668037874,3
820.0,263217604#0,14
820.0,668037874,3
840.0,263217604#0,14
840.0,668037874,3
860.0,263217604#0,14
860.0,668037874,3
880.0,263217604#0,14
880.0,668037874,3
900.0,263217604#0,14
900.0,668037874,3
920.0,196961377#0,1
920.0,263217604#0,14
920.0,668037874,2
940.0,196961377#3,1
940.0,263217604#0,14
940.0,668037874,3
960.0,-593847704#2,1
960.0,263217604#0,13
960.0,360843888,1
960.0,668037874,3
980.0,-593847704#2,1
980.0,263217604#0,13
980.0,668037874,3
1000.0,-593847704#2,1
1000.0,263217604#0,13
1000.0,668037874,3
1020.0,-593847704#2,1
1020.0,263217604#0,13
1020.0,668037874,3
1040.0,263217604#0,13
1040.0,668037874,3
1040.0,E0,1
1060.0,263217604#0,13
1060.0,668037874,3
1080.0,263217604#0,13
1080.0,668037874,3
1100.0,263217604#0,13
1100.0,668037874,3
1120.0,263217604#0,13
1120.0,668037874,3
1140.0,263217604#0,13
1140.0,668037874,3
1160.0,263217604#0,13
1160.0,668037874,3
1180.0,263217604#0,13
1180.0,668037874,3
1200.0,263217604#0,13
1200.0,668037874,3
1220.0,263217604#0,13
1220.0,668037874,3
1240.0,263217604#0,13
1240.0,668037874,3
1240.0,:619136999_2,1
1260.0,196961377#3,1
1260.0,263217604#0,12
1260.0,360843888,1
1260.0,668037874,3
1280.0,-593847704#2,1
1280.0,260881642#0,1
1280.0,263217604#0,12
1280.0,668037874,3
1300.0,-593847704#2,1
1300.0,263217604#0,12
1300.0,668037874,3
1320.0,-593847704#2,1
1320.0,263217604#0,12
1320.0,668037874,3
1340.0,263217604#0,12
1340.0,668037874,3
1340.0,:3086736518_6,1
1360.0,263217604#0,12
1360.0,668037874,3
1380.0,263217604#0,12
1380.0,668037874,3
1400.0,263217604#0,12
1400.0,668037874,3
1420.0,263217604#0,12
1420.0,668037874,3
1440.0,263217604#0,12
1440.0,668037874,3
1460.0,263217604#0,12
1460.0,668037874,3
1480.0,263217604#0,12
1480.0,668037874,3
1500.0,263217604#0,12
1500.0,668037874,3
1520.0,263217604#0,12
1520.0,668037874,3
1540.0,196961377#0,1
1540.0,263217604#0,12
1540.0,668037874,3
1560.0,196961377#3,1
1560.0,263217604#0,11
1560.0,360843888,1
1560.0,668037874,3
1580.0,196961377#3,1
1580.0,263217604#0,11
1580.0,668037874,3
1600.0,-593849724,1
1600.0,263217604#0,11
1600.0,668037874,3
1620.0,-593847704#2,1
1620.0,263217604#0,11
1620.0,668037874,3
1640.0,-593847704#2,1
1640.0,263217604#0,11
1640.0,668037874,3
1660.0,263217604#0,11
1660.0,668037874,3
1660.0,E0,1
1680.0,263217604#0,11
1680.0,668037874,3
1700.0,263217604#0,11
1700.0,668037874,3
1720.0,263217604#0,11
1720.0,668037874,3
1740.0,263217604#0,11
1740.0,668037874,3
1760.0,263217604#0,11
1760.0,668037874,3
1780.0,263217604#0,11
1780.0,668037874,3
1800.0,263217604#0,11
1800.0,668037874,3
1820.0,263217604#0,11
1820.0,668037874,3
1840.0,196961377#0,1
1840.0,263217604#0,11
1840.0,668037874,3
1860.0,196961377#3,1
1860.0,263217604#0,11
1860.0,668037874,3
1880.0,-593847704#2,1
1880.0,260881642#0,1
1880.0,263217604#0,9
1880.0,594658760#0,1
1880.0,668037874,3
1900.0,263217604#0,9
1900.0,668037874,3
1900.0,E0,1
1920.0,263217604#0,9
1920.0,668037874,3
1940.0,263217604#0,9
1940.0,668037874,3
1960.0,263217604#0,9
1960.0,668037874,3
1980.0,263217604#0,9
1980.0,668037874,3
2000.0,263217604#0,9
2000.0,668037874,3
2020.0,263217604#0,9
2020.0,668037874,3
2040.0,263217604#0,9
2040.0,668037874,3
2060.0,263217604#0,9
2060.0,668037874,3
2080.0,263217604#0,9
2080.0,668037874,3
2100.0,263217604#0,9
2100.0,668037874,3
2120.0,263217604#0,9
2120.0,668037874,3
2140.0,196961377#0,1
2140.0,263217604#0,9
2140.0,668037874,3
2160.0,263217604#0,9
2160.0,668037874,3
2160.0,:619136999_2,1
2180.0,263217604#0,8
2180.0,360843888,1
2180.0,668037874,3
2180.0,:622618197_1,1
2200.0,263217604#0,8
2200.0,593852346,1
2200.0,668037874,3
2220.0,263217604#0,8
2220.0,593849711#2,1
2220.0,668037874,3
2240.0,1068440006#0,1
2240.0,263217604#0,8
2240.0,668037874,3
2260.0,263217604#0,8
2260.0,668037874,3
2280.0,263217604#0,8
2280.0,668037874,3
2300.0,263217604#0,8
2300.0,668037874,3
2320.0,263217604#0,8
2320.0,668037874,3
2340.0,263217604#0,8
2340.0,668037874,3
2360.0,263217604#0,8
2360.0,668037874,3
2380.0,263217604#0,8
2380.0,668037874,3
2400.0,263217604#0,8
2400.0,668037874,3
2420.0,263217604#0,8
2420.0,668037874,3
2440.0,263217604#0,8
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,8
2460.0,668037874,2
2480.0,196961377#3,1
2480.0,263217604#0,7
2480.0,360843888,1
2480.0,668037874,2
2500.0,196961377#3,1
2500.0,260881642#0,1
2500.0,263217604#0,7
2500.0,668037874,2
2520.0,-593847704#2,1
2520.0,263217604#0,7
2520.0,668037874,2
2540.0,-593847704#2,1
2540.0,263217604#0,7
2540.0,668037874,2
2560.0,-593847704#2,1
2560.0,263217604#0,7
2560.0,668037874,2
2580.0,-593847704#2,1
2580.0,263217604#0,7
2580.0,668037874,2
2600.0,263217604#0,7
2600.0,668037874,2
2600.0,E0,1
2620.0,263217604#0,7
2620.0,668037874,2
2640.0,263217604#0,7
2640.0,668037874,2
2660.0,263217604#0,7
2660.0,668037874,2
2680.0,263217604#0,7
2680.0,668037874,2
2700.0,263217604#0,7
2700.0,668037874,2
2720.0,263217604#0,7
2720.0,668037874,2
2740.0,263217604#0,7
2740.0,668037874,2
2760.0,196961377#0,1
2760.0,263217604#0,7
2760.0,668037874,1
2780.0,263217604#0,7
2780.0,593849721,1
2780.0,668037874,1
2800.0,263217604#0,6
2800.0,593849711#2,1
2800.0,668037874,1
2820.0,263217604#0,6
2820.0,593849711#2,1
2820.0,668037874,1
2840.0,263217604#0,6
2840.0,593849711#2,1
2840.0,668037874,1
2860.0,263217604#0,6
2860.0,668037874,1
2860.0,:655375232_4,1
2880.0,263217604#0,6
2880.0,668037874,1
2900.0,263217604#0,6
2900.0,668037874,1
2920.0,263217604#0,6
2920.0,668037874,1
2940.0,263217604#0,6
2940.0,668037874,1
2960.0,263217604#0,6
2960.0,668037874,1
2980.0,263217604#0,6
2980.0,668037874,1
3000.0,263217604#0,6
3000.0,668037874,1
3020.0,263217604#0,6
3020.0,668037874,1
3040.0,263217604#0,6
3040.0,668037874,1
3060.0,196961377#0,1
3060.0,263217604#0,6
3080.0,196961377#3,1
3080.0,263217604#0,6
3100.0,263217604#0,5
3100.0,594658757#0,1
3100.0,:622618015_3,1
3120.0,263217604#0,5
3120.0,593849711#2,1
3120.0,594658757#0,1
3140.0,263217604#0,5
3140.0,593849711#2,1
3140.0,594658757#0,1
3160.0,263217604#0,4
3160.0,593849711#2,1
3160.0,594658757#0,1
3160.0,:655375336_44,1
3180.0,1068440004#1,1
3180.0,1068440006#0,1
3180.0,263217604#0,4
3180.0,594658757#0,1
3200.0,263217604#0,4
3200.0,594658757#0,1
3220.0,263217604#0,4
3220.0,594658757#0,1
3240.0,263217604#0,4
3240.0,594658757#0,1
3260.0,263217604#0,4
3260.0,594658757#0,1
3280.0,263217604#0,4
3280.0,594658757#0,1
3300.0,263217604#0,4
3300.0,594658757#0,1
3320.0,263217604#0,4
3320.0,594658757#0,1
3340.0,263217604#0,4
3340.0,594658757#0,1
3360.0,263217604#0,4
3360.0,594658757#0,1
3380.0,263217604#0,4
3380.0,594658757#0,1
3400.0,263217604#0,4
3400.0,594658757#0,1
3420.0,263217604#0,4
3440.0,263217604#0,4
3460.0,260881642#0,1
3460.0,263217604#0,3
3480.0,263217604#0,3
3500.0,263217604#0,3
3520.0,263217604#0,3
3540.0,263217604#0,3
3560.0,263217604#0,3
3580.0,263217604#0,3
3600.0,263217604#0,3
3620.0,263217604#0,3
3640.0,263217604#0,3
3660.0,263217604#0,3
3680.0,263217604#0,3
3700.0,263217604#0,3
3720.0,263217604#0,3
3740.0,263217604#0,3
3760.0,263217604#0,2
3760.0,594658757#0,1
3780.0,263217604#0,2
3780.0,594658757#0,1
3800.0,263217604#0,2
3800.0,594658757#0,1
3820.0,263217604#0,2
3820.0,594658757#0,1
3840.0,263217604#0,2
3840.0,594658757#0,1
3860.0,263217604#0,2
3860.0,594658757#0,1
3880.0,263217604#0,2
3880.0,594658757#0,1
3900.0,263217604#0,2
3900.0,594658757#0,1
3920.0,263217604#0,2
3920.0,594658757#0,1
3940.0,263217604#0,2
3940.0,594658757#0,1
3960.0,263217604#0,2
3960.0,594658757#0,1
3980.0,263217604#0,2
3980.0,594658757#0,1
4000.0,263217604#0,2
4000.0,594658757#0,1
4020.0,263217604#0,2
4020.0,594658757#0,1
4040.0,263217604#0,2
4040.0,594658757#0,1
4060.0,260881642#0,1
4060.0,263217604#0,1
4060.0,594658757#0,1
4080.0,-E0,1
4080.0,263217604#0,1
4100.0,263217604#0,1
4120.0,263217604#0,1
4140.0,263217604#0,1
4160.0,263217604#0,1
4180.0,263217604#0,1
4200.0,263217604#0,1
4220.0,263217604#0,1
4240.0,263217604#0,1
4260.0,263217604#0,1
4280.0,263217604#0,1
4300.0,263217604#0,1
4320.0,263217604#0,1
4340.0,263217604#0,1
4360.0,360843888,1
