time,edge_id,vehicle_count
80.0,593847704#0,1
80.0,593849711#2,1
80.0,593852345#0,1
80.0,594658762#0,1
80.0,:11510670762_0,1
80.0,:1926948273_0,1
80.0,:622618230_6,1
80.0,:655375245_0,1
80.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
80.0,:cluster_4374470814_4374470816_656132411_656132475_8,1
80.0,:cluster_623980090_623980094_1,1
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
100.0,-260882327,1
100.0,-49695726,1
100.0,-51362430,1
100.0,-545977624#2,1
100.0,-593847703#3,1
100.0,-594658757#2,3
100.0,1068234498#0,1
100.0,1239087513,1
100.0,1334904386#0,1
100.0,182334378#0,2
100.0,182334379#0,2
100.0,182336886,1
100.0,196961215#0,4
100.0,196961377#0,5
100.0,196961377#3,7
100.0,196961378#1,1
100.0,232003903#0,3
100.0,241518668#0,5
100.0,244450512#5,2
100.0,268564473#0,1
100.0,288135626#0,1
100.0,288135628#0,3
100.0,288878926#0,1
100.0,30620492#0,1
100.0,30620492#1,2
100.0,48794887#0,3
100.0,49073272#1,2
100.0,49073272#4,3
100.0,49695726,1
100.0,49695733#2,1
100.0,506322841#1,3
100.0,506322851#0,2
100.0,506322853#0,1
100.0,51362429#0,6
100.0,51362431,1
100.0,51392936#0,1
100.0,593842812#2,1
100.0,593844221#0,2
100.0,593849711#2,1
100.0,594658762#0,1
100.0,:11510670762_0,1
100.0,:622618108_6,1
100.0,:622618112_0,1
100.0,:656132414_0,1
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_1,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,3
100.0,:cluster_623980090_623980094_5,1
120.0,-1334905223#2,1
120.0,-49695726,1
120.0,-545977624#2,1
120.0,-593847703#3,1
120.0,-593847704#2,1
120.0,-594658757#2,3
120.0,1068234498#0,3
120.0,1068234499#0,3
120.0,1334904386#0,1
120.0,182334378#0,2
120.0,182336887#2,1
120.0,196961215#0,5
120.0,196961215#2,1
120.0,196961377#0,4
120.0,196961377#3,11
120.0,232003903#0,4
120.0,244450512#1,1
120.0,244450512#5,2
120.0,268564473#0,1
120.0,288135626#0,1
120.0,30620492#1,2
120.0,336063376#0,2
120.0,48794887#0,3
120.0,49073272#3,1
120.0,49073272#4,2
120.0,49073274,1
120.0,49695726,1
120.0,49695733#2,1
120.0,506322841#1,3
120.0,506322851#0,3
120.0,506322853#0,1
120.0,51362429#0,7
120.0,51362431,1
120.0,593842812#0,2
120.0,593842812#2,2
120.0,593844221#0,3
120.0,593849711#0,1
120.0,593849711#2,2
120.0,593852345#0,1
120.0,594658762#0,1
120.0,:2081945236_2,1
120.0,:2444664370_0,1
120.0,:2749340167_2,1
120.0,:3208478121_1,2
120.0,:655375232_0,1
120.0,:655375232_11,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_6,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
140.0,-49695726,1
140.0,-545977624#2,2
140.0,-593847703#3,3
140.0,-593847704#2,2
140.0,-594658757#2,3
140.0,1068234498#0,1
140.0,1068234499#0,1
140.0,1068440004#1,1
140.0,1068440006#0,5
140.0,1334904386#0,1
140.0,182336886,1
140.0,182336887#2,1
140.0,196961215#0,3
140.0,196961215#2,4
140.0,196961377#0,5
140.0,196961377#3,6
140.0,198001764#0,1
140.0,232003903#0,3
140.0,241518668#0,2
140.0,244450512#5,2
140.0,263217603#0,1
140.0,268564473#0,1
140.0,288135626#0,3
140.0,30620492#0,1
140.0,30620492#1,1
140.0,314800955,1
140.0,353392316#0,3
140.0,48794887#0,4
140.0,49073272#3,1
140.0,49073272#4,3
140.0,49695726,1
140.0,49695733#2,1
140.0,506322841#1,2
140.0,506322851#0,2
140.0,506322853#0,1
140.0,51289045#3,1
140.0,51362429#0,1
140.0,51362431,1
140.0,593842812#2,5
140.0,593844221#0,3
140.0,593849711#2,3
140.0,593849718#0,3
140.0,593852345#0,1
140.0,593852346,1
140.0,:3086736518_0,1
140.0,:3086736518_16,1
140.0,:3208478128_0,1
140.0,:619136999_2,1
140.0,:622618197_6,1
140.0,:655375232_1,1
140.0,:655375336_9,1
140.0,:cluster_2528018119_655375236_23,1
140.0,:cluster_2528018119_655375236_6,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
140.0,:cluster_623980090_623980094_5,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
140.0,E0,3
160.0,-260882327,1
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,6
160.0,-593847704#2,4
160.0,-594658757#2,4
160.0,-E0,1
160.0,1068234498#0,4
160.0,1068234499#0,4
160.0,1068440004#1,1
160.0,1068440006#0,6
160.0,182336886,1
160.0,182336887#2,1
160.0,196961215#0,4
160.0,196961377#0,3
160.0,196961377#3,5
160.0,196961379#0,1
160.0,232003903#0,3
160.0,241518668#0,4
160.0,244450512#1,1
160.0,244450512#5,2
160.0,260881642#0,1
160.0,268564473#0,1
160.0,288135628#0,2
160.0,288878926#0,1
160.0,303647015#0,1
160.0,30620492#0,1
160.0,30620492#1,3
160.0,336063376#0,1
160.0,48794887#0,4
160.0,49073272#4,4
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,2
160.0,506322841#1,2
160.0,506322841#4,1
160.0,506322851#0,2
160.0,506322853#0,1
160.0,51362359#0,1
160.0,51362429#0,1
160.0,51362431,1
160.0,51392846#0,1
160.0,593842812#0,1
160.0,593842812#2,5
160.0,593844216#0,1
160.0,593844221#0,1
160.0,593849711#2,3
160.0,593849718#0,3
160.0,593852345#0,1
160.0,594658762#0,1
160.0,:2081945236_0,1
160.0,:3208478128_0,1
160.0,:622618197_0,1
160.0,:655375336_48,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
160.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_10,1
160.0,:cluster_623980147_623980152_6,1
160.0,E0,7
180.0,-260882327,1
180.0,-49695726,1
180.0,-545977624#2,1
180.0,-593847703#3,6
180.0,-593847704#2,5
180.0,-594658757#2,5
180.0,-E0,1
180.0,1068234498#0,1
180.0,1068234499#0,2
180.0,1068440001,1
180.0,1068440004#1,1
180.0,1068440006#0,6
180.0,1334904386#0,1
180.0,182336886,1
180.0,196961215#0,2
180.0,196961215#2,2
180.0,196961377#0,6
180.0,232003903#0,4
180.0,241518668#0,1
180.0,244450512#5,2
180.0,268564473#0,1
180.0,288135626#0,4
180.0,30620492#0,1
180.0,48794887#0,4
180.0,49073272#0,1
180.0,49073272#4,4
180.0,49695726,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322841#1,4
180.0,506322851#0,3
180.0,506322853#0,1
180.0,51289045#3,1
180.0,51289045#5,1
180.0,51362429#0,4
180.0,51362431,1
180.0,593847703#0,3
180.0,593849718#0,2
180.0,593852345#0,1
180.0,:3208478128_0,2
180.0,:655375336_29,3
180.0,:656132499_1,1
180.0,:cluster_2528018119_655375236_16,4
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
180.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_14,1
180.0,:cluster_623980147_623980152_6,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
180.0,E0,7
200.0,-49695726,1
200.0,-51362430,1
200.0,-545977624#2,2
200.0,-593847703#3,3
200.0,-593847704#2,6
200.0,-594658757#2,7
200.0,-E0,1
200.0,1068234498#0,3
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,1239087513,1
200.0,1334904386#0,4
200.0,182334378#0,1
200.0,182334379#0,4
200.0,182336886,1
200.0,196961215#0,3
200.0,196961215#2,2
200.0,196961377#0,3
200.0,196961377#3,6
200.0,232003903#0,4
200.0,241518668#0,3
200.0,244450512#4,1
200.0,244450512#5,2
200.0,268564473#0,1
200.0,288878926#0,1
200.0,288878927,1
200.0,30620492#1,2
200.0,353392316#0,4
200.0,48794887#0,3
200.0,49073272#3,1
200.0,49695726,1
200.0,49695733#2,1
200.0,506322841#1,3
200.0,506322851#0,3
200.0,506322853#0,1
200.0,51362429#0,5
200.0,51362431,1
200.0,593842812#2,2
200.0,593844221#0,2
200.0,593847702#0,5
200.0,593847703#0,3
200.0,593847704#0,1
200.0,593849711#0,1
200.0,593849711#2,1
200.0,593852345#0,1
200.0,594658762#0,1
200.0,:2081945236_0,1
200.0,:3208478128_0,2
200.0,:655375233_14,1
200.0,:655375233_5,1
200.0,:655375336_2,1
200.0,:cluster_2528018119_655375236_23,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
200.0,E0,7
220.0,-51362429#1,1
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,1
220.0,-593847704#2,7
220.0,-594658757#2,8
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,1
220.0,1068440001,1
220.0,1334904386#0,4
220.0,182334378#0,2
220.0,182334379#0,1
220.0,182336886,1
220.0,182336887#2,1
220.0,196961215#0,2
220.0,196961215#2,2
220.0,196961377#0,5
220.0,196961377#3,6
220.0,232003903#0,4
220.0,241518668#0,1
220.0,244450512#4,1
220.0,244450512#5,2
220.0,268564473#0,1
220.0,288135626#0,2
220.0,288878926#0,1
220.0,30620492#0,1
220.0,30620492#1,4
220.0,336063376#0,1
220.0,353392316#0,4
220.0,48794887#0,3
220.0,49073272#4,1
220.0,49695726,1
220.0,49695733#2,1
220.0,506322841#1,4
220.0,506322851#0,3
220.0,506322851#2,1
220.0,506322853#0,1
220.0,51289045#3,1
220.0,51362429#0,6
220.0,51362431,1
220.0,593842812#0,1
220.0,593842812#2,4
220.0,593844221#0,3
220.0,593847702#0,1
220.0,593847704#0,2
220.0,593849711#0,1
220.0,593849711#2,2
220.0,593852345#0,1
220.0,593852346,1
220.0,:2444664370_0,1
220.0,:3208478128_0,2
220.0,:655375233_9,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
220.0,:cluster_623980090_623980094_1,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,E0,7
240.0,-49695726,1
240.0,-51362429#1,1
240.0,-51362430,1
240.0,-545977624#2,2
240.0,-593847703#3,1
240.0,-593847704#2,3
240.0,-594658757#2,8
240.0,-E0,1
240.0,1068234498#0,4
240.0,1068234499#0,3
240.0,1239087513,1
240.0,182334379#0,3
240.0,182336886,1
240.0,196961215#0,4
240.0,196961215#2,2
240.0,196961377#0,3
240.0,196961377#3,11
240.0,196961378#1,1
240.0,232003903#0,3
240.0,241518668#0,1
240.0,244450512#4,1
240.0,244450512#5,2
240.0,288135628#0,2
240.0,288878926#0,1
240.0,303647015#0,3
240.0,30620492#1,1
240.0,48794887#0,3
240.0,49073272#4,1
240.0,49073274,1
240.0,49695726,1
240.0,49695733#2,1
240.0,506322840#0,1
240.0,506322841#1,3
240.0,506322851#0,3
240.0,506322853#0,2
240.0,51362429#0,8
240.0,51362431,1
240.0,593842812#2,6
240.0,593844221#0,3
240.0,593847703#0,2
240.0,593849711#0,1
240.0,593849711#2,3
240.0,593852345#0,1
240.0,594658762#0,1
240.0,:11510670762_0,1
240.0,:3086736518_7,1
240.0,:3208478128_0,2
240.0,:655375233_0,2
240.0,:655375336_38,1
240.0,:655375336_9,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_2664674491_655375287_655375288_3,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_623980147_623980152_14,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
240.0,E0,7
260.0,-260882327,1
260.0,-49695726,1
260.0,-51362430,1
260.0,-545977624#2,1
260.0,-593847703#3,4
260.0,-594658757#2,8
260.0,-E0,2
260.0,1068234498#0,2
260.0,1068440001,1
260.0,1068440004#1,1
260.0,1239087513,1
260.0,182334378#0,1
260.0,182336886,1
260.0,182336887#2,1
260.0,196961215#0,4
260.0,196961215#2,2
260.0,196961377#0,6
260.0,196961377#3,5
260.0,196961378#1,1
260.0,196961379#0,1
260.0,232003903#0,3
260.0,244450512#4,2
260.0,244450512#5,2
260.0,288135626#0,4
260.0,288135628#0,3
260.0,288878927,1
260.0,30620492#1,2
260.0,336063376#0,2
260.0,353392316#0,1
260.0,48794887#0,4
260.0,49073226#2,1
260.0,49073272#0,2
260.0,49695726,1
260.0,49695736#0,2
260.0,506322840#0,1
260.0,506322841#1,3
260.0,506322851#0,2
260.0,506322853#0,2
260.0,51289045#3,2
260.0,51289045#5,1
260.0,51362429#0,9
260.0,51362431,1
260.0,593842812#2,2
260.0,593844216#0,3
260.0,593844221#0,2
260.0,593847703#0,6
260.0,593849711#2,4
260.0,593849718#0,3
260.0,593852345#0,1
260.0,:11510670762_0,1
260.0,:2081945236_0,1
260.0,:3208478128_0,2
260.0,:622618197_6,1
260.0,:655375336_29,1
260.0,:655375336_48,1
260.0,:656132498_0,1
260.0,:656132499_1,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,4
260.0,:cluster_5372642442_631668976_631668981_631669076_12,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,7
280.0,-260882327,1
280.0,-49695726,1
280.0,-545977624#2,2
280.0,-593847703#3,4
280.0,-593847704#2,1
280.0,-594658757#2,9
280.0,1068234498#0,3
280.0,1068234499#0,6
280.0,1068440001,2
280.0,1068440004#1,1
280.0,1239087513,1
280.0,182334378#0,1
280.0,182334379#0,7
280.0,182336886,1
280.0,196961215#0,7
280.0,196961377#0,4
280.0,196961377#3,4
280.0,196961378#1,1
280.0,232003903#0,3
280.0,241518668#0,1
280.0,244450512#4,3
280.0,244450512#5,2
280.0,263217603#0,1
280.0,268564473#0,1
280.0,288878926#0,4
280.0,30620492#0,1
280.0,314800955,1
280.0,353392316#0,1
280.0,48794887#0,4
280.0,49073272#3,2
280.0,49695726,1
280.0,49695736#0,10
280.0,506322840#0,1
280.0,506322841#1,4
280.0,506322851#0,2
280.0,506322853#0,2
280.0,51362429#0,6
280.0,51362431,1
280.0,593844216#0,1
280.0,593847704#0,1
280.0,593849711#2,5
280.0,593849718#0,2
280.0,593852345#0,1
280.0,594658762#0,1
280.0,:11510670762_0,1
280.0,:1926948273_2,1
280.0,:3086736518_0,1
280.0,:3086736518_16,1
280.0,:3208478128_0,2
280.0,:619136999_2,1
280.0,:655375232_0,1
280.0,:655375336_29,3
280.0,:cluster_2528018119_655375236_2,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,7
300.0,-49695726,1
300.0,-545977624#2,4
300.0,-593847703#3,4
300.0,-593847704#2,1
300.0,-594658757#2,9
300.0,1068234498#0,1
300.0,1068234499#0,5
300.0,1068440001,2
300.0,1068440004#1,1
300.0,1068440006#0,4
300.0,1239087513,1
300.0,182334378#0,2
300.0,182334379#0,4
300.0,182336886,1
300.0,196961215#0,5
300.0,196961215#2,4
300.0,196961377#0,4
300.0,196961377#3,7
300.0,232003903#0,3
300.0,244450512#4,2
300.0,244450512#5,1
300.0,288135626#0,3
300.0,288135628#0,4
300.0,30620492#0,1
300.0,48794887#0,3
300.0,49073272#4,2
300.0,49695726,1
300.0,49695736#0,7
300.0,506322841#1,4
300.0,506322851#0,2
300.0,506322853#0,2
300.0,51362429#0,2
300.0,51362431,1
300.0,545977624#0,1
300.0,593849711#2,6
300.0,593852345#0,1
300.0,:11510670762_0,1
300.0,:3086736518_0,1
300.0,:622618112_0,1
300.0,:655375232_1,2
300.0,:cluster_2528018119_655375236_16,3
300.0,:cluster_2528018119_655375236_7,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
300.0,:cluster_5372642442_631668976_631668981_631669076_10,1
300.0,:cluster_623980147_623980152_6,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,12
320.0,-593847703#3,8
320.0,-593847704#2,1
320.0,-594658757#2,10
320.0,1068234498#0,1
320.0,1068440001,2
320.0,1068440004#1,1
320.0,1068440006#0,1
320.0,1334904386#0,2
320.0,182334378#0,6
320.0,182334379#0,11
320.0,182336887#0,1
320.0,196961215#0,1
320.0,196961215#2,3
320.0,196961377#0,2
320.0,196961377#3,8
320.0,232003903#0,3
320.0,259080307#0,1
320.0,288878926#0,1
320.0,30620492#1,4
320.0,336063376#0,2
320.0,49073272#4,3
320.0,506322841#1,2
320.0,506322853#0,2
320.0,51362431,1
320.0,593842812#2,3
320.0,593847703#0,1
320.0,593849711#0,1
320.0,593849711#2,6
320.0,:11510670762_0,1
320.0,:2081945236_0,1
320.0,:2749340167_2,1
320.0,:619136999_2,1
320.0,:622618230_6,1
320.0,:cluster_2528018119_655375236_6,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
320.0,:cluster_623980090_623980094_1,1
320.0,E0,16
340.0,-593847703#3,9
340.0,-593847704#2,1
340.0,-594658757#2,11
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,1068440006#0,1
340.0,1334904386#0,3
340.0,182334378#0,7
340.0,182336886,1
340.0,182336887#0,2
340.0,196961215#2,1
340.0,196961377#3,11
340.0,198001764#0,1
340.0,232003903#0,3
340.0,241518668#0,2
340.0,288878926#0,1
340.0,30620492#1,1
340.0,353392316#0,3
340.0,506322841#1,3
340.0,506322853#0,2
340.0,51362431,1
340.0,593842812#2,3
340.0,593844221#0,1
340.0,593847703#0,5
340.0,:655375233_0,1
340.0,:655375336_47,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,:cluster_623980147_623980152_6,1
340.0,E0,16
360.0,-593847703#3,7
360.0,-593847704#2,1
360.0,-594658757#2,12
360.0,1068440004#1,1
360.0,1068440006#0,1
360.0,1334904386#0,3
360.0,182334378#0,7
360.0,182336887#0,1
360.0,182336887#2,1
360.0,196961377#3,4
360.0,232003903#0,3
360.0,288135628#0,1
360.0,303647015#0,1
360.0,30620492#1,1
360.0,336063376#0,2
360.0,353392316#0,1
360.0,506322853#0,2
360.0,51362431,1
360.0,593842812#2,3
360.0,593844221#0,1
360.0,593847702#0,2
360.0,593847703#0,6
360.0,593849718#0,3
360.0,:1926948273_2,1
360.0,:655375233_5,1
360.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_25,1
360.0,E0,16
380.0,-593847704#2,1
380.0,-594658757#2,13
380.0,-E0,1
380.0,1068440004#1,6
380.0,1068440006#0,1
380.0,1334904386#0,1
380.0,182334379#0,2
380.0,506322853#0,2
380.0,51289045#3,2
380.0,51362431,1
380.0,593842812#2,3
380.0,593844216#0,1
380.0,593844221#0,1
380.0,593847702#0,4
380.0,593847703#0,1
380.0,593847704#0,3
380.0,:622618108_6,1
380.0,:656132499_1,1
380.0,:cluster_2528018119_655375236_2,2
380.0,:cluster_2528018119_655375236_22,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
380.0,:cluster_5372642442_631668976_631668981_631669076_25,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,16
400.0,-260882327,1
400.0,-593847704#2,1
400.0,-594658757#2,13
400.0,-E0,1
400.0,1068440006#0,1
400.0,182334379#0,4
400.0,303647015#0,1
400.0,49695736#0,4
400.0,506322853#0,1
400.0,51289045#5,1
400.0,545977624#0,1
400.0,593847702#0,4
400.0,593847704#0,2
400.0,594658757#0,1
400.0,668037874,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
400.0,E0,16
420.0,-594658757#2,13
420.0,-E0,1
420.0,1334904386#0,1
420.0,182334379#0,3
420.0,506322853#0,1
420.0,593847703#0,1
420.0,668037874,1
420.0,E0,16
440.0,-594658757#2,13
440.0,1334904386#0,1
440.0,182334379#0,1
440.0,506322853#0,1
440.0,593847704#0,1
440.0,668037874,1
440.0,E0,16
460.0,-594658757#2,13
460.0,182334379#0,1
460.0,49695733#0,1
460.0,668037874,1
460.0,:cluster_655375246_655375489_3,2
460.0,E0,15
480.0,-594658757#2,13
480.0,288135628#0,1
480.0,303647015#0,1
480.0,668037874,1
480.0,E0,15
500.0,-594658757#2,13
500.0,668037874,1
500.0,E0,15
520.0,-594658757#2,13
520.0,668037874,1
520.0,E0,15
540.0,-594658757#2,13
540.0,668037874,1
540.0,E0,15
560.0,-594658757#2,13
560.0,668037874,1
560.0,E0,15
580.0,-594658757#2,13
580.0,668037874,1
580.0,E0,15
600.0,-594658757#2,13
600.0,668037874,1
600.0,E0,15
620.0,-594658757#2,13
620.0,668037874,1
620.0,E0,15
640.0,-594658757#2,13
640.0,668037874,1
640.0,E0,15
660.0,-594658757#2,13
660.0,668037874,1
660.0,E0,15
680.0,-594658757#2,12
680.0,668037874,1
680.0,E0,15
700.0,-594658757#2,12
700.0,668037874,1
700.0,E0,15
720.0,-594658757#2,12
720.0,196961377#0,1
720.0,E0,15
740.0,-594658757#2,12
740.0,196961377#3,1
740.0,E0,15
760.0,-594658757#2,12
760.0,1334904386#0,1
760.0,:622618144_4,1
760.0,E0,14
780.0,-594658757#2,12
780.0,303647015#0,1
780.0,593852346,1
780.0,E0,14
800.0,-594658757#2,14
800.0,E0,12
820.0,-594658757#2,14
820.0,E0,12
840.0,-594658757#2,14
840.0,E0,12
860.0,-594658757#2,14
860.0,E0,12
880.0,-594658757#2,14
880.0,E0,12
900.0,-594658757#2,14
900.0,E0,12
920.0,-594658757#2,14
920.0,E0,12
940.0,-594658757#2,14
940.0,E0,12
960.0,-594658757#2,14
960.0,E0,12
980.0,-594658757#2,13
980.0,303647015#0,1
980.0,E0,12
1000.0,-594658757#2,13
1000.0,E0,12
1020.0,-594658757#2,13
1020.0,E0,12
1040.0,-594658757#2,13
1040.0,E0,12
1060.0,-594658757#2,13
1060.0,E0,12
1080.0,-594658757#2,13
1080.0,E0,12
1100.0,-594658757#2,13
1100.0,1334904386#0,1
1100.0,E0,11
1120.0,-594658757#2,15
1120.0,1334904386#0,1
1120.0,E0,9
1140.0,-594658757#2,15
1140.0,1334904386#0,1
1140.0,E0,9
1160.0,-594658757#2,15
1160.0,:cluster_655375246_655375489_3,1
1160.0,E0,9
1180.0,-594658757#2,15
1180.0,E0,9
1200.0,-594658757#2,15
1200.0,E0,9
1220.0,-594658757#2,15
1220.0,E0,9
1240.0,-594658757#2,15
1240.0,E0,9
1260.0,-594658757#2,15
1260.0,E0,9
1280.0,-594658757#2,14
1280.0,303647015#0,1
1280.0,E0,9
1300.0,-594658757#2,14
1300.0,E0,9
1320.0,-594658757#2,14
1320.0,E0,9
1340.0,-594658757#2,14
1340.0,E0,9
1360.0,-594658757#2,14
1360.0,E0,9
1380.0,-594658757#2,14
1380.0,E0,9
1400.0,-594658757#2,14
1400.0,E0,9
1420.0,-594658757#2,14
1420.0,1334904386#0,1
1420.0,E0,8
1440.0,-594658757#2,14
1440.0,1334904386#0,1
1440.0,E0,8
1460.0,-594658757#2,14
1460.0,1334904386#0,1
1460.0,E0,8
1480.0,-594658757#2,15
1480.0,303647015#0,1
1480.0,E0,7
1500.0,-594658757#2,15
1500.0,E0,7
1520.0,-594658757#2,15
1520.0,E0,7
1540.0,-594658757#2,15
1540.0,E0,7
1560.0,-594658757#2,15
1560.0,E0,7
1580.0,-594658757#2,14
1580.0,303647015#0,1
1580.0,E0,7
1600.0,-594658757#2,14
1600.0,E0,7
1620.0,-594658757#2,14
1620.0,E0,7
1640.0,-594658757#2,14
1640.0,E0,7
1660.0,-594658757#2,14
1660.0,E0,7
1680.0,-594658757#2,14
1680.0,E0,7
1700.0,-594658757#2,14
1700.0,E0,7
1720.0,-594658757#2,14
1720.0,E0,7
1740.0,-594658757#2,14
1740.0,E0,7
1760.0,-594658757#2,14
1760.0,E0,7
1780.0,-594658757#2,14
1780.0,1334904386#0,1
1780.0,E0,6
1800.0,-594658757#2,14
1800.0,303647015#0,1
1800.0,E0,6
1820.0,-594658757#2,14
1820.0,E0,6
1840.0,-594658757#2,14
1840.0,E0,6
1860.0,-594658757#2,14
1860.0,E0,6
1880.0,-594658757#2,14
1880.0,E0,6
1900.0,-594658757#2,13
1900.0,E0,6
1920.0,-594658757#2,13
1920.0,E0,6
1940.0,-594658757#2,13
1940.0,E0,6
1960.0,-594658757#2,13
1960.0,E0,6
1980.0,-594658757#2,13
1980.0,E0,6
2000.0,-594658757#2,13
2000.0,E0,6
2020.0,-594658757#2,13
