time,edge_id,vehicle_count
80.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
80.0,:cluster_623980090_623980094_1,1
80.0,:cluster_623980147_623980152_14,1
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
80.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
100.0,-260882327,1
100.0,-49073264#1,4
100.0,-49695726,3
100.0,-545977624#2,3
100.0,-593847704#2,7
100.0,-594658757#2,3
100.0,-E0,1
100.0,1068234498#0,6
100.0,1068234499#0,7
100.0,1068440001,4
100.0,1239087513,1
100.0,1334904386#0,1
100.0,182334379#0,8
100.0,182336887#0,2
100.0,182336887#2,2
100.0,196961215#0,5
100.0,196961215#2,3
100.0,196961377#0,10
100.0,196961377#3,9
100.0,196961379#0,1
100.0,198001764#0,1
100.0,232003903#0,4
100.0,241518668#0,1
100.0,244450512#4,1
100.0,244450512#5,2
100.0,268564473#0,4
100.0,288135628#0,1
100.0,288878926#0,2
100.0,297213521#0,2
100.0,30620492#0,2
100.0,30620492#1,2
100.0,336063376#0,1
100.0,420578931#1,1
100.0,48794887#0,8
100.0,49073272#0,1
100.0,49073272#3,1
100.0,49073272#4,1
100.0,49695726,3
100.0,49695733#2,1
100.0,49695736#0,3
100.0,506322841#1,1
100.0,506322851#0,6
100.0,51289045#5,2
100.0,51362429#0,8
100.0,51362431,3
100.0,545977624#0,2
100.0,593844221#0,1
100.0,593847704#0,1
100.0,593849711#0,1
100.0,593849711#2,7
100.0,593849715,1
100.0,593849718#0,2
100.0,593852345#0,6
100.0,594658762#0,1
100.0,906806086#0,5
100.0,:11510670762_0,1
100.0,:3208478121_1,1
100.0,:619136999_2,1
100.0,:622618230_6,1
100.0,:655375336_29,2
100.0,:cluster_2528018119_655375236_6,1
100.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,6
100.0,:cluster_623980090_623980094_1,1
100.0,:cluster_623980147_623980152_14,1
120.0,-260882327,1
120.0,-49073264#1,5
120.0,-49695726,3
120.0,-545977624#2,3
120.0,-593847703#3,5
120.0,-593847704#2,4
120.0,-594658757#2,4
120.0,-E0,1
120.0,1068234498#0,2
120.0,1068234499#0,1
120.0,1068440001,5
120.0,1239087513,1
120.0,1334904386#0,1
120.0,182334378#0,2
120.0,182334379#0,3
120.0,182336887#0,2
120.0,182336887#2,1
120.0,196961215#0,6
120.0,196961215#2,1
120.0,196961377#0,17
120.0,196961377#3,10
120.0,196961379#0,1
120.0,198001764#0,1
120.0,232003903#0,4
120.0,241518668#0,7
120.0,244450512#0,1
120.0,244450512#4,1
120.0,244450512#5,2
120.0,259080307#0,1
120.0,268564473#0,6
120.0,288135626#0,5
120.0,288135628#0,2
120.0,288878926#0,4
120.0,297213521#0,2
120.0,30620492#0,3
120.0,30620492#1,4
120.0,48794887#0,9
120.0,49073272#1,2
120.0,49073272#4,2
120.0,49695726,2
120.0,49695733#2,1
120.0,49695736#0,2
120.0,506322841#1,2
120.0,506322851#0,5
120.0,506322853#0,1
120.0,51362429#0,9
120.0,51362431,3
120.0,51392936#0,1
120.0,593847703#0,6
120.0,593849711#0,1
120.0,593849711#2,7
120.0,593852345#0,7
120.0,594658762#0,2
120.0,906806086#0,6
120.0,:11510670762_0,1
120.0,:3086736518_7,1
120.0,:3208478128_0,1
120.0,:655375233_0,1
120.0,:655375336_29,1
120.0,:655375336_48,1
120.0,:cluster_2528018119_655375236_16,1
120.0,:cluster_2528018119_655375236_23,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
120.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980090_623980094_5,1
120.0,:cluster_623980147_623980152_14,1
120.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
140.0,-49073264#1,2
140.0,-49695726,3
140.0,-545977624#2,4
140.0,-593847703#3,7
140.0,-593847704#2,2
140.0,-594658757#2,4
140.0,-E0,1
140.0,1068234498#0,5
140.0,1068234499#0,7
140.0,1068440001,6
140.0,1239087513,1
140.0,1334904386#0,1
140.0,182334378#0,2
140.0,182334379#0,3
140.0,182336887#0,1
140.0,182336887#2,1
140.0,196961215#0,11
140.0,196961215#2,1
140.0,196961377#0,23
140.0,196961377#3,11
140.0,196961378#1,3
140.0,196961379#0,1
140.0,198001764#0,1
140.0,232003903#0,4
140.0,268564473#0,2
140.0,288878927,2
140.0,297213521#0,2
140.0,30620492#0,3
140.0,336063376#0,3
140.0,353392316#0,3
140.0,48794887#0,9
140.0,49073272#0,1
140.0,49073272#4,2
140.0,49695726,2
140.0,49695733#2,1
140.0,49695736#0,5
140.0,506322840#0,2
140.0,506322841#1,2
140.0,506322851#0,6
140.0,506322853#0,2
140.0,51362429#0,9
140.0,51362431,5
140.0,51392936#0,1
140.0,593842812#2,2
140.0,593847703#0,7
140.0,593849711#0,1
140.0,593849711#2,10
140.0,593849721,1
140.0,593852345#0,2
140.0,593852346,1
140.0,594658762#0,2
140.0,906806086#0,7
140.0,:11510670762_0,1
140.0,:1926948273_2,1
140.0,:2749340167_0,1
140.0,:5664237422_0,1
140.0,:622618144_4,1
140.0,:622618230_0,1
140.0,:631668826_0,1
140.0,:cluster_2528018119_655375236_2,2
140.0,:cluster_623980090_623980094_1,1
140.0,:cluster_623980147_623980152_3,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
140.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
160.0,-49695726,3
160.0,-545977624#2,4
160.0,-593847703#3,7
160.0,-593847704#2,5
160.0,-594658757#2,5
160.0,1068234498#0,4
160.0,1068234499#0,7
160.0,1068440001,2
160.0,1334904386#0,1
160.0,182334378#0,2
160.0,182334379#0,5
160.0,182336887#0,2
160.0,182336887#2,1
160.0,196961215#0,12
160.0,196961215#2,2
160.0,196961377#0,26
160.0,196961377#3,11
160.0,196961379#0,1
160.0,198001764#0,1
160.0,232003903#0,4
160.0,241518668#0,2
160.0,268564473#0,2
160.0,288135626#0,2
160.0,288135628#0,3
160.0,297213521#0,2
160.0,30620492#1,2
160.0,353392316#0,3
160.0,48794887#0,8
160.0,49073272#0,1
160.0,49073272#3,1
160.0,49073272#4,2
160.0,49695726,3
160.0,49695733#2,1
160.0,49695736#0,5
160.0,506322841#1,2
160.0,506322841#4,1
160.0,506322851#0,6
160.0,506322853#0,2
160.0,51289045#3,1
160.0,51362359#0,1
160.0,51362429#0,6
160.0,51362431,6
160.0,51392846#0,1
160.0,593842812#0,1
160.0,593842812#2,2
160.0,593849711#2,12
160.0,593852345#0,4
160.0,594658762#0,1
160.0,906806086#0,10
160.0,:11510670762_0,1
160.0,:3086736518_0,1
160.0,:622618108_0,1
160.0,:655375232_1,2
160.0,:655375336_28,1
160.0,:cluster_2528018119_655375236_2,2
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
160.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
160.0,:cluster_5372642442_631668976_631668981_631669076_1,2
160.0,:cluster_5372642442_631668976_631668981_631669076_12,3
160.0,:cluster_623980090_623980094_1,1
160.0,:cluster_623980147_623980152_6,2
180.0,-49695726,3
180.0,-545977624#2,2
180.0,-593847703#3,7
180.0,-593847704#2,7
180.0,-594658757#2,7
180.0,1068234498#0,3
180.0,1068234499#0,8
180.0,1068440001,1
180.0,1068440006#0,2
180.0,1334904386#0,1
180.0,182334378#0,2
180.0,182336887#0,3
180.0,182336887#2,1
180.0,196961215#0,9
180.0,196961215#2,2
180.0,196961377#0,27
180.0,196961377#3,11
180.0,196961379#0,1
180.0,232003903#0,4
180.0,241518668#0,5
180.0,268564473#0,4
180.0,288135626#0,6
180.0,288135628#0,2
180.0,288878926#0,2
180.0,297213521#0,1
180.0,303647015#0,1
180.0,30620492#0,2
180.0,30620492#1,3
180.0,336063376#0,2
180.0,353392316#0,3
180.0,48794887#0,9
180.0,49073272#1,1
180.0,49073272#4,3
180.0,49073274,1
180.0,49695726,2
180.0,49695733#2,1
180.0,49695736#0,2
180.0,506322841#1,1
180.0,506322841#3,1
180.0,506322851#0,5
180.0,506322853#0,1
180.0,506322857#0,1
180.0,51289045#3,1
180.0,51362429#0,3
180.0,51362431,7
180.0,593842812#2,8
180.0,593844221#0,1
180.0,593847703#0,1
180.0,593849711#0,1
180.0,593849711#2,14
180.0,593849715,1
180.0,593852345#0,6
180.0,594658762#0,1
180.0,906806086#0,12
180.0,:2444664370_0,1
180.0,:3086736518_16,1
180.0,:631668826_0,1
180.0,:655375232_0,2
180.0,:656132476_1,1
180.0,:cluster_2528018119_655375236_16,3
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
180.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_623980090_623980094_1,1
180.0,:cluster_623980147_623980152_6,2
180.0,:cluster_623980147_623980152_9,1
180.0,E0,5
200.0,-260882327,1
200.0,-49073264#1,2
200.0,-49695726,4
200.0,-545977624#2,2
200.0,-593847703#3,12
200.0,-593847704#2,10
200.0,-594658757#2,7
200.0,1068234498#0,4
200.0,1068234499#0,5
200.0,1068440006#0,5
200.0,1239087513,1
200.0,1334904386#0,1
200.0,182334378#0,6
200.0,182334379#0,1
200.0,182336887#0,2
200.0,182336887#2,1
200.0,196961215#0,10
200.0,196961377#0,27
200.0,196961377#3,11
200.0,196961378#1,2
200.0,198001764#0,1
200.0,232003903#0,4
200.0,241518668#0,2
200.0,244450512#4,1
200.0,268564473#0,6
200.0,288135626#0,3
200.0,288135628#0,1
200.0,288878926#0,2
200.0,297213521#0,2
200.0,30620492#0,3
200.0,30620492#1,5
200.0,336063376#0,3
200.0,353392316#0,3
200.0,484988952#0,1
200.0,48794887#0,9
200.0,49073272#0,1
200.0,49073272#3,1
200.0,49073272#4,1
200.0,49695726,3
200.0,49695733#0,1
200.0,49695733#2,1
200.0,506322841#1,1
200.0,506322851#0,7
200.0,506322853#0,1
200.0,51362429#0,3
200.0,51362431,7
200.0,593842812#0,1
200.0,593842812#2,9
200.0,593844221#0,1
200.0,593847702#3,1
200.0,593847703#0,1
200.0,593849711#0,2
200.0,593849711#2,14
200.0,593852345#0,6
200.0,594658762#0,1
200.0,:1926948273_0,1
200.0,:2444664370_0,1
200.0,:3086736518_0,1
200.0,:5664237422_0,1
200.0,:631668826_0,1
200.0,:655375232_0,1
200.0,:656132412_0,1
200.0,:cluster_2528018119_655375236_6,1
200.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
200.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
200.0,:cluster_5372642442_631668976_631668981_631669076_10,1
200.0,:cluster_5372642442_631668976_631668981_631669076_25,1
200.0,:cluster_623980090_623980094_5,1
200.0,:cluster_623980147_623980152_14,1
200.0,E0,10
220.0,-260882327,1
220.0,-49073264#1,2
220.0,-49695726,4
220.0,-51362430,1
220.0,-545977624#2,2
220.0,-593847703#3,18
220.0,-593847704#2,14
220.0,-594658757#2,7
220.0,1068234498#0,3
220.0,1068234499#0,4
220.0,1068440001,1
220.0,1068440006#0,7
220.0,1239087513,1
220.0,1334904386#0,1
220.0,182334378#0,6
220.0,182336887#0,2
220.0,182336887#2,1
220.0,196961215#0,14
220.0,196961215#2,1
220.0,196961377#0,27
220.0,196961377#3,4
220.0,196961378#1,2
220.0,198001764#0,1
220.0,232003903#0,4
220.0,244450512#0,1
220.0,244450512#4,1
220.0,244450512#5,1
220.0,268564473#0,2
220.0,288135626#0,2
220.0,288878927,1
220.0,297213521#0,2
220.0,30620492#0,3
220.0,30620492#1,1
220.0,353392316#0,3
220.0,48794887#0,8
220.0,49073272#1,1
220.0,49073272#4,2
220.0,49695726,3
220.0,49695733#2,2
220.0,506322840#0,2
220.0,506322841#1,1
220.0,506322851#0,6
220.0,506322851#2,1
220.0,506322853#0,1
220.0,51362429#0,6
220.0,51362431,7
220.0,51392936#0,1
220.0,593842812#0,2
220.0,593842812#2,11
220.0,593844221#0,1
220.0,593847702#3,1
220.0,593847703#0,2
220.0,593849711#0,3
220.0,593849711#2,11
220.0,593849718#0,3
220.0,593852345#0,2
220.0,594658762#0,2
220.0,906806086#0,3
220.0,:11510670762_0,1
220.0,:2081945236_0,1
220.0,:622618108_0,1
220.0,:622618197_0,1
220.0,:655375232_6,1
220.0,:655375233_0,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
220.0,:cluster_5372642442_631668976_631668981_631669076_12,3
220.0,:cluster_623980090_623980094_1,2
220.0,:cluster_623980147_623980152_3,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
220.0,E0,13
240.0,-260882327,1
240.0,-49073264#1,2
240.0,-49695726,4
240.0,-51362430,1
240.0,-545977624#2,2
240.0,-593847703#3,18
240.0,-593847704#2,15
240.0,-594658757#2,7
240.0,-E0,3
240.0,1068234498#0,4
240.0,1068234499#0,8
240.0,1068440001,2
240.0,1068440004#1,3
240.0,1068440006#0,7
240.0,1239087513,1
240.0,1334904386#0,1
240.0,182334379#0,2
240.0,182336887#0,2
240.0,182336887#2,2
240.0,196961215#0,15
240.0,196961215#2,4
240.0,196961377#0,25
240.0,196961377#3,1
240.0,198001764#0,1
240.0,232003903#0,4
240.0,241518668#0,2
240.0,244450512#1,1
240.0,244450512#5,2
240.0,268564473#0,3
240.0,288135626#0,2
240.0,288135628#0,1
240.0,297213521#0,2
240.0,30620492#0,3
240.0,30620492#1,1
240.0,48794887#0,10
240.0,49073272#4,3
240.0,49695726,2
240.0,49695733#2,1
240.0,506322840#0,1
240.0,506322841#1,2
240.0,506322851#0,5
240.0,506322853#0,2
240.0,51362429#0,9
240.0,51362431,8
240.0,51392936#0,1
240.0,593842812#0,1
240.0,593842812#2,14
240.0,593844216#0,4
240.0,593844221#0,1
240.0,593847702#3,1
240.0,593847703#0,6
240.0,593849711#0,2
240.0,593849711#2,7
240.0,593849718#0,1
240.0,593849721,1
240.0,593852345#0,3
240.0,594658762#0,1
240.0,906806086#0,5
240.0,:11510670762_0,1
240.0,:2444664370_0,2
240.0,:3086736518_1,1
240.0,:619136999_2,1
240.0,:631668826_0,1
240.0,:655375233_0,1
240.0,:655375336_16,1
240.0,:cluster_2528018119_655375236_2,3
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
240.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
240.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_10,1
240.0,:cluster_5372642442_631668976_631668981_631669076_25,1
240.0,:cluster_623980090_623980094_5,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,13
260.0,-260882327,1
260.0,-49073264#1,4
260.0,-49695726,4
260.0,-51362430,2
260.0,-545977624#2,2
260.0,-593847703#3,18
260.0,-593847704#2,16
260.0,-594658757#2,9
260.0,-E0,3
260.0,1068234498#0,5
260.0,1068234499#0,10
260.0,1068440001,3
260.0,1068440004#1,3
260.0,1068440006#0,7
260.0,1239087513,1
260.0,1334904386#0,1
260.0,182334379#0,6
260.0,182336887#0,2
260.0,196961215#0,17
260.0,196961215#2,2
260.0,196961377#0,15
260.0,196961377#3,7
260.0,198001764#0,1
260.0,232003903#0,4
260.0,241518668#0,2
260.0,244450512#1,1
260.0,244450512#5,2
260.0,268564473#0,3
260.0,288135626#0,1
260.0,297213521#0,2
260.0,303647015#0,1
260.0,30620492#0,2
260.0,30620492#1,5
260.0,336063376#0,1
260.0,353392316#0,2
260.0,48794887#0,10
260.0,49695726,2
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322841#1,2
260.0,506322851#0,5
260.0,506322853#0,2
260.0,51289045#3,2
260.0,51362359#0,1
260.0,51362429#0,9
260.0,51362431,8
260.0,545977624#0,4
260.0,593842812#0,5
260.0,593842812#2,14
260.0,593847702#3,1
260.0,593847703#0,7
260.0,593849711#0,1
260.0,593849711#2,3
260.0,593849718#0,3
260.0,593852345#0,3
260.0,594658762#0,1
260.0,906806086#0,5
260.0,:11510670762_0,1
260.0,:1926948273_0,1
260.0,:2444664370_0,1
260.0,:3086736518_1,1
260.0,:3208478128_0,1
260.0,:3431431576_0,1
260.0,:5664237422_0,1
260.0,:619136999_2,1
260.0,:622618108_1,1
260.0,:622618230_6,1
260.0,:631668826_0,1
260.0,:655375232_6,1
260.0,:655375233_0,1
260.0,:655375336_26,1
260.0,:cluster_2528018119_655375236_2,3
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,2
260.0,:cluster_5372642442_631668976_631668981_631669076_1,3
260.0,:cluster_5372642442_631668976_631668981_631669076_12,3
260.0,:cluster_619136929_619136942_15,1
260.0,:cluster_623980090_623980094_5,2
260.0,:cluster_623980147_623980152_3,2
260.0,E0,13
280.0,-260882327,1
280.0,-49073264#1,3
280.0,-49695726,4
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-593847703#3,14
280.0,-593847704#2,19
280.0,-594658757#2,9
280.0,-E0,3
280.0,1068234498#0,3
280.0,1068234499#0,10
280.0,1068440001,5
280.0,1068440004#1,3
280.0,1068440006#0,7
280.0,1239087513,1
280.0,1334904386#0,2
280.0,182334379#0,5
280.0,182336887#0,1
280.0,182336887#2,2
280.0,196961215#0,20
280.0,196961215#2,1
280.0,196961377#0,16
280.0,196961377#3,11
280.0,198001764#0,1
280.0,232003903#0,4
280.0,241518668#0,4
280.0,244450512#4,1
280.0,244450512#5,2
280.0,268564473#0,2
280.0,288135626#0,10
280.0,288135628#0,3
280.0,297213521#0,1
280.0,30620492#0,5
280.0,30620492#1,2
280.0,353392316#0,3
280.0,48794887#0,8
280.0,49073272#3,2
280.0,49695726,3
280.0,49695733#2,1
280.0,49695736#0,7
280.0,506322841#1,1
280.0,506322851#0,5
280.0,506322853#0,2
280.0,51289045#3,1
280.0,51362429#0,9
280.0,51362431,9
280.0,593842812#0,1
280.0,593842812#2,5
280.0,593844221#0,1
280.0,593847702#0,1
280.0,593847702#3,1
280.0,593847703#0,5
280.0,593849711#2,3
280.0,593849715,1
280.0,593852345#0,4
280.0,593852346,1
280.0,594658762#0,1
280.0,906806086#0,7
280.0,:11510670762_0,1
280.0,:2444664370_0,1
280.0,:2749340167_0,1
280.0,:3086736518_19,1
280.0,:3208478128_0,1
280.0,:622618015_0,1
280.0,:655375233_4,1
280.0,:655375233_5,1
280.0,:655375336_29,4
280.0,:655375336_48,1
280.0,:cluster_2528018119_655375236_2,3
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
280.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_1,1
280.0,:cluster_623980090_623980094_5,1
280.0,:cluster_623980147_623980152_14,1
280.0,:cluster_623980147_623980152_6,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,13
300.0,-49695726,5
300.0,-51362429#1,1
300.0,-51362430,3
300.0,-545977624#2,3
300.0,-593847703#3,4
300.0,-593847704#2,21
300.0,-594658757#2,9
300.0,-E0,3
300.0,1068234498#0,2
300.0,1068234499#0,11
300.0,1068440001,5
300.0,1068440004#1,3
300.0,1068440006#0,7
300.0,1239087513,1
300.0,1334904386#0,2
300.0,182334379#0,2
300.0,182336887#0,1
300.0,182336887#2,2
300.0,196961215#0,19
300.0,196961215#2,4
300.0,196961377#0,23
300.0,196961377#3,11
300.0,198001764#0,1
300.0,232003903#0,4
300.0,244450512#5,2
300.0,268564473#0,1
300.0,288135626#0,12
300.0,288135628#0,4
300.0,288878926#0,1
300.0,288878927,1
300.0,297213521#0,2
300.0,30620492#0,2
300.0,30620492#1,1
300.0,336063376#0,1
300.0,353392316#0,3
300.0,484988952#0,1
300.0,48794887#0,9
300.0,49073272#1,1
300.0,49073272#4,2
300.0,49695726,3
300.0,49695733#2,1
300.0,49695736#0,16
300.0,506322840#0,2
300.0,506322841#1,1
300.0,506322851#0,6
300.0,506322853#0,2
300.0,51362429#0,9
300.0,51362431,10
300.0,593842812#2,1
300.0,593847702#0,4
300.0,593847703#0,4
300.0,593847704#0,4
300.0,593849711#2,4
300.0,593852345#0,3
300.0,594658762#0,1
300.0,906806086#0,9
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:3208478128_0,2
300.0,:3431431576_0,1
300.0,:622618108_0,1
300.0,:655375233_5,1
300.0,:655375336_29,4
300.0,:655375336_48,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_623980090_623980094_1,3
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,13
320.0,-49695726,5
320.0,-51362429#1,1
320.0,-51362430,4
320.0,-593847703#3,5
320.0,-593847704#2,21
320.0,-594658757#2,9
320.0,-E0,3
320.0,1068234499#0,5
320.0,1068440001,5
320.0,1068440006#0,4
320.0,1239087513,1
320.0,1334904386#0,3
320.0,182334378#0,5
320.0,182334379#0,18
320.0,196961215#0,13
320.0,196961215#2,3
320.0,196961377#0,27
320.0,196961377#3,11
320.0,232003903#0,4
320.0,241518668#0,9
320.0,244450512#5,2
320.0,268564473#0,1
320.0,288135626#0,11
320.0,288135628#0,2
320.0,48794887#0,9
320.0,49073272#0,1
320.0,49073272#4,2
320.0,49695726,3
320.0,49695736#0,1
320.0,506322851#0,5
320.0,506322853#0,2
320.0,51362429#0,9
320.0,51362431,10
320.0,593842812#2,5
320.0,593844221#0,2
320.0,593847702#0,1
320.0,593847703#0,4
320.0,593849711#2,5
320.0,593852345#0,1
320.0,906806086#0,9
320.0,:11510670762_0,1
320.0,:3208478128_0,1
320.0,:622618108_0,1
320.0,:631668826_0,1
320.0,:655375233_9,3
320.0,:655375336_2,2
320.0,:cluster_2528018119_655375236_16,1
320.0,:cluster_2528018119_655375236_7,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
320.0,:cluster_5372642442_631668976_631668981_631669076_10,1
320.0,:cluster_5372642442_631668976_631668981_631669076_25,1
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_623980090_623980094_5,2
320.0,:cluster_623980147_623980152_6,1
320.0,E0,13
340.0,-49695726,5
340.0,-51362430,1
340.0,-593847703#3,9
340.0,-593847704#2,16
340.0,-594658757#2,11
340.0,-E0,3
340.0,1068234499#0,4
340.0,1068440001,3
340.0,1068440006#0,4
340.0,182334378#0,9
340.0,182334379#0,1
340.0,196961215#0,10
340.0,196961215#2,6
340.0,196961377#0,27
340.0,196961377#3,11
340.0,232003903#0,4
340.0,241518668#0,6
340.0,244450512#5,2
340.0,288135626#0,2
340.0,303647015#0,3
340.0,336063376#0,3
340.0,353392316#0,2
340.0,48794887#0,8
340.0,49073226#2,1
340.0,49073272#4,1
340.0,49695726,3
340.0,506322851#0,5
340.0,506322853#0,2
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#2,5
340.0,593844221#0,3
340.0,593847703#0,6
340.0,593849711#2,5
340.0,:11510670762_0,1
340.0,:2444664370_0,1
340.0,:3086736518_7,1
340.0,:3208478128_0,1
340.0,:622618108_0,1
340.0,:655375233_0,2
340.0,:cluster_2528018119_655375236_23,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,5
340.0,:cluster_623980090_623980094_5,1
340.0,E0,13
360.0,-49695726,2
360.0,-593847703#3,16
360.0,-593847704#2,8
360.0,-594658757#2,11
