time,edge_id,vehicle_count
200.0,353392316#0,3
200.0,360851262#0,1
200.0,49695733#2,1
200.0,506322844#0,3
200.0,506322848#0,4
200.0,506322851#0,1
200.0,593847702#3,6
200.0,593847703#0,2
200.0,593849724,1
200.0,594658762#0,1
200.0,:2444664370_0,1
200.0,:655375238_1,1
200.0,:655375238_6,1
200.0,:655375239_2,1
200.0,:655375247_2,1
220.0,-300077497#5,2
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,-593849724,1
220.0,1068440004#1,3
220.0,238526531#0,2
220.0,263217604#0,12
220.0,300077497#0,1
220.0,35274074#0,5
220.0,353392316#0,5
220.0,49695733#2,1
220.0,506322846#0,1
220.0,506322848#0,6
220.0,506322851#0,1
220.0,593847702#0,3
220.0,593847703#0,3
220.0,593847704#0,1
220.0,593847705,1
220.0,593849724,1
220.0,593852346,1
220.0,594658762#0,3
220.0,910567294,1
220.0,:1973482489_8,1
220.0,:622618112_2,1
220.0,:622618230_3,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:655375238_7,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
240.0,-300077497#5,3
240.0,-593847703#3,1
240.0,-593849724,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,3
240.0,182334378#0,2
240.0,182334379#0,1
240.0,186602412#0,1
240.0,196961215#0,1
240.0,238526531#0,4
240.0,263217604#0,12
240.0,268564473#0,1
240.0,288878927,1
240.0,300077497#0,2
240.0,35274074#0,3
240.0,353392316#0,4
240.0,360851262#0,1
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322844#0,5
240.0,506322846#0,3
240.0,506322848#0,2
240.0,506322851#0,1
240.0,593847702#0,1
240.0,593847702#3,6
240.0,593847703#0,1
240.0,593852345#0,1
240.0,593852346,2
240.0,594658762#0,3
240.0,:622618108_6,1
240.0,:655375233_5,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
260.0,-300077497#8,1
260.0,-593847703#3,4
260.0,1068234498#0,1
260.0,1068234499#0,1
260.0,182334378#0,1
260.0,186602412#0,1
260.0,196961215#2,1
260.0,196961379#0,1
260.0,198001764#0,1
260.0,238526531#0,2
260.0,263217604#0,14
260.0,300077497#0,1
260.0,303647015#0,1
260.0,35274074#0,2
260.0,353392316#0,2
260.0,360851262#0,1
260.0,49695733#2,1
260.0,506322846#0,1
260.0,506322848#0,6
260.0,506322851#0,1
260.0,593847702#0,1
260.0,593847702#3,10
260.0,593847704#0,1
260.0,593849711#0,1
260.0,:3086736518_1,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:655375238_1,1
260.0,:655375238_5,1
260.0,:655375239_3,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_17,1
260.0,:cluster_5372642442_631668976_631668981_631669076_28,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,3
260.0,E0,1
280.0,-300077497#5,1
280.0,-593847703#3,6
280.0,1068234498#0,1
280.0,186602412#0,1
280.0,232003903#0,1
280.0,238526531#0,4
280.0,263217604#0,15
280.0,288878926#0,1
280.0,300077497#0,1
280.0,353392316#0,4
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322844#0,1
280.0,506322846#0,3
280.0,506322848#0,7
280.0,506322851#0,1
280.0,593847701,1
280.0,593847702#3,6
280.0,593849718#0,2
280.0,593852346,4
280.0,594658762#0,1
280.0,:1973482489_4,1
280.0,:622618197_2,2
280.0,:655375247_2,1
280.0,:cluster_2528018119_655375236_1,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-300077497#8,1
300.0,-593847703#3,8
300.0,1068234498#0,1
300.0,182336886,1
300.0,238526531#0,4
300.0,263217604#0,17
300.0,288135626#0,1
300.0,288135628#0,1
300.0,30620492#1,1
300.0,353392316#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322848#0,3
300.0,506322851#0,1
300.0,593847701,1
300.0,593847702#3,1
300.0,593849724,1
300.0,594658762#0,1
300.0,668037874,1
300.0,:1973482489_4,1
300.0,:622618230_1,1
300.0,:6251747844_2,1
300.0,:655375238_1,1
300.0,:655375238_5,1
300.0,:655375239_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_29,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
320.0,-1334905223#2,1
320.0,-300077497#5,3
320.0,-593847703#3,8
320.0,1068234499#0,2
320.0,186602412#0,1
320.0,263217604#0,17
320.0,288135626#0,1
320.0,300077497#0,1
320.0,30620492#1,2
320.0,35274074#0,5
320.0,353392316#0,1
320.0,506322841#1,1
320.0,506322844#0,1
320.0,506322848#0,1
320.0,593847702#3,2
320.0,593847703#0,1
320.0,668037874,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-593847703#3,4
340.0,1068234499#0,3
340.0,182334379#0,2
340.0,186602412#0,1
340.0,263217604#0,16
340.0,288135626#0,1
340.0,30620492#1,1
340.0,360843888,1
340.0,506322842#0,5
340.0,506322846#0,2
340.0,506322848#0,1
340.0,593847702#0,1
340.0,593847702#3,2
340.0,668037874,1
340.0,:1973482489_4,1
340.0,:3086736518_19,1
340.0,:655375233_5,2
340.0,:655375238_7,1
340.0,:655375239_2,1
340.0,:cluster_2038168688_655375573_19,1
360.0,186602412#0,2
360.0,232003903#0,1
360.0,238526531#0,1
360.0,263217604#0,16
360.0,288135628#0,1
360.0,300077497#0,2
360.0,35274074#0,1
360.0,360843888,1
360.0,49073272#0,1
360.0,506322844#0,1
360.0,506322846#0,4
360.0,506322846#2,2
360.0,593847702#3,1
360.0,593847704#0,1
360.0,593849718#0,1
360.0,668037874,1
360.0,:1973482489_8,1
360.0,:622618015_3,1
360.0,:622618108_6,1
380.0,-300077497#8,1
380.0,186602412#0,1
380.0,196961379#0,1
380.0,232003903#0,1
380.0,263217604#0,16
380.0,288135628#0,3
380.0,35274074#0,2
380.0,593847702#3,2
380.0,668037874,1
380.0,:1973482489_3,1
400.0,232003903#0,1
400.0,263217604#0,16
400.0,506322846#0,3
400.0,593847702#3,2
400.0,668037874,1
420.0,186602412#0,2
420.0,263217604#0,16
420.0,288135628#0,1
420.0,593847702#3,2
420.0,668037874,1
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,263217604#0,16
440.0,51289045#7,1
440.0,668037874,1
460.0,263217604#0,16
460.0,668037874,1
480.0,263217604#0,16
480.0,668037874,1
500.0,263217604#0,16
500.0,668037874,1
520.0,263217604#0,16
520.0,668037874,1
540.0,263217604#0,16
540.0,668037874,1
560.0,263217604#0,16
560.0,668037874,1
580.0,263217604#0,16
580.0,668037874,1
600.0,196961377#0,1
600.0,263217604#0,16
620.0,196961377#0,1
620.0,263217604#0,16
640.0,196961377#3,1
640.0,263217604#0,16
660.0,196961377#3,1
660.0,263217604#0,15
680.0,-593849724,1
680.0,263217604#0,15
700.0,263217604#0,15
700.0,:655375233_0,1
720.0,263217604#0,15
720.0,:cluster_2528018119_655375236_1,1
740.0,263217604#0,15
740.0,300077497#0,1
760.0,263217604#0,15
760.0,506322846#0,1
780.0,186602412#0,1
780.0,263217604#0,15
800.0,263217604#0,15
820.0,263217604#0,15
840.0,263217604#0,15
860.0,263217604#0,15
880.0,263217604#0,15
900.0,263217604#0,15
920.0,263217604#0,15
940.0,263217604#0,15
960.0,263217604#0,14
960.0,360843888,1
980.0,263217604#0,14
1000.0,263217604#0,14
1020.0,263217604#0,14
1040.0,263217604#0,14
1060.0,263217604#0,14
1080.0,263217604#0,14
1100.0,263217604#0,14
1120.0,263217604#0,14
1140.0,263217604#0,14
1160.0,263217604#0,14
1180.0,263217604#0,14
1200.0,263217604#0,14
1220.0,263217604#0,14
1240.0,263217604#0,14
1260.0,263217604#0,13
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,13
1300.0,263217604#0,13
1320.0,263217604#0,13
1340.0,263217604#0,13
1360.0,263217604#0,13
1380.0,263217604#0,13
1400.0,263217604#0,13
1420.0,263217604#0,13
1440.0,263217604#0,13
1460.0,263217604#0,13
1480.0,263217604#0,13
1500.0,263217604#0,13
1520.0,263217604#0,13
1540.0,263217604#0,13
1560.0,263217604#0,12
1560.0,360843888,1
1580.0,263217604#0,12
1600.0,263217604#0,12
1620.0,263217604#0,12
1640.0,263217604#0,12
1660.0,263217604#0,12
1680.0,263217604#0,12
1700.0,263217604#0,12
1720.0,263217604#0,12
1740.0,263217604#0,12
1760.0,263217604#0,12
1780.0,263217604#0,12
1800.0,263217604#0,12
1820.0,263217604#0,12
1840.0,263217604#0,12
1860.0,263217604#0,12
1880.0,260881642#0,1
1880.0,263217604#0,11
1900.0,263217604#0,11
1920.0,263217604#0,11
1940.0,263217604#0,11
1960.0,263217604#0,11
1980.0,263217604#0,11
2000.0,263217604#0,11
2020.0,263217604#0,11
2040.0,263217604#0,11
2060.0,263217604#0,11
2080.0,263217604#0,11
2100.0,263217604#0,11
2120.0,263217604#0,11
2140.0,263217604#0,11
2160.0,263217604#0,11
2180.0,263217604#0,9
2180.0,360843888,1
2180.0,594658760#0,1
2200.0,263217604#0,9
2200.0,594658760#0,1
2220.0,263217604#0,9
2220.0,594658760#0,1
2240.0,263217604#0,9
2240.0,:655375336_19,1
2260.0,263217604#0,9
2280.0,263217604#0,9
2300.0,263217604#0,9
2320.0,263217604#0,9
2340.0,263217604#0,9
2360.0,263217604#0,9
2380.0,263217604#0,9
2400.0,263217604#0,9
2420.0,263217604#0,9
2440.0,263217604#0,9
2460.0,263217604#0,9
2480.0,263217604#0,8
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,7
2500.0,594658760#0,1
2520.0,263217604#0,7
2520.0,:655375336_19,1
2540.0,263217604#0,7
2560.0,263217604#0,7
2580.0,263217604#0,7
2600.0,263217604#0,7
2620.0,263217604#0,7
2640.0,263217604#0,7
2660.0,263217604#0,7
2680.0,263217604#0,7
2700.0,263217604#0,7
2720.0,263217604#0,7
2740.0,263217604#0,7
2760.0,263217604#0,7
2780.0,263217604#0,7
2800.0,263217604#0,6
2800.0,360843888,1
2820.0,263217604#0,6
2840.0,263217604#0,6
2860.0,263217604#0,6
2880.0,263217604#0,6
2900.0,263217604#0,6
2920.0,263217604#0,6
2940.0,263217604#0,6
2960.0,263217604#0,6
2980.0,263217604#0,6
3000.0,263217604#0,6
3020.0,263217604#0,6
3040.0,263217604#0,6
3060.0,263217604#0,6
3080.0,263217604#0,6
3100.0,260881642#0,1
3100.0,263217604#0,5
3120.0,263217604#0,5
3140.0,263217604#0,5
3160.0,263217604#0,5
3180.0,263217604#0,5
3200.0,263217604#0,5
3220.0,263217604#0,5
3240.0,263217604#0,5
3260.0,263217604#0,5
3280.0,263217604#0,5
3300.0,263217604#0,5
3320.0,263217604#0,5
3340.0,263217604#0,5
3360.0,263217604#0,5
3380.0,263217604#0,5
3400.0,263217604#0,4
3400.0,360843888,1
3420.0,263217604#0,4
3440.0,263217604#0,4
3460.0,263217604#0,3
3460.0,594658760#0,1
3480.0,263217604#0,3
3480.0,594658760#0,1
3500.0,263217604#0,3
3500.0,594658760#0,1
3520.0,-E0,1
3520.0,263217604#0,3
3540.0,263217604#0,3
3560.0,263217604#0,3
3580.0,263217604#0,3
3600.0,263217604#0,3
3620.0,263217604#0,3
3640.0,263217604#0,3
3660.0,263217604#0,3
3680.0,263217604#0,3
3700.0,263217604#0,3
3720.0,263217604#0,3
3740.0,263217604#0,3
3760.0,263217604#0,2
3760.0,360843888,1
3780.0,263217604#0,2
3800.0,263217604#0,2
3820.0,263217604#0,2
3840.0,263217604#0,2
3860.0,263217604#0,2
3880.0,263217604#0,2
3900.0,263217604#0,2
3920.0,263217604#0,2
3940.0,263217604#0,2
3960.0,263217604#0,2
3980.0,263217604#0,2
4000.0,263217604#0,2
4020.0,263217604#0,2
4040.0,263217604#0,2
4060.0,260881642#0,1
4060.0,263217604#0,1
4080.0,594658760#0,1
4100.0,-E0,1
