time,edge_id,vehicle_count
140.0,593847701,1
140.0,593852346,1
140.0,:1973482489_8,1
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_623980090_623980094_4,1
160.0,-300077497#5,1
160.0,-593847703#3,4
160.0,182334379#0,1
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,238526531#0,2
160.0,263217604#0,8
160.0,268564473#0,1
160.0,303647015#0,1
160.0,30620492#1,1
160.0,353392316#0,1
160.0,360851262#0,2
160.0,49695733#2,1
160.0,49695736#0,1
160.0,506322842#0,1
160.0,506322844#0,4
160.0,506322848#0,1
160.0,506322851#0,1
160.0,593847702#3,1
160.0,:3086736518_1,1
160.0,:6251747844_2,1
160.0,:655375233_0,1
160.0,:655375239_2,1
180.0,-300077497#5,1
180.0,-593847703#3,4
180.0,1068234498#0,1
180.0,186602412#0,1
180.0,238526531#0,1
180.0,263217604#0,12
180.0,288878926#0,1
180.0,30620492#1,1
180.0,353392316#0,2
180.0,360851262#0,2
180.0,506322841#1,2
180.0,506322844#0,2
180.0,506322851#0,2
180.0,593847702#3,1
180.0,593847703#0,1
180.0,:622618108_5,1
180.0,:622618230_3,1
180.0,:cluster_2038168688_655375573_19,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2528018119_655375236_2,1
200.0,-593847704#2,1
200.0,1068234498#0,1
200.0,182334379#0,2
200.0,186602412#0,1
200.0,238526531#0,1
200.0,263217604#0,12
200.0,300077497#0,1
200.0,35274074#0,1
200.0,353392316#0,2
200.0,360851262#0,1
200.0,506322842#0,2
200.0,506322844#0,3
200.0,506322848#0,1
200.0,506322851#0,1
200.0,593847702#0,1
200.0,593847703#0,1
200.0,:3086736518_9,1
200.0,:655375233_5,1
200.0,:655375239_3,1
200.0,:655375247_4,1
200.0,:655375336_7,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
220.0,-593847703#3,1
220.0,-593847705,1
220.0,238526531#0,2
220.0,263217604#0,16
220.0,360851262#0,1
220.0,49073272#0,1
220.0,49695733#0,1
220.0,506322842#0,2
220.0,506322844#0,3
220.0,506322848#0,1
220.0,506322851#0,1
220.0,593852346,2
220.0,594658762#0,2
220.0,:3086736518_5,1
220.0,:622618108_6,1
220.0,:622618112_4,1
220.0,:655375233_0,1
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,-300077497#5,1
240.0,-51362429#1,1
240.0,-593847703#3,1
240.0,-593847705,1
240.0,1068234499#0,1
240.0,186602412#0,2
240.0,238526531#0,2
240.0,263217603#0,1
240.0,263217604#0,16
240.0,300077497#0,1
240.0,353392316#0,1
240.0,360851262#0,1
240.0,49695733#2,2
240.0,506322844#0,3
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593847701,1
240.0,593847702#3,3
240.0,593847703#0,1
240.0,:1973482489_8,1
240.0,:655375239_3,1
240.0,:655375240_1,1
260.0,-300077497#5,3
260.0,-593847703#3,1
260.0,-593847705,1
260.0,1068234498#0,1
260.0,182334378#0,1
260.0,238526531#0,1
260.0,263217604#0,19
260.0,300077497#0,1
260.0,35274074#0,1
260.0,353392316#0,2
260.0,360851262#0,2
260.0,49073226#2,1
260.0,506322844#0,2
260.0,506322851#0,1
260.0,593847701,1
260.0,593847702#3,3
260.0,593852346,1
260.0,:622618144_4,1
260.0,:cluster_2528018119_655375236_1,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,1
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,-E0,1
280.0,196961379#0,1
280.0,238526531#0,1
280.0,263217604#0,19
280.0,35274074#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,506322842#0,1
280.0,506322844#0,4
280.0,506322851#0,1
280.0,593847703#0,2
280.0,593847704#0,1
280.0,594658762#0,1
280.0,:3086736518_1,1
280.0,:655375238_7,1
280.0,:655375239_2,1
280.0,:cluster_2528018119_655375236_26,1
280.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,-300077497#5,4
300.0,-593847703#3,4
300.0,-E0,1
300.0,1068234499#0,1
300.0,182334378#0,1
300.0,186602412#0,1
300.0,238526531#0,1
300.0,263217604#0,20
300.0,35274074#0,1
300.0,353392316#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,594658762#0,2
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
320.0,-593847703#3,1
320.0,-E0,1
320.0,1068234499#0,1
320.0,182334378#0,2
320.0,182334379#0,2
320.0,186602412#0,2
320.0,263217604#0,20
320.0,300077497#0,1
320.0,353392316#0,1
320.0,506322844#0,1
320.0,506322846#2,1
320.0,506322848#0,1
320.0,593847702#0,2
320.0,593847702#3,1
320.0,594658762#0,1
320.0,:655375239_3,1
320.0,:655375240_1,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_2528018119_655375236_25,1
340.0,-593847703#3,1
340.0,-E0,1
340.0,182334378#0,3
340.0,182334379#0,2
340.0,238526531#0,1
340.0,263217604#0,21
340.0,300077497#0,1
340.0,35274074#0,1
340.0,506322848#0,1
340.0,593847702#3,2
360.0,-300077497#8,1
360.0,-593847703#3,1
360.0,238526531#0,1
360.0,263217604#0,21
360.0,506322846#0,1
360.0,51289045#3,2
360.0,593847702#3,2
360.0,593847704#0,1
360.0,:2749340167_2,1
360.0,:3208478132_0,1
360.0,:cluster_2038168688_655375573_19,1
380.0,-593847703#3,1
380.0,186602412#0,2
380.0,263217604#0,20
380.0,35274074#0,1
380.0,360843888,1
380.0,506322846#0,1
380.0,593847702#3,3
400.0,186602412#0,2
400.0,263217604#0,20
400.0,593849718#0,3
420.0,263217604#0,20
440.0,263217604#0,20
460.0,263217604#0,20
480.0,263217604#0,20
500.0,263217604#0,20
520.0,263217604#0,20
540.0,263217604#0,20
560.0,263217604#0,20
580.0,263217604#0,20
600.0,263217604#0,20
620.0,263217604#0,20
640.0,263217604#0,20
660.0,263217604#0,20
680.0,263217604#0,20
700.0,260881642#0,1
700.0,263217604#0,19
720.0,263217604#0,19
740.0,263217604#0,19
760.0,263217604#0,19
780.0,263217604#0,19
800.0,263217604#0,19
820.0,263217604#0,19
840.0,263217604#0,19
860.0,263217604#0,19
880.0,263217604#0,19
900.0,263217604#0,19
920.0,263217604#0,19
940.0,263217604#0,19
960.0,263217604#0,19
980.0,263217604#0,19
1000.0,263217604#0,18
1000.0,360843888,1
1020.0,263217604#0,18
1040.0,263217604#0,18
1060.0,263217604#0,18
1080.0,263217604#0,18
1100.0,263217604#0,18
1120.0,263217604#0,18
1140.0,263217604#0,18
1160.0,263217604#0,18
1180.0,263217604#0,18
1200.0,263217604#0,18
1220.0,263217604#0,18
1240.0,263217604#0,18
1260.0,263217604#0,18
1280.0,263217604#0,18
1300.0,260881642#0,1
1300.0,263217604#0,17
1320.0,263217604#0,17
1340.0,263217604#0,17
1360.0,263217604#0,17
1380.0,263217604#0,17
1400.0,263217604#0,17
1420.0,263217604#0,17
1440.0,263217604#0,17
1460.0,263217604#0,17
1480.0,263217604#0,17
1500.0,263217604#0,17
1520.0,263217604#0,17
1540.0,263217604#0,17
1560.0,263217604#0,17
1580.0,263217604#0,17
1600.0,263217604#0,16
1600.0,360843888,1
1620.0,260881642#0,1
1620.0,263217604#0,16
1640.0,263217604#0,16
1660.0,263217604#0,16
1680.0,263217604#0,16
1700.0,263217604#0,16
1720.0,263217604#0,16
1740.0,263217604#0,16
1760.0,263217604#0,16
1780.0,263217604#0,16
1800.0,263217604#0,16
1820.0,263217604#0,16
1840.0,263217604#0,16
1860.0,263217604#0,16
1880.0,263217604#0,16
1900.0,263217604#0,16
1920.0,263217604#0,15
1920.0,360843888,1
1940.0,263217604#0,15
1960.0,263217604#0,15
1980.0,263217604#0,15
2000.0,263217604#0,15
2020.0,263217604#0,15
2040.0,263217604#0,15
2060.0,263217604#0,15
2080.0,263217604#0,15
2100.0,263217604#0,15
2120.0,263217604#0,15
2140.0,263217604#0,15
2160.0,263217604#0,15
2180.0,263217604#0,15
2200.0,263217604#0,15
2220.0,263217604#0,14
2220.0,360843888,1
2240.0,260881642#0,1
2240.0,263217604#0,14
2260.0,263217604#0,14
2280.0,263217604#0,14
2300.0,263217604#0,14
2320.0,263217604#0,14
2340.0,263217604#0,14
2360.0,263217604#0,14
2380.0,263217604#0,14
2400.0,263217604#0,14
2420.0,263217604#0,14
2440.0,263217604#0,14
2460.0,263217604#0,14
2480.0,263217604#0,14
2500.0,263217604#0,14
2520.0,263217604#0,13
2520.0,360843888,1
2540.0,263217604#0,13
2560.0,263217604#0,13
2580.0,263217604#0,13
2600.0,263217604#0,13
2620.0,263217604#0,13
2640.0,263217604#0,13
2660.0,263217604#0,13
2680.0,263217604#0,13
2700.0,263217604#0,13
2720.0,263217604#0,13
2740.0,263217604#0,13
2760.0,263217604#0,13
2780.0,263217604#0,13
2800.0,263217604#0,13
2820.0,263217604#0,13
2840.0,263217604#0,12
2840.0,594658757#0,1
2860.0,263217604#0,12
2860.0,594658757#0,1
2880.0,263217604#0,12
2880.0,594658757#0,1
2900.0,263217604#0,12
2900.0,:655375233_11,1
2920.0,263217604#0,12
2940.0,263217604#0,12
2960.0,263217604#0,12
2980.0,263217604#0,12
3000.0,263217604#0,12
3020.0,263217604#0,12
3040.0,263217604#0,12
3060.0,263217604#0,12
3080.0,263217604#0,12
3100.0,263217604#0,12
3120.0,263217604#0,12
3140.0,263217604#0,11
3140.0,360843888,1
3160.0,263217604#0,11
3180.0,263217604#0,11
3200.0,263217604#0,11
3220.0,263217604#0,11
3240.0,263217604#0,11
3260.0,263217604#0,11
3280.0,263217604#0,11
3300.0,263217604#0,11
3320.0,263217604#0,11
3340.0,263217604#0,11
3360.0,263217604#0,11
3380.0,263217604#0,11
3400.0,263217604#0,11
3420.0,263217604#0,11
3440.0,260881642#0,1
3440.0,263217604#0,10
3460.0,263217604#0,10
3480.0,263217604#0,10
3500.0,263217604#0,10
3520.0,263217604#0,10
3540.0,263217604#0,10
3560.0,263217604#0,10
3580.0,263217604#0,10
3600.0,263217604#0,10
3620.0,263217604#0,10
3640.0,263217604#0,10
3660.0,263217604#0,10
3680.0,263217604#0,10
3700.0,263217604#0,10
3720.0,263217604#0,10
3740.0,263217604#0,9
3740.0,360843888,1
3760.0,263217604#0,9
3780.0,263217604#0,9
3800.0,263217604#0,9
3820.0,263217604#0,9
3840.0,263217604#0,9
3860.0,263217604#0,9
3880.0,263217604#0,9
3900.0,263217604#0,9
3920.0,263217604#0,9
3940.0,263217604#0,9
3960.0,263217604#0,9
3980.0,263217604#0,9
4000.0,263217604#0,9
4020.0,263217604#0,9
4040.0,263217604#0,9
4060.0,260881642#0,1
4060.0,263217604#0,8
4080.0,263217604#0,8
4100.0,263217604#0,7
4100.0,594658760#0,1
4120.0,263217604#0,7
4120.0,594658760#0,1
4140.0,263217604#0,7
4140.0,594658760#0,1
4160.0,-E0,1
4160.0,263217604#0,7
4180.0,263217604#0,7
4200.0,263217604#0,7
4220.0,263217604#0,7
4240.0,263217604#0,7
4260.0,263217604#0,7
4280.0,263217604#0,7
4300.0,263217604#0,7
4320.0,263217604#0,7
4340.0,263217604#0,7
4360.0,263217604#0,7
4380.0,263217604#0,7
4400.0,263217604#0,6
4400.0,360843888,1
4420.0,260881642#0,1
4420.0,263217604#0,6
4440.0,263217604#0,6
4460.0,263217604#0,6
4480.0,263217604#0,6
4500.0,263217604#0,6
4520.0,263217604#0,6
4540.0,263217604#0,6
4560.0,263217604#0,6
4580.0,263217604#0,6
4600.0,263217604#0,6
4620.0,263217604#0,6
4640.0,263217604#0,6
4660.0,263217604#0,6
4680.0,263217604#0,6
4700.0,263217604#0,5
4700.0,360843888,1
4720.0,263217604#0,5
4740.0,263217604#0,5
4760.0,263217604#0,5
4780.0,263217604#0,5
4800.0,263217604#0,5
4820.0,263217604#0,5
4840.0,263217604#0,5
4860.0,263217604#0,5
4880.0,263217604#0,5
4900.0,263217604#0,5
4920.0,263217604#0,5
4940.0,263217604#0,5
4960.0,263217604#0,5
4980.0,263217604#0,5
5000.0,263217604#0,5
5020.0,260881642#0,1
5020.0,263217604#0,4
5040.0,263217604#0,4
5060.0,263217604#0,4
5080.0,263217604#0,4
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,263217604#0,4
5260.0,263217604#0,4
5280.0,263217604#0,4
5300.0,263217604#0,4
5320.0,263217604#0,3
5320.0,360843888,1
5340.0,263217604#0,3
5360.0,263217604#0,3
5380.0,263217604#0,3
5400.0,263217604#0,3
5420.0,263217604#0,3
5440.0,263217604#0,3
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,3
5560.0,263217604#0,3
5580.0,263217604#0,3
5600.0,263217604#0,3
5620.0,263217604#0,2
5620.0,:cluster_2664674491_655375287_655375288_2,1
5640.0,263217604#0,2
5660.0,263217604#0,2
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,263217604#0,2
5860.0,263217604#0,2
5880.0,263217604#0,2
5900.0,263217604#0,2
5920.0,263217604#0,2
5940.0,263217604#0,1
5960.0,263217604#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,263217604#0,1
6160.0,263217604#0,1
6180.0,263217604#0,1
6200.0,263217604#0,1
6220.0,263217604#0,1
6240.0,360843888,1
