time,edge_id,vehicle_count
300.0,506322844#0,1
300.0,593847702#3,2
300.0,668037874,3
300.0,:cluster_2528018119_655375236_2,1
320.0,-593847703#3,3
320.0,182334378#0,1
320.0,182334379#0,1
320.0,196961377#0,1
320.0,263217604#0,3
320.0,288135626#0,1
320.0,506322844#0,1
320.0,593847702#3,2
320.0,668037874,2
340.0,-593849724,1
340.0,182334378#0,2
340.0,263217604#0,3
340.0,360843888,1
340.0,593847702#3,2
340.0,668037874,2
340.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,-593847704#2,1
360.0,1068440004#1,1
360.0,263217604#0,3
360.0,360843888,1
360.0,668037874,2
380.0,1068440004#1,1
380.0,263217604#0,3
380.0,668037874,2
380.0,:cluster_2528018119_655375236_0,1
400.0,1068440004#1,1
400.0,263217604#0,3
400.0,668037874,2
420.0,1068440004#1,1
420.0,263217604#0,3
420.0,668037874,2
440.0,263217604#0,3
440.0,668037874,2
460.0,263217604#0,3
460.0,668037874,2
480.0,263217604#0,3
480.0,668037874,2
500.0,263217604#0,3
500.0,668037874,2
520.0,263217604#0,3
520.0,668037874,2
540.0,263217604#0,3
540.0,668037874,2
560.0,263217604#0,3
560.0,668037874,2
580.0,263217604#0,3
580.0,668037874,2
600.0,263217604#0,3
600.0,668037874,2
620.0,196961377#0,1
620.0,263217604#0,3
620.0,668037874,1
640.0,196961377#3,1
640.0,263217604#0,3
640.0,668037874,1
660.0,196961377#3,1
660.0,263217604#0,2
660.0,594658757#0,1
660.0,668037874,1
680.0,-593847704#2,1
680.0,263217604#0,2
680.0,594658757#0,1
680.0,668037874,1
700.0,263217604#0,2
700.0,594658757#0,1
700.0,668037874,1
720.0,263217604#0,2
720.0,594658757#0,1
720.0,668037874,1
740.0,263217604#0,2
740.0,594658757#0,1
740.0,668037874,1
760.0,263217604#0,2
760.0,594658757#0,1
760.0,668037874,1
780.0,263217604#0,2
780.0,594658757#0,1
780.0,668037874,1
800.0,263217604#0,2
800.0,594658757#0,1
800.0,668037874,1
820.0,263217604#0,2
820.0,594658757#0,1
820.0,668037874,1
840.0,263217604#0,2
840.0,594658757#0,1
840.0,668037874,1
860.0,263217604#0,2
860.0,594658757#0,1
860.0,668037874,1
880.0,263217604#0,2
880.0,594658757#0,1
880.0,668037874,1
900.0,263217604#0,2
900.0,594658757#0,1
900.0,668037874,1
920.0,196961377#0,1
920.0,263217604#0,2
920.0,594658757#0,1
940.0,196961377#3,1
940.0,263217604#0,2
940.0,594658757#0,1
960.0,-E0,1
960.0,196961377#3,1
960.0,263217604#0,1
960.0,360843888,1
980.0,196961377#3,1
980.0,594658760#0,1
1000.0,593852346,1
1000.0,594658760#0,1
1020.0,593849711#2,1
1020.0,594658760#0,1
1040.0,1068440004#1,1
1040.0,1068440006#0,1
1060.0,:655375233_11,1
