time,edge_id,vehicle_count
1760.0,263217604#0,5
1780.0,263217604#0,5
1800.0,263217604#0,5
1820.0,263217604#0,5
1840.0,263217604#0,5
1860.0,263217604#0,5
1880.0,263217604#0,5
1900.0,263217604#0,5
1920.0,263217604#0,4
1920.0,360843888,1
1940.0,263217604#0,4
1960.0,263217604#0,4
1980.0,263217604#0,4
2000.0,263217604#0,4
2020.0,263217604#0,4
2040.0,263217604#0,4
2060.0,263217604#0,4
2080.0,263217604#0,4
2100.0,263217604#0,4
2120.0,263217604#0,4
2140.0,263217604#0,4
2160.0,263217604#0,4
2180.0,263217604#0,4
2200.0,263217604#0,4
2220.0,263217604#0,3
2220.0,360843888,1
2240.0,260881642#0,1
2240.0,263217604#0,3
2260.0,263217604#0,3
2280.0,263217604#0,2
2280.0,:655375401_0,1
2300.0,263217604#0,1
2300.0,594658760#0,2
2320.0,1068440004#1,1
2320.0,263217604#0,1
2320.0,:655375233_11,1
2340.0,263217604#0,1
2360.0,263217604#0,1
2380.0,263217604#0,1
2400.0,263217604#0,1
2420.0,263217604#0,1
2440.0,263217604#0,1
2460.0,263217604#0,1
2480.0,263217604#0,1
2500.0,263217604#0,1
2520.0,263217604#0,1
2540.0,263217604#0,1
2560.0,263217604#0,1
2580.0,263217604#0,1
2600.0,260881642#0,1
