time,edge_id,vehicle_count
240.0,182334378#0,1
240.0,263217604#0,9
240.0,353392316#0,2
240.0,360851262#0,2
240.0,506322846#0,1
240.0,506322848#0,3
240.0,506322851#0,1
240.0,593852346,2
240.0,668037874,2
240.0,:3086736518_1,1
240.0,:cluster_2528018119_655375236_14,1
260.0,-35274074#2,1
260.0,-593847703#3,3
260.0,1068440004#1,3
260.0,182334378#0,2
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217604#0,9
260.0,300077497#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,506322844#0,2
260.0,506322848#0,1
260.0,506322851#0,1
260.0,593847703#0,1
260.0,668037874,2
260.0,:622618230_3,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-E0,1
280.0,1068440004#1,3
280.0,263217604#0,10
280.0,300077497#0,1
280.0,35274074#0,3
280.0,353392316#0,2
280.0,360851262#0,2
280.0,506322844#0,1
280.0,506322848#0,2
280.0,506322851#0,1
280.0,593847702#0,1
280.0,593847704#0,1
280.0,593852346,2
280.0,668037874,2
280.0,:655375247_4,1
280.0,:655375336_10,1
280.0,:cluster_5372642442_631668976_631668981_631669076_0,1
300.0,-300077497#5,3
300.0,238526531#0,1
300.0,263217604#0,10
300.0,353392316#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322846#2,1
300.0,51289045#5,1
300.0,593847702#0,1
300.0,593847702#3,2
300.0,594658762#0,3
300.0,668037874,2
300.0,:1973482489_8,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
320.0,-1334905223#2,1
320.0,-593847703#3,2
320.0,182336886,1
320.0,263217604#0,11
320.0,353392316#0,1
320.0,506322846#2,1
320.0,593847702#3,3
320.0,668037874,2
320.0,:cluster_2528018119_655375236_26,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-593847703#3,2
340.0,182334378#0,1
340.0,186602412#0,1
340.0,238526531#0,1
340.0,263217604#0,11
340.0,506322842#0,1
340.0,506322846#0,1
340.0,593849718#0,3
340.0,668037874,2
360.0,1068440004#1,1
360.0,186602412#0,1
360.0,263217604#0,10
360.0,360843888,1
360.0,506322846#0,1
360.0,506322848#0,1
360.0,668037874,2
380.0,263217604#0,10
380.0,506322848#0,1
380.0,668037874,2
400.0,263217604#0,10
400.0,30620492#1,1
400.0,668037874,2
420.0,196961377#0,1
420.0,263217604#0,10
420.0,506322846#0,1
420.0,668037874,1
440.0,196961377#3,1
440.0,263217604#0,10
440.0,668037874,1
460.0,-593849724,1
460.0,263217604#0,10
460.0,668037874,1
480.0,-593847704#2,1
480.0,263217604#0,10
480.0,668037874,1
500.0,-593847704#2,1
500.0,263217604#0,10
500.0,668037874,1
520.0,-593847704#2,1
520.0,263217604#0,10
520.0,668037874,1
540.0,263217604#0,10
540.0,668037874,1
540.0,:3086736518_7,1
560.0,263217604#0,10
560.0,593847703#0,1
560.0,668037874,1
580.0,263217604#0,10
580.0,668037874,1
580.0,:cluster_2528018119_655375236_1,1
600.0,263217604#0,10
600.0,35274074#0,1
600.0,668037874,1
620.0,263217604#0,10
620.0,668037874,1
620.0,:1973482489_3,1
640.0,263217604#0,10
640.0,668037874,1
660.0,260881642#0,1
660.0,263217604#0,9
660.0,668037874,1
680.0,263217604#0,9
680.0,668037874,1
700.0,263217604#0,9
700.0,668037874,1
720.0,196961377#0,1
720.0,263217604#0,9
740.0,196961377#3,1
740.0,263217604#0,9
760.0,196961377#3,1
760.0,263217604#0,9
780.0,263217604#0,9
780.0,:622618197_1,1
800.0,263217604#0,9
800.0,593852346,1
820.0,-593847704#2,1
820.0,263217604#0,9
840.0,-593847704#2,1
840.0,263217604#0,9
860.0,263217604#0,9
860.0,593847703#0,1
880.0,263217604#0,9
880.0,593847703#0,1
900.0,263217604#0,9
900.0,:cluster_2528018119_655375236_1,1
920.0,263217604#0,9
920.0,300077497#0,1
940.0,263217604#0,9
940.0,506322846#0,1
960.0,186602412#0,1
960.0,263217604#0,8
960.0,360843888,1
980.0,263217604#0,8
1000.0,263217604#0,8
1020.0,263217604#0,8
1040.0,263217604#0,8
1060.0,263217604#0,8
1080.0,263217604#0,8
1100.0,263217604#0,8
1120.0,263217604#0,8
1140.0,263217604#0,8
1160.0,263217604#0,8
1180.0,263217604#0,8
1200.0,263217604#0,8
1220.0,263217604#0,8
1240.0,263217604#0,8
1260.0,263217604#0,7
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,7
1300.0,263217604#0,7
1320.0,263217604#0,7
1340.0,263217604#0,7
1360.0,263217604#0,7
1380.0,263217604#0,7
1400.0,263217604#0,7
1420.0,263217604#0,7
1440.0,263217604#0,7
1460.0,263217604#0,7
1480.0,263217604#0,7
1500.0,263217604#0,7
1520.0,263217604#0,7
1540.0,263217604#0,7
1560.0,263217604#0,7
1580.0,263217604#0,6
1580.0,360843888,1
1600.0,263217604#0,6
1620.0,263217604#0,6
1640.0,263217604#0,6
1660.0,263217604#0,6
1680.0,263217604#0,6
1700.0,263217604#0,6
1720.0,263217604#0,6
1740.0,263217604#0,6
1760.0,263217604#0,6
1780.0,263217604#0,6
1800.0,263217604#0,6
1820.0,263217604#0,6
1840.0,263217604#0,6
1860.0,263217604#0,6
1880.0,260881642#0,1
1880.0,263217604#0,5
1900.0,263217604#0,5
1920.0,263217604#0,5
1940.0,263217604#0,5
1960.0,263217604#0,5
1980.0,263217604#0,5
2000.0,263217604#0,5
2020.0,263217604#0,5
2040.0,263217604#0,5
2060.0,263217604#0,5
2080.0,263217604#0,5
2100.0,263217604#0,5
2120.0,263217604#0,5
2140.0,263217604#0,5
2160.0,263217604#0,5
2180.0,263217604#0,4
2180.0,360843888,1
2200.0,263217604#0,4
2220.0,263217604#0,4
2240.0,263217604#0,4
2260.0,263217604#0,4
2280.0,263217604#0,4
2300.0,263217604#0,4
2320.0,263217604#0,4
2340.0,263217604#0,4
2360.0,263217604#0,4
2380.0,263217604#0,4
2400.0,263217604#0,4
2420.0,263217604#0,4
2440.0,263217604#0,4
2460.0,263217604#0,4
2480.0,263217604#0,3
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,3
2520.0,263217604#0,3
2540.0,263217604#0,3
2560.0,263217604#0,3
2580.0,263217604#0,3
2600.0,263217604#0,3
2620.0,263217604#0,3
2640.0,263217604#0,3
2660.0,263217604#0,3
2680.0,263217604#0,3
2700.0,263217604#0,3
2720.0,263217604#0,3
2740.0,263217604#0,3
2760.0,263217604#0,3
2780.0,263217604#0,3
2800.0,263217604#0,2
2820.0,263217604#0,2
2840.0,263217604#0,2
2860.0,263217604#0,2
2880.0,263217604#0,2
2900.0,263217604#0,2
2920.0,263217604#0,2
2940.0,263217604#0,2
2960.0,263217604#0,2
2980.0,263217604#0,2
3000.0,263217604#0,2
3020.0,263217604#0,2
3040.0,263217604#0,2
3060.0,263217604#0,2
3080.0,263217604#0,2
3100.0,260881642#0,1
3100.0,263217604#0,1
3120.0,263217604#0,1
3140.0,263217604#0,1
3160.0,263217604#0,1
3180.0,263217604#0,1
3200.0,263217604#0,1
3220.0,263217604#0,1
3240.0,263217604#0,1
3260.0,263217604#0,1
3280.0,263217604#0,1
3300.0,263217604#0,1
3320.0,263217604#0,1
3340.0,263217604#0,1
3360.0,263217604#0,1
3380.0,263217604#0,1
3400.0,360843888,1
