time,edge_id,vehicle_count
180.0,593847703#0,3
180.0,593849718#0,1
180.0,593852346,3
180.0,668037874,1
180.0,:1973482489_8,1
180.0,:622618230_5,1
180.0,:cluster_2528018119_655375236_12,2
180.0,:cluster_5372642442_631668976_631668981_631669076_21,1
180.0,:cluster_5372642442_631668976_631668981_631669076_7,2
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
180.0,E0,1
200.0,-300077497#5,4
200.0,-35274074#2,2
200.0,-593847703#3,15
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,182334378#0,2
200.0,182334379#0,1
200.0,186602412#0,1
200.0,263217604#0,10
200.0,288135626#0,2
200.0,288878926#0,1
200.0,300077497#0,1
200.0,360851262#0,2
200.0,49695733#0,1
200.0,49695733#2,1
200.0,506322842#0,1
200.0,506322844#0,3
200.0,506322846#0,1
200.0,506322848#0,3
200.0,506322851#0,2
200.0,506322853#0,1
200.0,506322857#0,1
200.0,593847703#0,4
200.0,593849711#0,1
200.0,593849724,1
200.0,593852346,6
200.0,668037874,1
200.0,:1973482489_3,1
200.0,:622618108_1,1
200.0,:655375233_5,4
200.0,:655375239_3,1
200.0,:655375247_4,1
200.0,:655375336_9,1
220.0,-300077497#5,7
220.0,1068234498#0,2
220.0,1068234499#0,2
220.0,1068440004#1,3
220.0,182334378#0,1
220.0,182334379#0,1
220.0,238526531#0,2
220.0,263217604#0,13
220.0,288878926#0,1
220.0,300077497#0,3
220.0,35274074#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,49695733#0,1
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322844#0,1
220.0,506322846#0,1
220.0,506322848#0,2
220.0,506322851#0,2
220.0,506322853#0,1
220.0,593847702#0,2
220.0,593847702#3,1
220.0,593847703#0,1
220.0,593847704#0,4
220.0,593849724,1
220.0,593852346,2
220.0,594658762#0,3
220.0,668037874,1
220.0,:3086736518_9,1
220.0,:622618108_1,1
220.0,:622618230_3,1
220.0,:cluster_2038168688_655375573_13,1
220.0,:cluster_2528018119_655375236_14,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,E0,1
240.0,-35274074#2,2
240.0,-593847703#3,4
240.0,1068234498#0,4
240.0,1068234499#0,3
240.0,182334378#0,3
240.0,182334379#0,3
240.0,186602412#0,1
240.0,263217603#0,1
240.0,263217604#0,14
240.0,268564473#0,1
240.0,288135626#0,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,35274074#0,3
240.0,353392316#0,2
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49073274,1
240.0,506322844#0,2
240.0,506322848#0,1
240.0,506322851#0,2
240.0,506322853#0,1
240.0,593847702#0,1
240.0,593847702#3,5
240.0,593847703#0,1
240.0,593847704#0,2
240.0,593852346,5
240.0,594658762#0,1
240.0,668037874,1
240.0,:2081945236_2,1
240.0,:3086736518_1,1
240.0,:622618108_3,1
240.0,:622618108_5,1
240.0,:622618108_6,1
240.0,:655375238_2,1
240.0,:655375239_2,1
240.0,:655375240_1,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_12,2
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,-300077497#5,4
260.0,-35274074#2,1
260.0,-593847703#3,10
260.0,-593849724,1
260.0,1068234498#0,2
260.0,182334378#0,3
260.0,186602412#0,1
260.0,238526531#0,4
260.0,263217604#0,16
260.0,288135628#0,1
260.0,314800955,1
260.0,35274074#0,1
260.0,353392316#0,3
260.0,360851262#0,2
260.0,506322840#0,1
260.0,506322842#0,1
260.0,506322844#0,2
260.0,506322846#0,2
260.0,506322848#0,1
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#0,1
260.0,593847702#3,6
260.0,593847703#0,2
260.0,593849711#0,1
260.0,593849718#0,1
260.0,593849724,3
260.0,593852346,2
260.0,668037874,1
260.0,910567294,1
260.0,:622618108_3,1
260.0,:622618197_2,1
260.0,:622618197_5,1
260.0,:622618230_3,1
260.0,:655375238_2,1
260.0,:cluster_2528018119_655375236_7,1
260.0,E0,1
280.0,-300077497#5,5
280.0,-35274074#2,1
280.0,-593847703#3,11
280.0,-593849724,1
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068440004#1,2
280.0,182334379#0,2
280.0,186602412#0,2
280.0,238526531#0,4
280.0,263217604#0,18
280.0,300077497#0,1
280.0,314800955,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,49695733#2,1
280.0,506322844#0,2
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847701,1
280.0,593847702#0,1
280.0,593849711#0,1
280.0,593849724,5
280.0,593852346,1
280.0,594658762#0,1
280.0,668037874,1
280.0,:622618108_3,1
280.0,:655375238_2,1
280.0,:655375239_3,1
280.0,:655375247_2,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-593847703#3,15
300.0,-593849724,1
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,2
300.0,182334378#0,3
300.0,182334379#0,1
300.0,238526531#0,2
300.0,263217604#0,20
300.0,288135628#0,1
300.0,353392316#0,2
300.0,49073272#0,1
300.0,506322844#0,1
300.0,506322846#0,1
300.0,506322846#2,1
300.0,506322848#0,3
300.0,506322851#0,1
300.0,506322853#0,1
300.0,51289045#7,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593849724,6
300.0,593852346,6
300.0,594658762#0,3
300.0,668037874,1
300.0,:655375233_0,1
300.0,:655375238_2,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,2
320.0,-300077497#5,4
320.0,-300077497#8,1
320.0,-35274074#2,1
320.0,-593847703#3,15
320.0,1068234498#0,1
320.0,1068440004#1,2
320.0,182334378#0,3
320.0,182334379#0,1
320.0,186602412#0,1
320.0,196961379#0,1
320.0,238526531#0,1
320.0,263217603#0,2
320.0,263217604#0,21
320.0,288135626#0,1
320.0,300077497#0,1
320.0,353392316#0,1
320.0,49073272#0,1
320.0,506322840#0,1
320.0,506322841#1,1
320.0,506322848#0,2
320.0,506322853#0,1
320.0,593847702#3,3
320.0,594658762#0,1
320.0,668037874,1
320.0,:2444664370_0,1
320.0,:cluster_2528018119_655375236_1,2
340.0,-593847703#3,3
340.0,1068234499#0,2
340.0,1068440004#1,2
340.0,182334378#0,3
340.0,182334379#0,1
340.0,238526531#0,1
340.0,263217603#0,1
340.0,263217604#0,20
340.0,35274074#0,1
340.0,360843888,1
340.0,506322842#0,1
340.0,506322844#0,1
340.0,506322846#0,2
340.0,506322848#0,2
340.0,506322853#0,1
340.0,593847702#3,4
340.0,593847704#0,2
340.0,594658762#0,1
340.0,668037874,1
340.0,:655375233_5,4
340.0,:655375238_7,1
340.0,:cluster_2528018119_655375236_11,1
340.0,:cluster_2528018119_655375236_14,1
340.0,:cluster_5372642442_631668976_631668981_631669076_7,1
360.0,-35274074#2,1
360.0,-593847703#3,1
360.0,-E0,2
360.0,1068440004#1,4
360.0,182334378#0,1
360.0,182334379#0,2
360.0,186602412#0,1
360.0,196961377#0,1
360.0,238526531#0,1
360.0,263217604#0,20
360.0,35274074#0,1
360.0,49073272#0,1
360.0,506322844#0,2
360.0,506322846#0,1
360.0,506322853#0,1
360.0,593847702#0,1
360.0,593847702#3,1
360.0,593847704#0,1
360.0,593849718#0,1
360.0,:1973482489_3,1
380.0,-300077497#5,1
380.0,-593847703#3,1
380.0,-E0,2
380.0,182334378#0,1
380.0,196961377#0,1
380.0,263217604#0,20
380.0,506322844#0,2
380.0,506322848#0,1
380.0,593847702#0,1
380.0,593847702#3,1
380.0,668037874,1
380.0,:1973482489_3,1
400.0,-593847703#3,1
400.0,182334378#0,1
400.0,182334379#0,1
400.0,196961377#3,1
400.0,263217604#0,20
400.0,35274074#0,1
400.0,593847702#3,2
400.0,593847704#0,1
400.0,668037874,1
400.0,:cluster_2038168688_655375573_2,1
400.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
420.0,-1334905223#2,1
420.0,-593847703#3,1
420.0,1068440004#1,1
420.0,186602412#0,1
420.0,263217604#0,20
420.0,506322846#0,1
420.0,593847702#3,3
420.0,668037874,1
420.0,:622618197_1,1
440.0,-593847704#2,1
440.0,1068440004#1,1
440.0,186602412#0,1
440.0,263217604#0,20
440.0,593849718#0,3
440.0,668037874,1
440.0,:655375240_10,1
460.0,-593847704#2,1
460.0,263217604#0,20
460.0,668037874,1
460.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
480.0,263217604#0,20
480.0,593847703#0,1
480.0,668037874,1
480.0,:cluster_2038168688_655375573_13,1
500.0,186602412#0,1
500.0,263217604#0,20
500.0,300077497#0,1
500.0,668037874,1
520.0,263217604#0,20
520.0,668037874,1
520.0,:cluster_2038168688_655375573_2,1
540.0,186602412#0,1
540.0,263217604#0,20
540.0,668037874,1
560.0,263217604#0,20
560.0,668037874,1
580.0,263217604#0,20
580.0,668037874,1
600.0,263217604#0,20
600.0,668037874,1
620.0,263217604#0,20
620.0,668037874,1
640.0,263217604#0,20
640.0,668037874,1
660.0,263217604#0,19
660.0,668037874,1
680.0,196961377#0,1
680.0,263217604#0,19
700.0,-360018417,1
700.0,263217604#0,19
720.0,263217604#0,19
720.0,49073272#4,1
740.0,263217604#0,19
740.0,353392316#0,1
760.0,263217604#0,19
760.0,:cluster_5372642442_631668976_631668981_631669076_10,1
780.0,263217604#0,19
800.0,263217604#0,19
820.0,263217604#0,19
840.0,263217604#0,19
860.0,263217604#0,19
880.0,263217604#0,19
900.0,263217604#0,19
920.0,263217604#0,19
940.0,263217604#0,19
960.0,263217604#0,18
960.0,360843888,1
980.0,263217604#0,18
1000.0,263217604#0,18
1020.0,263217604#0,18
1040.0,263217604#0,18
1060.0,263217604#0,18
1080.0,263217604#0,18
1100.0,263217604#0,18
1120.0,263217604#0,18
1140.0,263217604#0,18
1160.0,263217604#0,18
1180.0,263217604#0,18
1200.0,263217604#0,18
1220.0,263217604#0,18
1240.0,263217604#0,18
1260.0,263217604#0,17
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,17
1300.0,263217604#0,17
1320.0,263217604#0,17
1340.0,263217604#0,17
1360.0,263217604#0,17
1380.0,263217604#0,17
1400.0,263217604#0,17
1420.0,263217604#0,17
1440.0,263217604#0,17
1460.0,263217604#0,17
1480.0,263217604#0,17
1500.0,263217604#0,17
1520.0,263217604#0,17
1540.0,263217604#0,17
1560.0,263217604#0,16
1560.0,360843888,1
1580.0,263217604#0,16
1600.0,263217604#0,16
1620.0,263217604#0,16
1640.0,263217604#0,16
1660.0,263217604#0,16
1680.0,263217604#0,16
1700.0,263217604#0,16
1720.0,263217604#0,16
1740.0,263217604#0,16
1760.0,263217604#0,16
1780.0,263217604#0,16
1800.0,263217604#0,16
1820.0,263217604#0,16
1840.0,263217604#0,16
1860.0,263217604#0,16
1880.0,260881642#0,1
1880.0,263217604#0,15
1900.0,263217604#0,15
1920.0,263217604#0,15
1940.0,263217604#0,15
1960.0,263217604#0,15
1980.0,263217604#0,15
2000.0,263217604#0,15
2020.0,263217604#0,15
2040.0,263217604#0,15
2060.0,263217604#0,15
2080.0,263217604#0,15
2100.0,263217604#0,15
2120.0,263217604#0,15
2140.0,263217604#0,15
2160.0,263217604#0,15
2180.0,263217604#0,13
2180.0,360843888,1
2180.0,594658760#0,1
2200.0,263217604#0,13
2200.0,594658760#0,1
2220.0,263217604#0,13
2220.0,594658760#0,1
2240.0,1068440004#1,1
2240.0,263217604#0,13
2260.0,263217604#0,12
2260.0,594658760#0,1
2280.0,263217604#0,12
2280.0,594658760#0,1
2300.0,263217604#0,12
2300.0,594658760#0,1
2320.0,1068440004#1,1
2320.0,263217604#0,12
2340.0,263217604#0,12
2360.0,263217604#0,12
2380.0,263217604#0,12
2400.0,263217604#0,12
2420.0,263217604#0,12
2440.0,263217604#0,12
2460.0,263217604#0,12
2480.0,263217604#0,12
2500.0,263217604#0,12
2520.0,263217604#0,12
2540.0,263217604#0,12
2560.0,263217604#0,11
2560.0,360843888,1
2580.0,263217604#0,11
2600.0,263217604#0,11
2620.0,263217604#0,11
2640.0,263217604#0,11
2660.0,263217604#0,11
2680.0,263217604#0,11
2700.0,263217604#0,11
2720.0,263217604#0,11
2740.0,263217604#0,11
2760.0,263217604#0,11
2780.0,263217604#0,11
2800.0,263217604#0,11
2820.0,263217604#0,11
2840.0,263217604#0,11
2860.0,263217604#0,10
2860.0,:cluster_2664674491_655375287_655375288_2,1
2880.0,263217604#0,10
2900.0,263217604#0,10
2920.0,263217604#0,10
2940.0,263217604#0,10
2960.0,263217604#0,10
2980.0,263217604#0,10
3000.0,263217604#0,10
3020.0,263217604#0,10
3040.0,263217604#0,10
3060.0,263217604#0,10
3080.0,263217604#0,10
3100.0,263217604#0,10
3120.0,263217604#0,10
3140.0,263217604#0,10
3160.0,263217604#0,10
3180.0,263217604#0,9
3200.0,263217604#0,9
3220.0,263217604#0,9
3240.0,263217604#0,9
3260.0,263217604#0,9
3280.0,263217604#0,9
3300.0,263217604#0,9
3320.0,263217604#0,9
3340.0,263217604#0,9
3360.0,263217604#0,9
3380.0,263217604#0,9
3400.0,263217604#0,9
3420.0,263217604#0,9
3440.0,263217604#0,9
3460.0,263217604#0,9
3480.0,263217604#0,8
3480.0,360843888,1
3500.0,263217604#0,8
3520.0,263217604#0,8
3540.0,263217604#0,8
3560.0,263217604#0,8
3580.0,263217604#0,8
3600.0,263217604#0,8
3620.0,263217604#0,8
3640.0,263217604#0,8
3660.0,263217604#0,8
3680.0,263217604#0,8
3700.0,263217604#0,8
3720.0,263217604#0,8
3740.0,263217604#0,8
3760.0,263217604#0,8
3780.0,263217604#0,7
3780.0,360843888,1
3800.0,260881642#0,1
3800.0,263217604#0,7
3820.0,263217604#0,7
3840.0,263217604#0,7
3860.0,263217604#0,7
3880.0,263217604#0,7
3900.0,263217604#0,7
3920.0,263217604#0,7
3940.0,263217604#0,7
3960.0,263217604#0,7
3980.0,263217604#0,7
4000.0,263217604#0,7
4020.0,263217604#0,7
4040.0,263217604#0,7
4060.0,263217604#0,7
4080.0,263217604#0,6
4080.0,594658757#0,1
4100.0,263217604#0,6
4100.0,594658757#0,1
4120.0,263217604#0,6
4120.0,594658757#0,1
4140.0,263217604#0,6
4140.0,594658757#0,1
4160.0,263217604#0,6
4160.0,594658757#0,1
4180.0,263217604#0,6
4180.0,594658757#0,1
4200.0,263217604#0,6
4200.0,594658757#0,1
4220.0,263217604#0,6
4220.0,594658757#0,1
4240.0,263217604#0,6
4240.0,594658757#0,1
4260.0,263217604#0,6
4260.0,594658757#0,1
4280.0,263217604#0,6
4280.0,594658757#0,1
4300.0,263217604#0,6
4300.0,594658757#0,1
4320.0,263217604#0,6
4320.0,594658757#0,1
4340.0,263217604#0,6
4340.0,594658757#0,1
4360.0,263217604#0,6
4360.0,594658757#0,1
4380.0,263217604#0,6
4380.0,594658757#0,1
4400.0,-E0,1
4400.0,260881642#0,1
4400.0,263217604#0,5
4420.0,263217604#0,5
4440.0,263217604#0,5
4460.0,263217604#0,5
4480.0,263217604#0,5
4500.0,263217604#0,5
4520.0,263217604#0,5
4540.0,263217604#0,5
4560.0,263217604#0,5
4580.0,263217604#0,5
4600.0,263217604#0,5
4620.0,263217604#0,5
4640.0,263217604#0,5
4660.0,263217604#0,5
4680.0,263217604#0,5
4700.0,263217604#0,4
4700.0,360843888,1
4720.0,263217604#0,4
4740.0,263217604#0,4
4760.0,263217604#0,4
4780.0,263217604#0,4
4800.0,263217604#0,4
4820.0,263217604#0,4
4840.0,263217604#0,4
4860.0,263217604#0,4
4880.0,263217604#0,4
4900.0,263217604#0,4
4920.0,263217604#0,4
4940.0,263217604#0,4
4960.0,263217604#0,4
4980.0,263217604#0,4
5000.0,260881642#0,1
5000.0,263217604#0,3
5020.0,263217604#0,3
5040.0,263217604#0,2
5040.0,594658760#0,1
5060.0,263217604#0,2
5060.0,594658760#0,1
5080.0,1068440004#1,1
5080.0,263217604#0,2
5100.0,1068440004#1,1
5100.0,263217604#0,2
5120.0,1068440004#1,1
5120.0,263217604#0,2
5140.0,263217604#0,2
5160.0,263217604#0,2
5180.0,263217604#0,2
5200.0,263217604#0,2
5220.0,263217604#0,2
5240.0,263217604#0,2
5260.0,263217604#0,2
5280.0,263217604#0,2
5300.0,263217604#0,2
5320.0,263217604#0,2
5340.0,263217604#0,2
5360.0,260881642#0,1
5360.0,263217604#0,1
5380.0,263217604#0,1
5400.0,263217604#0,1
5420.0,263217604#0,1
5440.0,263217604#0,1
5460.0,263217604#0,1
5480.0,263217604#0,1
5500.0,263217604#0,1
5520.0,263217604#0,1
5540.0,263217604#0,1
5560.0,263217604#0,1
5580.0,263217604#0,1
5600.0,263217604#0,1
5620.0,263217604#0,1
5640.0,263217604#0,1
5660.0,360843888,1
