time,edge_id,vehicle_count
160.0,594658762#0,3
160.0,668037874,3
160.0,906806086#0,1
160.0,910567294,2
160.0,:1973482489_8,1
160.0,:2081945236_2,1
160.0,:2444664370_0,1
160.0,:2749340167_2,1
160.0,:3086736518_1,1
160.0,:3431431576_2,1
160.0,:622618144_4,1
160.0,:622618230_3,1
160.0,:631668923_0,1
160.0,:655375233_0,2
160.0,:655375233_4,2
160.0,:655375233_5,1
160.0,:655375238_1,1
160.0,:655375241_0,1
160.0,:655375247_4,1
160.0,:655375336_38,1
160.0,:cluster_2038168688_655375573_5,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_5372642442_631668976_631668981_631669076_0,1
160.0,:cluster_5372642442_631668976_631668981_631669076_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_16,1
160.0,E0,2
180.0,-300077497#5,17
180.0,-35274074#2,8
180.0,-593847703#3,6
180.0,-593847704#2,1
180.0,-593847705,1
180.0,-E0,4
180.0,1068234498#0,6
180.0,1068234499#0,9
180.0,1068440004#1,16
180.0,182334378#0,4
180.0,182334379#0,4
180.0,182336886,1
180.0,196961215#0,1
180.0,196961378#1,1
180.0,198001764#0,1
180.0,238526531#0,22
180.0,263217604#0,31
180.0,268564473#0,1
180.0,288135626#0,1
180.0,288878926#0,6
180.0,300077497#0,1
180.0,300077497#6,1
180.0,303647015#0,2
180.0,30620492#1,4
180.0,314800955,1
180.0,35274074#0,2
180.0,353392316#0,17
180.0,360851262#0,17
180.0,48794887#0,1
180.0,49695733#2,3
180.0,49695736#0,2
180.0,506322840#0,1
180.0,506322841#1,2
180.0,506322844#0,6
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322848#0,10
180.0,506322851#0,5
180.0,506322853#0,1
180.0,51362429#0,1
180.0,593847702#0,8
180.0,593847702#3,3
180.0,593847703#0,9
180.0,593847704#0,2
180.0,593849724,6
180.0,593852346,8
180.0,594658762#0,5
180.0,668037874,3
180.0,910567294,1
180.0,:1926948273_1,1
180.0,:3086736518_1,1
180.0,:622618108_5,1
180.0,:622618144_4,1
180.0,:622618230_3,1
180.0,:631668926_0,1
180.0,:655375233_0,2
180.0,:655375233_5,1
180.0,:655375240_1,1
180.0,:cluster_2528018119_655375236_10,1
180.0,:cluster_2528018119_655375236_23,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_2528018119_655375236_6,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_5372642442_631668976_631668981_631669076_27,1
180.0,:cluster_623980147_623980152_3,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
180.0,E0,2
200.0,-300077497#5,24
200.0,-35274074#2,2
200.0,-593847703#3,5
200.0,-593847704#2,1
200.0,-593849724,2
200.0,-E0,4
200.0,1068234498#0,2
200.0,1068440004#1,16
200.0,182334378#0,7
200.0,196961215#0,1
200.0,196961378#1,1
200.0,198001764#0,1
200.0,238526531#0,27
200.0,263217604#0,31
200.0,268564473#0,2
200.0,288878926#0,7
200.0,300077497#0,6
200.0,300077497#6,1
200.0,303647015#0,2
200.0,30620492#1,1
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,21
200.0,360851262#0,21
200.0,48794887#0,1
200.0,49695733#0,1
200.0,49695733#2,2
200.0,49695736#0,2
200.0,506322840#0,1
200.0,506322842#0,3
200.0,506322844#0,6
200.0,506322846#0,3
200.0,506322846#2,2
200.0,506322848#0,12
200.0,506322851#0,5
200.0,506322853#0,1
200.0,51362429#0,1
200.0,593847701,1
200.0,593847702#0,13
200.0,593847702#3,4
200.0,593847703#0,15
200.0,593847704#0,1
200.0,593849711#0,1
200.0,593849718#0,1
200.0,593849724,6
200.0,593852346,9
200.0,668037874,3
200.0,910567294,1
200.0,:2081945236_0,1
200.0,:622618108_6,1
200.0,:622618144_4,1
200.0,:655375233_0,1
200.0,:655375238_1,1
200.0,:655375238_2,1
200.0,:cluster_2038168688_655375573_13,1
200.0,:cluster_2528018119_655375236_10,1
200.0,:cluster_2528018119_655375236_24,1
200.0,:cluster_5372642442_631668976_631668981_631669076_27,2
200.0,E0,2
220.0,-300077497#5,27
220.0,-35274074#2,2
220.0,-593847703#3,7
220.0,-593847704#2,1
220.0,-593847705,1
220.0,-593849724,1
220.0,-E0,4
220.0,1068234498#0,5
220.0,1068234499#0,1
220.0,1068440004#1,10
220.0,182334378#0,8
220.0,182334379#0,2
220.0,186602412#0,3
220.0,196961215#0,1
220.0,196961378#1,1
220.0,238526531#0,28
220.0,263217604#0,31
220.0,268564473#0,2
220.0,288135626#0,2
220.0,288135628#0,1
220.0,288878926#0,7
220.0,300077497#0,6
220.0,300077497#6,1
220.0,303647015#0,2
220.0,314800955,1
220.0,35274074#0,8
220.0,353392316#0,15
220.0,360851262#0,21
220.0,49073272#0,1
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,1
220.0,506322840#0,2
220.0,506322841#1,1
220.0,506322844#0,6
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,14
220.0,506322851#0,6
220.0,506322853#0,1
220.0,51362429#0,1
220.0,593847701,1
220.0,593847702#0,11
220.0,593847702#3,4
220.0,593847703#0,8
220.0,593849724,6
220.0,593852346,11
220.0,668037874,3
220.0,910567294,2
220.0,:1926948273_1,1
220.0,:1973482489_3,1
220.0,:3086736518_1,2
220.0,:3139322031_0,1
220.0,:622618112_4,2
220.0,:622618144_4,1
220.0,:631668923_0,1
220.0,:631668926_0,1
220.0,:655375233_11,1
220.0,:655375233_9,3
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_2528018119_655375236_21,1
220.0,:cluster_2528018119_655375236_22,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,2
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
220.0,E0,2
240.0,-1334905223#2,1
240.0,-300077497#5,27
240.0,-35274074#2,2
240.0,-593847703#3,14
240.0,-593847704#2,2
240.0,-593849724,2
240.0,-E0,4
240.0,1068234498#0,9
240.0,1068234499#0,5
240.0,182334378#0,9
240.0,182334379#0,5
240.0,182336887#2,1
240.0,196961215#0,1
240.0,196961215#2,1
240.0,196961378#1,1
240.0,238526531#0,27
240.0,263217604#0,31
240.0,268564473#0,1
240.0,288135626#0,3
240.0,288878926#0,7
240.0,288878927,1
240.0,300077497#0,9
240.0,300077497#6,1
240.0,303647015#0,2
240.0,30620492#1,4
240.0,314800955,1
240.0,35274074#0,11
240.0,353392316#0,8
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,3
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,3
240.0,506322844#0,6
240.0,506322846#0,2
240.0,506322846#2,2
240.0,506322848#0,11
240.0,506322851#0,5
240.0,506322853#0,1
240.0,51362429#0,1
240.0,593847701,1
240.0,593847702#0,6
240.0,593847702#3,1
240.0,593847704#0,2
240.0,593847705,1
240.0,593849718#0,6
240.0,593849724,6
240.0,593852346,12
240.0,668037874,3
240.0,910567294,1
240.0,:2081945236_2,1
240.0,:3086736518_1,2
240.0,:3086736518_9,1
240.0,:622618108_6,1
240.0,:622618144_4,1
240.0,:622618197_2,1
240.0,:655375233_11,1
240.0,:cluster_2528018119_655375236_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,2
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,E0,1
260.0,-300077497#5,26
260.0,-35274074#2,5
260.0,-593847703#3,19
260.0,-593847704#2,1
260.0,-593849724,2
260.0,-E0,5
260.0,1068234498#0,13
260.0,1068234499#0,9
260.0,1068440004#1,5
260.0,182334379#0,5
260.0,196961378#1,1
260.0,238526531#0,27
260.0,263217604#0,31
260.0,268564473#0,2
260.0,288135626#0,4
260.0,288878926#0,9
260.0,300077497#0,10
260.0,300077497#6,1
260.0,303647015#0,1
260.0,30620492#1,2
260.0,314800955,1
260.0,35274074#0,10
260.0,353392316#0,14
260.0,360851262#0,21
260.0,49695733#2,2
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322841#1,3
260.0,506322842#0,4
260.0,506322844#0,6
260.0,506322846#0,1
260.0,506322848#0,13
260.0,506322851#0,5
260.0,506322853#0,1
260.0,51289045#3,2
260.0,51362359#0,1
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#3,4
260.0,593847704#0,4
260.0,593847705,1
260.0,593849724,6
260.0,593852346,11
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_0,1
260.0,:2081945236_2,1
260.0,:3086736518_1,1
260.0,:3086736518_5,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618112_2,1
260.0,:622618144_4,1
260.0,:622618230_3,1
260.0,:631668923_0,1
260.0,:655375233_0,2
260.0,:655375336_39,1
260.0,:cluster_2038168688_655375573_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_623980090_623980094_1,1
260.0,:cluster_623980147_623980152_3,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,E0,2
280.0,-300077497#5,26
280.0,-35274074#2,5
280.0,-51362429#1,2
280.0,-593847703#3,19
280.0,-593849724,1
280.0,-E0,5
280.0,1068234498#0,9
280.0,1068234499#0,10
280.0,1068440004#1,5
280.0,182334378#0,2
280.0,182336887#2,1
280.0,196961215#2,1
280.0,198001764#0,1
280.0,238526531#0,36
280.0,263217604#0,31
280.0,268564473#0,3
280.0,288878926#0,10
280.0,300077497#0,14
280.0,300077497#6,1
280.0,303647015#0,1
280.0,30620492#1,1
280.0,314800955,1
280.0,35274074#0,10
280.0,353392316#0,19
280.0,360851262#0,21
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,3
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,2
280.0,506322842#0,10
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,3
280.0,506322848#0,13
280.0,506322851#0,6
280.0,506322853#0,1
280.0,506322857#0,1
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#3,10
280.0,593847703#0,4
280.0,593849724,6
280.0,593852346,8
280.0,668037874,3
280.0,910567294,2
280.0,:1926948273_1,1
280.0,:1926948273_3,1
280.0,:2081945236_0,1
280.0,:622618108_6,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:655375233_0,1
280.0,:655375238_2,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_5372642442_631668976_631668981_631669076_16,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
280.0,E0,2
300.0,-300077497#5,27
300.0,-35274074#2,5
300.0,-593847703#3,19
300.0,-593849724,2
300.0,1068234498#0,2
300.0,1068234499#0,7
300.0,1068440004#1,5
300.0,182334378#0,4
300.0,238526531#0,41
300.0,261898534,1
300.0,263217604#0,31
300.0,268564473#0,1
300.0,288135626#0,1
300.0,288878926#0,11
300.0,288878927,1
300.0,300077497#0,19
300.0,300077497#6,2
300.0,303647015#0,1
300.0,314800955,1
300.0,35274074#0,10
300.0,353392316#0,22
300.0,360851262#0,21
300.0,49073272#0,1
300.0,49695733#0,2
300.0,49695733#2,3
300.0,49695736#0,1
300.0,506322840#0,1
300.0,506322842#0,7
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322846#2,3
300.0,506322848#0,13
300.0,506322851#0,5
300.0,506322853#0,1
300.0,506322857#0,1
300.0,51362429#0,1
300.0,593847702#3,11
300.0,593847703#0,1
300.0,593847704#0,4
300.0,593849711#0,1
300.0,593849724,6
300.0,593852346,8
300.0,668037874,3
300.0,910567294,1
300.0,:1926948273_1,1
300.0,:1926948273_3,1
300.0,:2081945236_0,1
300.0,:3086736518_1,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:cluster_2038168688_655375573_13,2
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_0,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,2
300.0,:cluster_623980147_623980152_11,1
300.0,:cluster_623980147_623980152_9,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,E0,3
320.0,-1334905223#2,1
320.0,-300077497#5,27
320.0,-35274074#2,5
320.0,-593847703#3,19
320.0,-593849724,1
320.0,1068234498#0,3
320.0,1068234499#0,10
320.0,1068440004#1,5
320.0,182334378#0,3
320.0,182334379#0,3
320.0,186602412#0,1
320.0,196961379#0,2
320.0,238526531#0,41
320.0,263217604#0,31
320.0,288135626#0,1
320.0,288878926#0,12
320.0,300077497#0,19
320.0,300077497#6,2
320.0,30620492#1,2
320.0,314800955,1
320.0,35274074#0,10
320.0,353392316#0,11
320.0,360851262#0,21
320.0,49073272#0,1
320.0,49695733#0,1
320.0,49695733#2,1
320.0,506322841#1,2
320.0,506322844#0,6
320.0,506322846#0,5
320.0,506322846#2,5
320.0,506322848#0,12
320.0,506322851#0,4
320.0,506322853#0,1
320.0,593847701,1
320.0,593847703#0,5
320.0,593847704#0,2
320.0,593849718#0,4
320.0,593849724,6
320.0,593852346,10
320.0,668037874,3
320.0,910567294,1
320.0,:2081945236_2,1
320.0,:2444664370_0,1
320.0,:3086736518_1,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:631668923_0,1
320.0,:655375233_0,1
320.0,:cluster_2038168688_655375573_2,1
320.0,:cluster_5372642442_631668976_631668981_631669076_17,1
320.0,:cluster_5372642442_631668976_631668981_631669076_21,2
320.0,:cluster_5372642442_631668976_631668981_631669076_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,3
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-1334905223#2,1
340.0,-300077497#5,27
340.0,-35274074#2,5
340.0,-593847703#3,19
340.0,-E0,2
340.0,1068234498#0,6
340.0,1068234499#0,12
340.0,1068440004#1,6
340.0,182334379#0,3
340.0,186602412#0,4
340.0,196961377#0,1
340.0,238526531#0,41
340.0,263217604#0,31
340.0,288135626#0,4
340.0,288135628#0,1
340.0,288878926#0,12
340.0,300077497#0,20
340.0,300077497#6,2
340.0,30620492#1,1
340.0,314800955,1
340.0,35274074#0,10
340.0,353392316#0,8
340.0,360851262#0,21
340.0,506322841#1,1
340.0,506322842#0,2
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,14
340.0,506322853#0,1
340.0,593847702#3,4
340.0,593847703#0,8
340.0,593847704#0,1
340.0,593849711#0,1
340.0,593849724,6
340.0,593852346,8
340.0,668037874,3
340.0,:2081945236_2,1
340.0,:2444664370_0,1
340.0,:2749340167_2,1
340.0,:3086736518_1,1
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:622618230_3,1
340.0,:655375233_0,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_2038168688_655375573_5,1
340.0,:cluster_2528018119_655375236_1,2
340.0,:cluster_2528018119_655375236_2,2
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
360.0,-300077497#5,27
360.0,-35274074#2,5
360.0,-593847703#3,19
360.0,-E0,2
360.0,1068234498#0,2
360.0,1068234499#0,13
360.0,1068440004#1,6
360.0,182334379#0,4
360.0,186602412#0,3
360.0,196961377#3,1
360.0,238526531#0,38
360.0,263217604#0,30
360.0,288135626#0,3
360.0,288135628#0,1
360.0,288878926#0,12
360.0,300077497#0,27
360.0,300077497#6,2
360.0,30620492#1,2
360.0,35274074#0,10
360.0,353392316#0,8
360.0,360843888,1
360.0,360851262#0,21
360.0,506322842#0,2
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322848#0,20
360.0,506322853#0,1
360.0,593847702#3,6
360.0,593847703#0,6
360.0,593849711#0,1
360.0,593849724,6
360.0,593852346,8
360.0,668037874,3
360.0,:2444664370_0,1
360.0,:3086736518_1,1
360.0,:622618144_4,1
360.0,:655375233_0,1
360.0,:cluster_2038168688_655375573_2,1
360.0,:cluster_5372642442_631668976_631668981_631669076_0,1
360.0,:cluster_5372642442_631668976_631668981_631669076_12,1
360.0,:cluster_5372642442_631668976_631668981_631669076_16,1
360.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-300077497#5,27
380.0,-35274074#2,5
380.0,-593847703#3,15
380.0,-E0,2
380.0,1068234499#0,13
380.0,1068440004#1,6
380.0,182334378#0,2
380.0,182334379#0,1
380.0,182336886,1
380.0,238526531#0,40
380.0,263217604#0,31
380.0,288135626#0,2
380.0,288878926#0,12
380.0,300077497#0,27
380.0,300077497#6,1
380.0,30620492#1,4
