time,edge_id,vehicle_count
180.0,593847702#3,4
180.0,593847703#0,1
180.0,593852345#0,1
180.0,668037874,3
180.0,:622618108_6,1
180.0,:655375232_7,1
200.0,-300077497#8,1
200.0,-51362429#1,1
200.0,-593847703#3,1
200.0,1068234499#0,1
200.0,182334379#0,2
200.0,196961379#0,1
200.0,263217604#0,11
200.0,288878927,1
200.0,353392316#0,2
200.0,360851262#0,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322851#0,1
200.0,593842812#2,1
200.0,593847702#3,5
200.0,593847704#0,1
200.0,594658762#0,3
200.0,668037874,3
200.0,:622618108_5,1
200.0,:622618112_2,1
200.0,:622618230_3,1
200.0,:631668926_0,1
200.0,:655375336_9,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,1
220.0,182334379#0,1
220.0,238526531#0,1
220.0,263217604#0,13
220.0,314800955,1
220.0,353392316#0,2
220.0,360851262#0,2
220.0,49695733#0,1
220.0,506322844#0,1
220.0,506322851#0,2
220.0,51289045#3,1
220.0,51362429#0,1
220.0,593847702#3,3
220.0,593847704#0,2
220.0,593849718#0,3
220.0,593849721,1
220.0,593852346,2
220.0,668037874,3
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_21,1
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,1
240.0,-593847703#3,1
240.0,1068234498#0,1
240.0,1068234499#0,3
240.0,182334379#0,1
240.0,263217604#0,13
240.0,288878926#0,1
240.0,303647015#0,1
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49073272#0,1
240.0,506322844#0,4
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593842812#2,1
240.0,593847702#3,3
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593852345#0,1
240.0,593852346,1
240.0,668037874,3
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_623980147_623980152_9,1
260.0,-593847703#3,1
260.0,198001764#0,1
260.0,238526531#0,1
260.0,263217604#0,15
260.0,288135626#0,2
260.0,288878926#0,2
260.0,360851262#0,4
260.0,49073272#0,1
260.0,49695736#0,1
260.0,506322844#0,1
260.0,506322848#0,1
260.0,506322851#0,2
260.0,51362429#0,1
260.0,593842812#2,1
260.0,593847702#3,4
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:622618108_5,1
260.0,:655375239_3,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
280.0,-300077497#5,1
280.0,1068234499#0,3
280.0,263217604#0,16
280.0,288878926#0,2
280.0,300077497#0,1
280.0,353392316#0,1
280.0,360851262#0,1
280.0,49073272#0,1
280.0,49695736#0,1
280.0,506322844#0,3
280.0,506322848#0,1
280.0,506322851#0,2
280.0,593842812#2,1
280.0,593847702#3,7
280.0,593847703#0,1
280.0,593847704#0,1
280.0,593852346,1
280.0,594658762#0,4
280.0,668037874,3
280.0,910567294,1
300.0,-300077497#5,1
300.0,-593849724,1
300.0,182334378#0,1
300.0,263217604#0,16
300.0,288135626#0,1
300.0,300077497#0,1
300.0,360851262#0,2
300.0,49073272#0,1
300.0,506322844#0,6
300.0,506322848#0,1
300.0,506322851#0,2
300.0,51392936#0,1
300.0,593847703#0,1
300.0,593847704#0,1
300.0,593849718#0,4
300.0,593852346,2
300.0,594658762#0,4
300.0,668037874,3
300.0,:622618112_2,1
300.0,:622618197_5,1
300.0,:622618230_1,1
300.0,:cluster_2038168688_655375573_2,1
320.0,-300077497#5,1
320.0,-593847703#3,1
320.0,1068234499#0,1
320.0,182334379#0,1
320.0,263217604#0,19
320.0,360851262#0,2
320.0,506322846#2,1
320.0,593847702#3,6
320.0,668037874,3
340.0,-300077497#5,1
340.0,-593847703#3,1
340.0,196961377#0,1
340.0,263217604#0,18
340.0,288135628#0,1
340.0,360843888,1
340.0,360851262#0,2
340.0,593847702#3,6
340.0,668037874,3
360.0,196961377#3,1
360.0,263217604#0,18
360.0,593847702#3,4
360.0,594658762#0,2
360.0,668037874,3
360.0,:622618197_2,2
360.0,:cluster_2528018119_655375236_14,1
380.0,182334378#0,1
380.0,196961377#3,1
380.0,196961379#0,1
380.0,263217604#0,18
380.0,594658762#0,1
380.0,668037874,3
380.0,:655375240_1,1
400.0,182334378#0,1
400.0,196961377#3,1
400.0,263217604#0,18
400.0,668037874,3
420.0,196961377#3,1
420.0,263217604#0,18
420.0,668037874,3
420.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
440.0,-593847704#2,1
440.0,263217604#0,18
440.0,51289045#5,1
440.0,668037874,3
460.0,263217604#0,18
460.0,668037874,3
460.0,E0,1
480.0,263217604#0,18
480.0,668037874,3
500.0,263217604#0,18
500.0,668037874,3
520.0,263217604#0,18
520.0,668037874,3
540.0,263217604#0,18
540.0,668037874,3
560.0,263217604#0,18
560.0,668037874,3
580.0,263217604#0,18
580.0,668037874,3
600.0,263217604#0,18
600.0,668037874,3
620.0,263217604#0,18
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,18
640.0,668037874,3
660.0,263217604#0,17
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,17
680.0,668037874,3
700.0,-593847704#2,1
700.0,263217604#0,17
700.0,668037874,3
720.0,-593847704#2,1
720.0,263217604#0,17
720.0,668037874,3
740.0,-593847704#2,1
740.0,263217604#0,17
740.0,668037874,3
760.0,263217604#0,17
760.0,668037874,3
760.0,:3086736518_6,1
780.0,263217604#0,17
780.0,668037874,3
800.0,263217604#0,17
800.0,668037874,3
820.0,263217604#0,17
820.0,668037874,3
840.0,263217604#0,17
840.0,668037874,3
860.0,263217604#0,17
860.0,668037874,3
880.0,263217604#0,17
880.0,668037874,3
900.0,263217604#0,17
900.0,668037874,3
920.0,263217604#0,17
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,17
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,16
960.0,360843888,1
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,16
980.0,668037874,3
1000.0,196961377#3,1
1000.0,263217604#0,16
1000.0,668037874,3
1020.0,263217604#0,16
1020.0,593852346,1
1020.0,668037874,3
1040.0,263217604#0,16
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,263217604#0,16
1060.0,668037874,3
1080.0,263217604#0,16
1080.0,668037874,3
1100.0,263217604#0,16
1100.0,668037874,3
1120.0,263217604#0,16
1120.0,668037874,3
1140.0,263217604#0,16
1140.0,668037874,3
1160.0,263217604#0,16
1160.0,668037874,3
1180.0,263217604#0,16
1180.0,668037874,3
1200.0,263217604#0,16
1200.0,668037874,3
1220.0,263217604#0,16
1220.0,668037874,3
1240.0,196961377#0,1
1240.0,263217604#0,16
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,15
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,15
1280.0,668037874,3
1300.0,263217604#0,15
1300.0,593852346,1
1300.0,668037874,3
1320.0,263217604#0,15
1320.0,593849711#2,1
1320.0,668037874,3
1340.0,263217604#0,15
1340.0,593849711#2,1
1340.0,668037874,3
1360.0,1068440006#0,1
1360.0,263217604#0,15
1360.0,668037874,3
1380.0,263217604#0,15
1380.0,668037874,3
1400.0,263217604#0,15
1400.0,668037874,3
1420.0,263217604#0,15
1420.0,668037874,3
1440.0,263217604#0,15
1440.0,668037874,3
1460.0,263217604#0,15
1460.0,668037874,3
1480.0,263217604#0,15
1480.0,668037874,3
1500.0,263217604#0,15
1500.0,668037874,3
1520.0,263217604#0,15
1520.0,668037874,3
1540.0,263217604#0,15
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,14
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,14
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,14
1600.0,668037874,3
1620.0,263217604#0,14
1620.0,593852345#0,1
1620.0,668037874,3
1640.0,196961215#2,1
1640.0,263217604#0,14
1640.0,668037874,3
1660.0,263217604#0,14
1660.0,668037874,3
1660.0,:cluster_3431431575_4777363357_655375231_6982059025_1,1
1680.0,263217604#0,14
1680.0,51362429#0,1
1680.0,668037874,3
1700.0,263217604#0,14
1700.0,51362429#0,1
1700.0,668037874,3
1720.0,263217604#0,14
1720.0,51362429#0,1
1720.0,668037874,3
1740.0,263217604#0,14
1740.0,668037874,3
1740.0,E0,1
1760.0,263217604#0,14
1760.0,668037874,3
1780.0,263217604#0,14
1780.0,668037874,3
1800.0,263217604#0,14
1800.0,668037874,3
1820.0,263217604#0,14
1820.0,668037874,3
1840.0,263217604#0,14
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,14
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,13
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,13
1900.0,668037874,3
1920.0,196961377#3,1
1920.0,263217604#0,13
1920.0,668037874,3
1940.0,263217604#0,13
1940.0,668037874,3
1940.0,:622618197_1,1
1960.0,-593847704#2,1
1960.0,263217604#0,13
1960.0,668037874,3
1980.0,-593847704#2,1
1980.0,263217604#0,13
1980.0,668037874,3
2000.0,-593847704#2,1
2000.0,263217604#0,13
2000.0,668037874,3
2020.0,263217604#0,13
2020.0,593847703#0,1
2020.0,668037874,3
2040.0,263217604#0,13
2040.0,668037874,3
2060.0,263217604#0,13
2060.0,668037874,3
2080.0,263217604#0,13
2080.0,668037874,3
2100.0,263217604#0,13
2100.0,668037874,3
2120.0,263217604#0,13
2120.0,668037874,3
2140.0,263217604#0,13
2140.0,668037874,3
2160.0,196961377#0,1
2160.0,263217604#0,13
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,12
2180.0,360843888,1
2180.0,668037874,3
2200.0,196961377#3,1
2200.0,263217604#0,12
2200.0,668037874,3
2220.0,263217604#0,12
2220.0,593849711#2,1
2220.0,668037874,3
2240.0,263217604#0,12
2240.0,593849711#2,1
2240.0,668037874,3
2260.0,263217604#0,12
2260.0,593849711#2,1
2260.0,668037874,3
2280.0,263217604#0,12
2280.0,593849711#2,1
2280.0,668037874,3
2300.0,263217604#0,12
2300.0,668037874,3
2300.0,E0,1
2320.0,263217604#0,12
2320.0,668037874,3
2340.0,263217604#0,12
2340.0,668037874,3
2360.0,263217604#0,12
2360.0,668037874,3
2380.0,263217604#0,12
2380.0,668037874,3
2400.0,263217604#0,12
2400.0,668037874,3
2420.0,263217604#0,12
2420.0,668037874,3
2440.0,263217604#0,12
2440.0,668037874,3
2460.0,196961377#0,1
2460.0,263217604#0,12
2460.0,668037874,3
2480.0,196961377#0,1
2480.0,260881642#0,1
2480.0,263217604#0,11
2480.0,668037874,3
2500.0,196961377#3,1
2500.0,263217604#0,11
2500.0,668037874,3
2520.0,196961377#3,1
2520.0,263217604#0,11
2520.0,668037874,3
2540.0,263217604#0,11
2540.0,593852346,1
2540.0,668037874,3
2560.0,263217604#0,11
2560.0,593849711#2,1
2560.0,668037874,3
2580.0,263217604#0,11
2580.0,593849711#2,1
2580.0,668037874,3
2600.0,263217604#0,11
2600.0,593849711#2,1
2600.0,668037874,3
2620.0,1068440006#0,1
2620.0,263217604#0,11
2620.0,668037874,3
2640.0,263217604#0,11
2640.0,668037874,3
2660.0,263217604#0,11
2660.0,668037874,3
2680.0,263217604#0,11
2680.0,668037874,3
2700.0,263217604#0,11
2700.0,668037874,3
2720.0,263217604#0,11
2720.0,668037874,3
2740.0,263217604#0,11
2740.0,668037874,3
2760.0,196961377#0,1
2760.0,263217604#0,11
2760.0,668037874,2
2780.0,196961377#0,1
2780.0,263217604#0,10
2780.0,360843888,1
2780.0,668037874,3
2800.0,196961377#0,1
2800.0,263217604#0,10
2800.0,668037874,3
2820.0,196961377#3,1
2820.0,263217604#0,10
2820.0,668037874,3
2840.0,196961377#3,1
2840.0,263217604#0,10
2840.0,668037874,3
2860.0,196961377#3,1
2860.0,263217604#0,10
2860.0,668037874,3
2880.0,-593847704#2,1
2880.0,263217604#0,10
2880.0,668037874,3
2900.0,263217604#0,10
2900.0,668037874,3
2920.0,263217604#0,10
2920.0,668037874,3
2940.0,263217604#0,10
2940.0,668037874,3
2960.0,263217604#0,10
2960.0,668037874,3
2980.0,263217604#0,10
2980.0,668037874,3
3000.0,263217604#0,10
3000.0,668037874,3
3020.0,263217604#0,10
3020.0,668037874,3
3040.0,263217604#0,10
3040.0,668037874,3
3060.0,263217604#0,10
3060.0,668037874,3
3080.0,196961377#0,1
3080.0,263217604#0,9
3080.0,360843888,1
3080.0,668037874,3
3100.0,196961377#0,1
3100.0,260881642#0,1
3100.0,263217604#0,9
3100.0,668037874,3
3120.0,196961377#3,1
3120.0,263217604#0,9
3120.0,668037874,3
3140.0,263217604#0,9
3140.0,593852346,1
3140.0,668037874,3
3160.0,263217604#0,9
3160.0,593849711#2,1
3160.0,668037874,3
3180.0,263217604#0,9
3180.0,593849711#2,1
3180.0,668037874,3
3200.0,263217604#0,9
3200.0,593849711#2,1
3200.0,668037874,3
3220.0,263217604#0,9
3220.0,593849711#2,1
3220.0,668037874,3
3240.0,263217604#0,9
3240.0,668037874,3
3240.0,E0,1
3260.0,263217604#0,9
3260.0,668037874,3
3280.0,263217604#0,9
3280.0,668037874,3
3300.0,263217604#0,9
3300.0,668037874,3
3320.0,263217604#0,9
3320.0,668037874,3
3340.0,263217604#0,9
3340.0,668037874,3
3360.0,263217604#0,9
3360.0,668037874,3
3380.0,196961377#0,1
3380.0,263217604#0,9
3380.0,668037874,3
3400.0,196961377#0,1
3400.0,263217604#0,8
3400.0,668037874,3
3420.0,196961377#3,1
3420.0,263217604#0,8
3420.0,668037874,3
3440.0,196961377#3,1
3440.0,263217604#0,8
3440.0,668037874,3
3460.0,-593849724,1
3460.0,263217604#0,8
3460.0,668037874,3
3480.0,-593847704#2,1
3480.0,263217604#0,8
3480.0,668037874,3
3500.0,-593847704#2,1
3500.0,263217604#0,8
3500.0,668037874,3
3520.0,263217604#0,8
3520.0,668037874,3
3540.0,263217604#0,8
3540.0,668037874,3
3560.0,263217604#0,8
3560.0,668037874,3
3580.0,263217604#0,8
3580.0,668037874,3
3600.0,263217604#0,8
3600.0,668037874,3
3620.0,263217604#0,8
3620.0,668037874,3
3640.0,263217604#0,8
3640.0,668037874,3
3660.0,263217604#0,8
3660.0,668037874,3
3680.0,196961377#0,1
3680.0,263217604#0,8
3680.0,668037874,3
3700.0,196961377#3,1
3700.0,260881642#0,1
3700.0,263217604#0,7
3700.0,668037874,3
3720.0,263217604#0,7
3720.0,593849721,1
3720.0,668037874,3
3740.0,263217604#0,7
3740.0,593849711#2,1
3740.0,668037874,3
3760.0,263217604#0,7
3760.0,593849711#2,1
3760.0,668037874,3
3780.0,1068440006#0,1
3780.0,263217604#0,7
3780.0,668037874,3
3800.0,263217604#0,7
3800.0,668037874,3
3820.0,263217604#0,7
3820.0,668037874,3
3840.0,263217604#0,7
3840.0,668037874,3
3860.0,263217604#0,7
3860.0,668037874,3
3880.0,263217604#0,7
3880.0,668037874,3
3900.0,263217604#0,7
3900.0,668037874,3
3920.0,263217604#0,7
3920.0,668037874,3
3940.0,263217604#0,7
3940.0,668037874,3
3960.0,263217604#0,7
3960.0,668037874,3
3980.0,263217604#0,7
3980.0,668037874,3
4000.0,196961377#0,1
4000.0,263217604#0,6
4000.0,360843888,1
4000.0,668037874,2
4020.0,196961377#3,1
4020.0,263217604#0,6
4020.0,668037874,2
4040.0,196961377#3,1
4040.0,263217604#0,6
4040.0,668037874,2
4060.0,-593847704#2,1
4060.0,263217604#0,6
4060.0,668037874,2
4080.0,-593847704#2,1
4080.0,263217604#0,6
4080.0,668037874,2
4100.0,-593847704#2,1
4100.0,263217604#0,6
4100.0,668037874,2
4120.0,-593847704#2,1
4120.0,263217604#0,6
4120.0,668037874,2
4140.0,263217604#0,6
4140.0,668037874,2
4140.0,E0,1
4160.0,263217604#0,6
4160.0,668037874,2
4180.0,263217604#0,6
4180.0,668037874,2
4200.0,263217604#0,6
4200.0,668037874,2
4220.0,263217604#0,6
4220.0,668037874,2
4240.0,263217604#0,6
4240.0,668037874,2
4260.0,263217604#0,6
4260.0,668037874,2
4280.0,263217604#0,6
4280.0,668037874,2
4300.0,196961377#0,1
4300.0,263217604#0,6
4300.0,668037874,1
4320.0,263217604#0,5
4320.0,360843888,1
4320.0,593852346,1
4320.0,668037874,1
4340.0,263217604#0,5
4340.0,593849711#2,1
4340.0,668037874,1
4360.0,263217604#0,5
4360.0,593849711#2,1
4360.0,668037874,1
4380.0,263217604#0,5
4380.0,593849711#2,1
4380.0,668037874,1
4400.0,263217604#0,5
4400.0,668037874,1
4400.0,:655375232_4,1
4420.0,1068440006#0,1
4420.0,263217604#0,5
4420.0,668037874,1
4440.0,263217604#0,5
4440.0,668037874,1
4460.0,263217604#0,5
4460.0,668037874,1
4480.0,263217604#0,5
4480.0,668037874,1
4500.0,263217604#0,5
4500.0,668037874,1
4520.0,263217604#0,5
4520.0,668037874,1
4540.0,263217604#0,5
4540.0,668037874,1
4560.0,263217604#0,5
4560.0,668037874,1
4580.0,263217604#0,5
4580.0,668037874,1
4600.0,196961377#0,1
4600.0,263217604#0,5
4620.0,196961377#3,1
4620.0,263217604#0,4
4640.0,196961377#3,1
4640.0,263217604#0,4
4660.0,-593847704#2,1
4660.0,263217604#0,4
4680.0,263217604#0,4
4680.0,E0,1
4700.0,263217604#0,4
4720.0,263217604#0,4
4740.0,263217604#0,4
4760.0,263217604#0,4
4780.0,263217604#0,4
4800.0,263217604#0,4
4820.0,263217604#0,4
4840.0,263217604#0,4
4860.0,263217604#0,4
4880.0,263217604#0,4
4900.0,263217604#0,4
4920.0,263217604#0,3
4920.0,360843888,1
4940.0,263217604#0,3
4960.0,263217604#0,2
4960.0,594658760#0,1
4980.0,263217604#0,2
4980.0,594658760#0,1
5000.0,263217604#0,2
5000.0,594658760#0,1
5020.0,1068440004#1,1
5020.0,263217604#0,2
5040.0,1068440004#1,1
5040.0,263217604#0,2
5060.0,263217604#0,2
5080.0,263217604#0,2
5100.0,263217604#0,2
5120.0,263217604#0,2
5140.0,263217604#0,2
5160.0,263217604#0,2
5180.0,263217604#0,2
5200.0,263217604#0,2
5220.0,263217604#0,2
5240.0,263217604#0,2
5260.0,263217604#0,1
5260.0,360843888,1
5280.0,263217604#0,1
5280.0,360843888,1
5300.0,263217604#0,1
5320.0,263217604#0,1
5340.0,263217604#0,1
5360.0,263217604#0,1
5380.0,263217604#0,1
5400.0,263217604#0,1
5420.0,263217604#0,1
5440.0,263217604#0,1
5460.0,263217604#0,1
5480.0,263217604#0,1
5500.0,263217604#0,1
5520.0,263217604#0,1
5540.0,263217604#0,1
5560.0,263217604#0,1
5580.0,594658757#0,1
5600.0,594658757#0,1
5620.0,594658757#0,1
5640.0,594658757#0,1
5660.0,594658757#0,1
5680.0,594658757#0,1
5700.0,594658757#0,1
5720.0,594658757#0,1
5740.0,594658757#0,1
5760.0,594658757#0,1
5780.0,594658757#0,1
5800.0,594658757#0,1
5820.0,594658757#0,1
5840.0,594658757#0,1
5860.0,594658757#0,1
5880.0,-E0,1
