time,edge_id,vehicle_count
240.0,-300077497#5,1
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,182334378#0,1
240.0,182334379#0,1
240.0,196961379#0,1
240.0,238526531#0,1
240.0,263217604#0,1
240.0,353392316#0,1
240.0,360851262#0,2
240.0,49073272#0,1
240.0,506322851#0,1
240.0,593847702#3,2
240.0,593847704#0,1
240.0,593852346,1
240.0,594658762#0,1
240.0,668037874,3
240.0,:cluster_2528018119_655375236_12,1
260.0,-35274074#2,1
260.0,182334378#0,4
260.0,182334379#0,1
260.0,263217604#0,1
260.0,288135626#0,1
260.0,360851262#0,2
260.0,49695733#0,1
260.0,49695733#2,1
260.0,506322851#0,1
260.0,593847702#3,4
260.0,593847703#0,1
260.0,593847704#0,1
260.0,593852346,1
260.0,668037874,3
260.0,:655375240_1,1
280.0,-300077497#5,1
280.0,1068234498#0,2
280.0,1068234499#0,1
280.0,1068440004#1,2
280.0,182334379#0,1
280.0,263217604#0,1
280.0,288135628#0,1
280.0,360851262#0,1
280.0,506322844#0,1
280.0,506322851#0,1
280.0,593847702#3,1
280.0,593847704#0,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:622618108_3,1
300.0,-593847703#3,1
300.0,1068234498#0,1
300.0,1068440004#1,2
300.0,182334378#0,1
300.0,182334379#0,1
300.0,263217604#0,1
300.0,360851262#0,1
300.0,49073272#0,1
300.0,506322851#0,1
300.0,668037874,3
320.0,-593847703#3,1
320.0,1068440004#1,2
320.0,263217604#0,1
320.0,288135626#0,1
320.0,288135628#0,1
320.0,360851262#0,1
320.0,593847702#3,1
320.0,668037874,3
340.0,1068440004#1,2
340.0,182334378#0,1
340.0,360843888,1
340.0,593849718#0,1
340.0,668037874,3
340.0,:655375247_4,1
360.0,196961377#0,1
360.0,360843888,1
360.0,594658762#0,1
360.0,668037874,3
380.0,196961377#0,1
380.0,668037874,3
400.0,668037874,3
400.0,:622618015_4,1
420.0,-593847704#2,1
420.0,668037874,3
440.0,668037874,3
440.0,E0,1
460.0,668037874,3
480.0,668037874,3
500.0,668037874,3
520.0,668037874,3
540.0,668037874,3
560.0,668037874,3
580.0,668037874,3
600.0,668037874,3
620.0,668037874,3
640.0,668037874,3
660.0,196961377#0,1
660.0,668037874,3
680.0,196961377#0,1
680.0,668037874,3
700.0,196961377#3,1
700.0,668037874,3
720.0,593852345#0,1
720.0,668037874,3
740.0,196961215#2,1
740.0,668037874,3
760.0,241518668#0,1
760.0,668037874,3
780.0,668037874,3
780.0,E0,1
800.0,668037874,3
820.0,668037874,3
840.0,668037874,3
860.0,668037874,3
880.0,668037874,3
900.0,668037874,3
920.0,668037874,3
940.0,668037874,3
960.0,668037874,3
980.0,196961377#0,1
980.0,668037874,3
1000.0,668037874,3
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,668037874,3
1040.0,196961377#3,1
1040.0,668037874,3
1060.0,-593847704#2,1
1060.0,668037874,3
1080.0,668037874,3
1100.0,668037874,3
1120.0,668037874,3
1140.0,668037874,3
1160.0,668037874,3
1180.0,668037874,3
1200.0,668037874,3
1220.0,668037874,3
1240.0,668037874,3
1260.0,668037874,3
1280.0,196961377#0,1
1280.0,668037874,2
1300.0,196961377#0,1
1300.0,668037874,2
1320.0,-593849724,1
1320.0,668037874,2
1340.0,-593847704#2,1
1340.0,668037874,2
1360.0,-593847704#2,1
1360.0,668037874,2
1380.0,668037874,2
1380.0,E0,1
1400.0,668037874,2
1420.0,668037874,2
1440.0,668037874,2
1460.0,668037874,2
1480.0,668037874,2
1500.0,668037874,2
1520.0,668037874,2
1540.0,668037874,2
1560.0,668037874,2
1580.0,196961377#0,1
1580.0,668037874,1
1600.0,196961377#0,1
1600.0,668037874,1
1620.0,196961377#3,1
1620.0,668037874,1
1640.0,-593849724,1
1640.0,668037874,1
1660.0,-593847704#2,1
1660.0,668037874,1
1680.0,-593847704#2,1
1680.0,668037874,1
1700.0,668037874,1
1720.0,668037874,1
1740.0,668037874,1
1760.0,668037874,1
1780.0,668037874,1
1800.0,668037874,1
1820.0,668037874,1
1840.0,668037874,1
1860.0,668037874,1
1880.0,196961377#0,1
1900.0,593852346,1
1920.0,593849711#2,1
1940.0,593849711#2,1
1960.0,1068440006#0,1
