time,edge_id,vehicle_count
240.0,:655375233_0,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,E0,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593849724,1
260.0,1068440004#1,1
260.0,182334378#0,2
260.0,186602412#0,2
260.0,196961215#2,1
260.0,196961379#0,1
260.0,198001764#0,1
260.0,238526531#0,5
260.0,263217604#0,30
260.0,268564473#0,1
260.0,300077497#0,1
260.0,303647015#0,1
260.0,30620492#1,2
260.0,35274074#0,1
260.0,353392316#0,6
260.0,360851262#0,7
260.0,49695736#0,1
260.0,506322842#0,2
260.0,506322844#0,4
260.0,506322846#0,2
260.0,506322846#2,1
260.0,506322848#0,5
260.0,506322851#0,4
260.0,506322853#0,2
260.0,593847701,1
260.0,593847702#0,3
260.0,593847702#3,8
260.0,593847703#0,1
260.0,593847704#0,1
260.0,668037874,2
260.0,:3086736518_14,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_23,1
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-593847703#3,6
280.0,1068440004#1,1
280.0,182334378#0,3
280.0,182334379#0,1
280.0,186602412#0,3
280.0,238526531#0,4
280.0,263217604#0,31
280.0,288878927,1
280.0,336063376#0,1
280.0,35274074#0,1
280.0,353392316#0,3
280.0,360851262#0,9
280.0,49073272#0,1
280.0,49695733#2,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322844#0,6
280.0,506322846#0,4
280.0,506322848#0,3
280.0,506322851#0,3
280.0,506322853#0,2
280.0,593847702#3,9
280.0,593852346,3
280.0,668037874,2
280.0,:2444664370_0,1
280.0,:3086736518_1,1
280.0,:622618108_3,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618197_2,1
280.0,:622618197_5,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-593847703#3,8
300.0,-E0,2
300.0,1068440004#1,3
300.0,186602412#0,2
300.0,238526531#0,3
300.0,263217603#0,1
300.0,263217604#0,31
300.0,30620492#1,2
300.0,353392316#0,5
300.0,360851262#0,10
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322846#2,2
300.0,506322848#0,2
300.0,506322851#0,2
300.0,506322853#0,2
300.0,593847703#0,4
300.0,593849718#0,2
300.0,593849724,2
300.0,668037874,2
300.0,:2081945236_2,1
300.0,:622618108_3,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_24,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
320.0,-300077497#5,2
320.0,-593847703#3,4
320.0,1068440004#1,3
320.0,182334379#0,2
320.0,196961377#0,1
320.0,238526531#0,5
320.0,263217604#0,31
320.0,288135626#0,1
320.0,300077497#0,2
320.0,35274074#0,1
320.0,353392316#0,1
320.0,360851262#0,10
320.0,506322842#0,4
320.0,506322844#0,6
320.0,506322848#0,5
320.0,506322853#0,2
320.0,593849724,2
320.0,668037874,1
320.0,:1973482489_3,1
320.0,:622618015_6,1
320.0,:655375233_5,3
340.0,-593847703#3,1
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,182334379#0,1
340.0,196961377#0,1
340.0,196961379#0,1
340.0,238526531#0,2
340.0,263217604#0,30
340.0,35274074#0,2
340.0,353392316#0,1
340.0,360843888,1
340.0,360851262#0,10
340.0,49073272#0,1
340.0,506322841#1,2
340.0,506322844#0,6
340.0,506322846#0,3
340.0,506322848#0,8
340.0,506322853#0,2
340.0,593847702#0,2
340.0,593847704#0,1
340.0,668037874,1
340.0,:1973482489_3,1
340.0,:655375233_9,2
340.0,:cluster_2038168688_655375573_19,1
360.0,-593847703#3,1
360.0,1068440004#1,1
360.0,182334379#0,1
360.0,186602412#0,3
360.0,196961377#3,1
360.0,238526531#0,1
360.0,263217604#0,30
360.0,30620492#1,1
360.0,360843888,1
360.0,360851262#0,10
360.0,506322844#0,6
360.0,506322846#0,1
360.0,506322848#0,8
360.0,506322853#0,2
360.0,593847702#0,3
360.0,593847702#3,4
360.0,668037874,1
380.0,-593847703#3,1
380.0,1068440004#1,1
380.0,182336886,1
380.0,186602412#0,1
380.0,196961377#3,1
380.0,263217604#0,31
380.0,30620492#1,1
380.0,360851262#0,10
380.0,506322844#0,5
380.0,506322848#0,8
380.0,506322853#0,2
380.0,593847702#3,1
380.0,668037874,1
400.0,-593847703#3,1
400.0,1068440004#1,1
400.0,196961377#3,1
400.0,263217604#0,31
400.0,360851262#0,10
400.0,506322842#0,2
400.0,506322844#0,6
400.0,506322848#0,8
400.0,506322853#0,1
400.0,593847702#3,1
400.0,668037874,2
420.0,263217604#0,31
420.0,360851262#0,10
420.0,506322844#0,6
420.0,506322846#0,2
420.0,506322848#0,8
420.0,506322853#0,1
420.0,593847702#3,1
420.0,593852346,1
420.0,668037874,2
420.0,:655375233_11,1
440.0,186602412#0,1
440.0,263217604#0,31
440.0,360851262#0,10
440.0,506322844#0,6
440.0,506322848#0,8
440.0,506322853#0,1
440.0,593849711#2,1
440.0,593849718#0,1
440.0,668037874,2
460.0,263217604#0,31
460.0,360851262#0,10
460.0,506322844#0,6
460.0,506322848#0,8
460.0,506322853#0,1
460.0,593849711#2,1
460.0,668037874,2
480.0,263217604#0,31
480.0,360851262#0,10
480.0,506322844#0,6
480.0,506322848#0,8
480.0,506322853#0,1
480.0,668037874,2
480.0,:655375233_0,1
500.0,263217604#0,31
500.0,360851262#0,10
500.0,506322844#0,6
500.0,506322848#0,8
500.0,506322853#0,1
500.0,593847703#0,1
500.0,668037874,2
520.0,263217604#0,31
520.0,300077497#0,1
520.0,360851262#0,7
520.0,506322844#0,6
520.0,506322848#0,8
520.0,506322853#0,1
520.0,594658760#0,1
520.0,594658762#0,1
520.0,668037874,2
520.0,:655375247_2,1
540.0,263217604#0,31
540.0,35274074#0,1
540.0,506322844#0,6
540.0,506322848#0,8
540.0,506322853#0,1
540.0,594658760#0,1
540.0,594658762#0,8
540.0,668037874,2
540.0,:655375247_2,1
560.0,263217603#0,2
560.0,263217604#0,31
560.0,49695736#0,1
560.0,506322844#0,6
560.0,506322846#0,1
560.0,506322848#0,8
560.0,506322853#0,1
560.0,594658762#0,4
560.0,668037874,2
580.0,182334379#0,1
580.0,263217604#0,31
580.0,506322844#0,6
580.0,506322848#0,8
580.0,506322853#0,1
580.0,668037874,2
600.0,182334379#0,1
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322848#0,7
600.0,506322853#0,1
600.0,668037874,2
620.0,238526531#0,1
620.0,263217604#0,31
620.0,35274074#0,1
620.0,506322844#0,6
620.0,506322848#0,7
620.0,506322853#0,1
620.0,668037874,2
640.0,196961377#0,1
640.0,238526531#0,1
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322846#0,1
640.0,506322848#0,7
640.0,506322853#0,1
640.0,668037874,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,7
660.0,506322853#0,1
660.0,668037874,1
660.0,:619136999_2,1
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,7
680.0,506322853#0,1
680.0,668037874,1
680.0,:622618197_1,1
700.0,-593847704#2,1
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,7
700.0,506322853#0,1
700.0,668037874,1
720.0,-593847704#2,1
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,7
720.0,668037874,2
740.0,-593847704#2,1
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,7
740.0,668037874,2
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,7
760.0,593847703#0,1
760.0,668037874,2
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,7
780.0,593847703#0,1
780.0,668037874,2
800.0,263217604#0,31
800.0,300077497#0,1
800.0,506322844#0,6
800.0,506322848#0,7
800.0,668037874,2
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,7
820.0,668037874,2
820.0,:cluster_2038168688_655375573_19,1
840.0,186602412#0,1
840.0,263217604#0,31
840.0,506322844#0,6
840.0,506322848#0,7
840.0,668037874,2
860.0,263217604#0,31
860.0,506322844#0,6
860.0,506322848#0,7
860.0,668037874,2
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322848#0,7
880.0,668037874,2
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,6
900.0,668037874,2
920.0,263217604#0,31
920.0,35274074#0,1
920.0,506322844#0,6
920.0,506322848#0,6
920.0,668037874,2
940.0,196961377#0,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322846#2,1
940.0,506322848#0,6
940.0,668037874,1
960.0,196961377#0,1
960.0,263217604#0,30
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,6
960.0,668037874,1
980.0,263217604#0,30
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,6
980.0,668037874,1
1000.0,263217604#0,31
1000.0,49073272#4,1
1000.0,506322844#0,6
1000.0,506322848#0,6
1000.0,668037874,1
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322848#0,6
1020.0,668037874,1
1040.0,263217604#0,31
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322848#0,6
1040.0,668037874,1
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,6
1060.0,668037874,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,6
1080.0,668037874,1
1080.0,:cluster_5372642442_631668976_631668981_631669076_10,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,6
1100.0,668037874,1
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,6
1120.0,668037874,1
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,6
1140.0,668037874,1
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,6
1160.0,668037874,1
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,6
1180.0,668037874,1
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,5
1200.0,668037874,1
1220.0,-300077497#8,1
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,5
1220.0,668037874,1
1240.0,196961377#0,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322846#0,1
1240.0,506322848#0,5
1260.0,186602412#0,1
1260.0,196961377#0,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,5
1280.0,-360018417,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,5
1300.0,263217604#0,31
1300.0,49073272#4,1
1300.0,506322844#0,5
1300.0,506322848#0,5
1320.0,263217604#0,31
1320.0,353392316#0,1
1320.0,506322844#0,6
1320.0,506322848#0,4
1340.0,263217604#0,31
1340.0,353392316#0,1
1340.0,506322844#0,6
1340.0,506322848#0,4
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,4
1380.0,263217604#0,31
1380.0,506322844#0,6
1380.0,506322848#0,4
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322848#0,4
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,4
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,4
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,4
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,4
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,4
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,4
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,4
1560.0,263217604#0,30
1560.0,360843888,1
1560.0,506322844#0,6
1560.0,506322848#0,4
1580.0,263217604#0,30
1580.0,506322844#0,6
1580.0,506322848#0,4
1600.0,263217604#0,31
1600.0,506322844#0,5
1600.0,506322848#0,4
1620.0,263217604#0,31
1620.0,506322844#0,5
1620.0,506322848#0,3
1620.0,:655375239_2,1
1640.0,263217604#0,31
1640.0,35274074#0,1
1640.0,506322844#0,5
1640.0,506322848#0,3
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322848#0,2
1660.0,:1973482489_3,1
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,2
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,2
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,2
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,2
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,2
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,2
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,2
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,2
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,2
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,2
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,2
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,2
1920.0,263217604#0,30
1920.0,506322844#0,6
1920.0,506322848#0,2
1940.0,263217604#0,31
1940.0,506322844#0,6
1940.0,506322848#0,1
1960.0,263217604#0,31
1960.0,506322844#0,6
1960.0,506322848#0,1
1980.0,263217604#0,31
1980.0,506322844#0,6
1980.0,506322848#0,1
2000.0,263217604#0,31
2000.0,506322844#0,6
2000.0,506322848#0,1
2020.0,263217604#0,31
2020.0,506322844#0,6
2020.0,506322848#0,1
2040.0,263217604#0,31
2040.0,506322844#0,6
2040.0,506322848#0,1
2060.0,263217604#0,31
2060.0,506322844#0,6
2060.0,506322848#0,1
2080.0,263217604#0,31
2080.0,506322844#0,6
2080.0,506322848#0,1
2100.0,263217604#0,31
2100.0,506322844#0,6
2100.0,506322848#0,1
2120.0,263217604#0,31
2120.0,506322844#0,6
2120.0,506322848#0,1
2140.0,263217604#0,31
2140.0,506322844#0,6
2140.0,506322848#0,1
2160.0,263217604#0,31
2160.0,506322844#0,6
2160.0,506322848#0,1
2180.0,263217604#0,30
2180.0,360843888,1
2180.0,506322844#0,6
2180.0,506322848#0,1
2200.0,263217604#0,30
2200.0,506322844#0,6
2200.0,506322848#0,1
2220.0,263217604#0,31
2220.0,506322844#0,5
2220.0,506322848#0,1
2240.0,-300077497#8,1
2240.0,263217604#0,31
2240.0,506322844#0,3
2240.0,:655375239_2,2
2260.0,-300077497#5,2
2260.0,263217604#0,31
2260.0,35274074#0,4
2280.0,-300077497#5,2
2280.0,263217604#0,31
2280.0,506322846#0,4
2300.0,182334378#0,1
2300.0,182334379#0,1
2300.0,186602412#0,4
2300.0,263217604#0,31
2320.0,182334378#0,1
2320.0,182334379#0,1
2320.0,263217604#0,31
2340.0,182334378#0,1
2340.0,263217604#0,31
2340.0,288135628#0,1
2360.0,263217604#0,31
2360.0,51289045#3,1
2380.0,263217604#0,31
2400.0,263217604#0,31
2420.0,263217604#0,31
2440.0,263217604#0,31
2460.0,263217604#0,31
2480.0,263217604#0,30
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,30
2520.0,263217604#0,30
2540.0,263217604#0,30
2560.0,263217604#0,30
2580.0,263217604#0,30
2600.0,263217604#0,30
2620.0,263217604#0,30
2640.0,263217604#0,30
2660.0,263217604#0,30
2680.0,263217604#0,30
2700.0,263217604#0,30
2720.0,263217604#0,30
2740.0,263217604#0,30
2760.0,263217604#0,30
2780.0,263217604#0,30
2800.0,263217604#0,29
2820.0,263217604#0,29
2840.0,263217604#0,29
2860.0,263217604#0,29
2880.0,263217604#0,29
2900.0,263217604#0,29
2920.0,263217604#0,29
2940.0,263217604#0,29
2960.0,263217604#0,29
2980.0,263217604#0,29
3000.0,263217604#0,29
3020.0,263217604#0,29
3040.0,263217604#0,29
3060.0,263217604#0,29
3080.0,263217604#0,29
3100.0,260881642#0,1
3100.0,263217604#0,28
3120.0,263217604#0,28
3140.0,263217604#0,28
3160.0,263217604#0,28
3180.0,263217604#0,28
3200.0,263217604#0,28
3220.0,263217604#0,28
3240.0,263217604#0,28
3260.0,263217604#0,28
3280.0,263217604#0,28
3300.0,263217604#0,28
3320.0,263217604#0,28
3340.0,263217604#0,28
3360.0,263217604#0,28
3380.0,263217604#0,28
3400.0,263217604#0,27
3400.0,360843888,1
3420.0,263217604#0,27
3440.0,263217604#0,27
3460.0,263217604#0,27
3480.0,263217604#0,27
3500.0,263217604#0,27
3520.0,263217604#0,27
3540.0,263217604#0,27
3560.0,263217604#0,27
3580.0,263217604#0,27
3600.0,263217604#0,27
3620.0,263217604#0,27
3640.0,263217604#0,27
3660.0,263217604#0,27
3680.0,263217604#0,27
3700.0,263217604#0,26
3700.0,360843888,1
3720.0,263217604#0,26
3740.0,263217604#0,26
3760.0,263217604#0,26
3780.0,263217604#0,26
3800.0,263217604#0,26
3820.0,263217604#0,26
3840.0,263217604#0,26
3860.0,263217604#0,26
3880.0,263217604#0,26
3900.0,263217604#0,26
3920.0,263217604#0,26
