time,edge_id,vehicle_count
260.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
260.0,E0,16
280.0,-1334905223#2,3
280.0,-260882327,1
280.0,-49073264#1,2
280.0,-49695726,3
280.0,-51362430,1
280.0,-545977624#2,2
280.0,-593847703#3,18
280.0,-593847704#2,20
280.0,-594658757#2,15
280.0,1068234498#0,5
280.0,1068234499#0,9
280.0,1068440004#1,2
280.0,1068440006#0,2
280.0,1239087513,1
280.0,1334904386#0,1
280.0,182334378#0,6
280.0,182334379#0,8
280.0,182336886,1
280.0,196961215#0,19
280.0,196961215#2,5
280.0,196961377#0,25
280.0,196961377#3,3
280.0,196961379#0,1
280.0,232003903#0,3
280.0,244450512#0,2
280.0,244450512#4,4
280.0,244450512#5,2
280.0,268564473#0,2
280.0,288135626#0,14
280.0,300077497#6,1
280.0,30620492#0,1
280.0,30620492#1,2
280.0,353392316#0,4
280.0,48794887#0,9
280.0,49073272#1,4
280.0,49073272#4,1
280.0,49695726,2
280.0,506322840#0,1
280.0,506322841#1,4
280.0,506322851#0,7
280.0,506322853#0,1
280.0,51289045#3,1
280.0,51362429#0,9
280.0,51362431,10
280.0,593842812#2,10
280.0,593844221#0,1
280.0,593847703#0,9
280.0,593849711#0,1
280.0,593849711#2,3
280.0,593849715,1
280.0,593849718#0,3
280.0,593852345#0,5
280.0,593852346,2
280.0,594658762#0,2
280.0,:11510670762_0,1
280.0,:1926948273_2,1
280.0,:2444664370_0,1
280.0,:3086736518_1,1
280.0,:3208478128_0,2
280.0,:619136999_2,1
280.0,:622618144_4,1
280.0,:622618197_6,1
280.0,:655375233_0,1
280.0,:655375245_0,1
280.0,:655375336_14,1
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_2,2
280.0,:cluster_2528018119_655375236_22,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
280.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_10,1
280.0,:cluster_5372642442_631668976_631668981_631669076_25,1
280.0,:cluster_619136929_619136942_8,1
280.0,:cluster_623980090_623980094_1,2
280.0,:cluster_623980147_623980152_6,2
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
280.0,E0,16
300.0,-1334905223#2,1
300.0,-49073264#1,2
300.0,-49695726,2
300.0,-51362429#1,1
300.0,-51362430,1
300.0,-545977624#2,3
300.0,-593847703#3,12
300.0,-593847704#2,21
300.0,-594658757#2,15
300.0,-E0,3
300.0,1068234498#0,6
300.0,1068234499#0,13
300.0,1068440001,1
300.0,1068440004#1,6
300.0,1068440006#0,2
300.0,1239087513,1
300.0,1334904386#0,2
300.0,182334379#0,8
300.0,182336886,1
300.0,196961215#0,25
300.0,196961215#2,5
300.0,196961377#0,16
300.0,196961377#3,6
300.0,196961378#1,5
300.0,232003903#0,4
300.0,244450512#0,2
300.0,244450512#4,4
300.0,244450512#5,2
300.0,263217604#0,1
300.0,268564473#0,1
300.0,288135626#0,10
300.0,288878927,1
300.0,30620492#0,2
300.0,30620492#1,2
300.0,336063376#0,1
300.0,353392316#0,5
300.0,48794887#0,9
300.0,49073272#1,2
300.0,49073272#3,1
300.0,49073272#4,2
300.0,49695726,3
300.0,506322841#1,4
300.0,506322851#0,5
300.0,506322853#0,1
300.0,51362429#0,9
300.0,51362431,10
300.0,593842812#2,13
300.0,593844216#0,1
300.0,593844221#0,1
300.0,593847702#0,3
300.0,593847703#0,5
300.0,593847704#0,1
300.0,593849711#2,4
300.0,593849718#0,3
300.0,593852345#0,2
300.0,593852346,1
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:3208478121_1,1
300.0,:3208478128_0,2
300.0,:619137000_1,1
300.0,:622618108_0,1
300.0,:622618197_0,1
300.0,:655375233_4,1
300.0,:655375245_0,1
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,2
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,3
300.0,:cluster_5372642442_631668976_631668981_631669076_1,7
300.0,:cluster_5372642442_631668976_631668981_631669076_12,3
300.0,E0,16
320.0,-49073264#1,2
320.0,-593847703#3,2
320.0,-593847704#2,21
320.0,-594658757#2,18
320.0,-E0,3
320.0,1068234498#0,1
320.0,1068234499#0,15
320.0,1068440001,2
320.0,1068440004#1,6
320.0,1068440006#0,2
320.0,1239087513,1
320.0,182334379#0,4
320.0,196961215#0,22
320.0,196961215#2,1
320.0,196961377#0,12
320.0,196961377#3,10
320.0,196961378#1,1
320.0,198001764#0,1
320.0,232003903#0,4
320.0,241518668#0,3
320.0,244450512#0,2
320.0,244450512#4,4
320.0,244450512#5,2
320.0,263217603#0,1
320.0,263217604#0,1
320.0,288135626#0,16
320.0,288135628#0,3
320.0,288878926#0,2
320.0,30620492#1,1
320.0,353392316#0,5
320.0,48794887#0,3
320.0,49073272#4,7
320.0,49695726,1
320.0,506322840#0,2
320.0,506322841#1,2
320.0,506322851#0,1
320.0,506322853#0,1
320.0,51289045#3,2
320.0,51362429#0,9
320.0,51362431,9
320.0,545977624#0,1
320.0,593842812#0,2
320.0,593842812#2,12
320.0,593847702#0,3
320.0,593847703#0,3
320.0,593847704#0,4
320.0,593849711#2,4
320.0,593849718#0,1
320.0,594658760#0,1
320.0,:11510670762_0,1
320.0,:2081945236_2,1
320.0,:2444664370_0,1
320.0,:3086736518_9,1
320.0,:3208478128_0,2
320.0,:619136999_2,1
320.0,:622618108_0,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:655375245_0,1
320.0,:655375336_28,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_623980147_623980152_14,1
320.0,:cluster_655375246_655375489_3,2
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
320.0,E0,16
340.0,-593847703#3,3
340.0,-593847704#2,21
340.0,-594658757#2,19
340.0,-E0,3
340.0,1068234498#0,1
340.0,1068234499#0,6
340.0,1068440001,2
340.0,1068440004#1,4
340.0,1068440006#0,2
340.0,1239087513,1
340.0,182334378#0,6
340.0,182334379#0,5
340.0,196961215#0,15
340.0,196961215#2,6
340.0,196961377#0,19
340.0,196961377#3,11
340.0,198001764#0,1
340.0,232003903#0,4
340.0,244450512#0,2
340.0,244450512#4,4
340.0,244450512#5,2
340.0,263217604#0,1
340.0,288135626#0,13
340.0,288135628#0,3
340.0,30620492#1,1
340.0,336063376#0,2
340.0,49073226#2,1
340.0,49073272#4,7
340.0,49695736#0,3
340.0,506322841#1,2
340.0,506322853#0,1
340.0,51362429#0,9
340.0,51362431,10
340.0,593842812#2,1
340.0,593844221#0,2
340.0,593847702#0,1
340.0,593847703#0,3
340.0,593847704#0,2
340.0,593849711#2,4
340.0,:11510670762_0,1
340.0,:1926948273_0,1
340.0,:2081945236_2,1
340.0,:2444664370_0,2
340.0,:3208478128_0,1
