time,edge_id,vehicle_count
200.0,49073272#0,1
200.0,49073274,1
200.0,49695733#0,1
200.0,49695736#0,1
200.0,506322851#0,1
200.0,593847702#3,2
200.0,593852346,3
200.0,668037874,2
200.0,:655375238_2,1
200.0,:cluster_2528018119_655375236_12,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
220.0,-300077497#5,4
220.0,-35274074#2,1
220.0,-593847703#3,4
220.0,1068234499#0,1
220.0,182334379#0,1
220.0,263217604#0,2
220.0,353392316#0,1
220.0,360851262#0,4
220.0,49695733#2,1
220.0,506322851#0,1
220.0,593847702#3,3
220.0,593847703#0,1
220.0,593847704#0,1
220.0,593852346,5
220.0,668037874,2
220.0,:cluster_5372642442_631668976_631668981_631669076_6,1
240.0,-300077497#5,2
240.0,-35274074#2,1
240.0,-593847703#3,5
240.0,1068234498#0,1
240.0,1068234499#0,2
240.0,182334378#0,1
240.0,182334379#0,1
240.0,263217604#0,2
240.0,268564473#0,1
240.0,303647015#0,1
240.0,353392316#0,1
240.0,360851262#0,4
240.0,506322851#0,1
240.0,593849711#0,2
240.0,593849718#0,3
240.0,593849724,1
240.0,593852346,2
240.0,668037874,2
240.0,:622618108_1,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_0,1
260.0,-300077497#5,3
260.0,-593847703#3,4
260.0,1068234499#0,1
260.0,182334378#0,5
260.0,182334379#0,1
260.0,263217604#0,2
260.0,288135626#0,1
260.0,353392316#0,1
260.0,360851262#0,5
260.0,49073272#0,1
260.0,506322846#0,1
260.0,506322851#0,1
260.0,593847702#3,1
260.0,593852346,5
260.0,668037874,2
260.0,:655375233_5,2
280.0,-300077497#5,2
280.0,-35274074#2,1
280.0,-E0,1
280.0,1068234499#0,2
280.0,1068440004#1,1
280.0,238526531#0,1
280.0,263217604#0,2
280.0,353392316#0,1
280.0,360851262#0,5
280.0,506322844#0,1
280.0,506322846#2,1
280.0,506322851#0,1
280.0,593847702#3,2
280.0,593847704#0,1
280.0,593849724,1
280.0,593852346,3
280.0,668037874,3
280.0,:655375336_9,1
280.0,:cluster_2528018119_655375236_12,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
300.0,-300077497#5,2
300.0,-593847703#3,2
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,263217604#0,2
300.0,288135626#0,2
300.0,360851262#0,5
300.0,506322846#2,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,593847702#3,4
300.0,668037874,3
300.0,:622618230_3,1
300.0,:6251747844_2,1
320.0,-593847703#3,2
320.0,1068234499#0,3
320.0,1068440004#1,1
320.0,182334378#0,1
320.0,263217604#0,2
320.0,360851262#0,5
320.0,506322844#0,1
320.0,668037874,3
320.0,:cluster_2528018119_655375236_12,2
340.0,-593847703#3,1
340.0,1068440004#1,1
340.0,182334378#0,3
340.0,263217604#0,2
340.0,360843888,1
340.0,360851262#0,5
340.0,668037874,3
340.0,:655375233_5,2
360.0,-E0,1
360.0,360843888,1
360.0,360851262#0,5
360.0,594658760#0,2
360.0,668037874,3
360.0,:655375233_11,1
380.0,196961377#0,1
380.0,360851262#0,4
380.0,594658760#0,3
380.0,668037874,2
400.0,-E0,1
400.0,196961377#3,1
400.0,360851262#0,4
400.0,49695736#0,1
400.0,668037874,2
400.0,:655375336_44,1
420.0,1068440004#1,1
420.0,182334379#0,1
420.0,196961377#3,1
420.0,360851262#0,2
420.0,594658762#0,1
420.0,668037874,2
420.0,:655375247_2,1
440.0,-593847704#2,1
440.0,182334379#0,1
440.0,594658762#0,4
440.0,668037874,2
440.0,:655375233_11,1
460.0,238526531#0,1
460.0,594658762#0,4
460.0,668037874,2
460.0,E0,1
480.0,506322848#0,1
480.0,668037874,2
500.0,668037874,2
520.0,668037874,2
540.0,668037874,2
560.0,668037874,2
580.0,668037874,2
600.0,668037874,2
620.0,668037874,2
640.0,668037874,2
660.0,668037874,2
680.0,196961377#0,1
680.0,668037874,1
700.0,196961377#3,1
700.0,668037874,1
720.0,196961377#3,1
720.0,668037874,1
740.0,196961377#3,1
740.0,668037874,1
760.0,-593849724,1
760.0,668037874,1
780.0,-593847704#2,1
780.0,668037874,1
800.0,-593847704#2,1
800.0,668037874,1
820.0,-593847704#2,1
820.0,668037874,1
840.0,-593847704#2,1
840.0,668037874,1
860.0,668037874,1
880.0,668037874,1
900.0,668037874,1
920.0,668037874,1
940.0,668037874,1
960.0,668037874,1
980.0,196961377#0,1
1000.0,:619136999_2,1
1020.0,593849721,1
1040.0,-593847704#2,1
1060.0,-593847704#2,1
1080.0,:3086736518_6,1
