time,edge_id,vehicle_count
160.0,506322840#0,1
160.0,506322841#1,3
160.0,506322841#4,1
160.0,506322844#0,1
160.0,506322846#0,2
160.0,506322851#0,4
160.0,51362359#0,1
160.0,593847702#0,4
160.0,593847702#3,1
160.0,593847703#0,3
160.0,593847704#0,2
160.0,593849711#0,1
160.0,593849718#0,1
160.0,593849724,1
160.0,593852346,2
160.0,668037874,1
160.0,:2081945236_2,1
160.0,:3086736518_1,2
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_10,1
160.0,:cluster_2528018119_655375236_23,1
160.0,:cluster_2528018119_655375236_24,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,2
160.0,E0,1
180.0,-300077497#5,5
180.0,-35274074#2,2
180.0,-593847703#3,9
180.0,1068234498#0,1
180.0,182334378#0,6
180.0,186602412#0,1
180.0,198001764#0,1
180.0,238526531#0,5
180.0,263217604#0,19
180.0,268564473#0,1
180.0,288135626#0,1
180.0,288878926#0,3
180.0,300077497#0,3
180.0,30620492#1,2
180.0,314800955,1
180.0,353392316#0,3
180.0,360851262#0,6
180.0,49073272#0,1
180.0,49695733#2,1
180.0,49695736#0,1
180.0,506322840#0,1
180.0,506322841#1,1
180.0,506322842#0,5
180.0,506322844#0,3
180.0,506322846#0,1
180.0,506322846#2,1
180.0,506322851#0,3
180.0,51362429#0,1
180.0,593847701,1
180.0,593847702#3,5
180.0,593847703#0,3
180.0,593852346,5
180.0,668037874,2
180.0,910567294,1
180.0,:1926948273_0,1
180.0,:2081945236_0,1
180.0,:2444664370_0,1
180.0,:622618108_6,1
180.0,:631668926_0,1
180.0,:655375238_1,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_1,2
180.0,:cluster_5372642442_631668976_631668981_631669076_12,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
180.0,E0,1
200.0,-300077497#5,7
200.0,-35274074#2,1
200.0,-593847703#3,12
200.0,-593849724,1
200.0,1068234499#0,4
200.0,182334378#0,4
200.0,182334379#0,1
200.0,182336887#2,1
200.0,186602412#0,2
200.0,238526531#0,2
200.0,263217604#0,21
200.0,288878926#0,3
200.0,300077497#0,3
200.0,30620492#1,2
200.0,35274074#0,4
200.0,353392316#0,3
200.0,360851262#0,8
200.0,49073274,1
200.0,49695733#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322841#1,1
200.0,506322844#0,3
200.0,506322846#0,4
200.0,506322851#0,3
200.0,51362429#0,1
200.0,593847701,1
200.0,593847702#3,8
200.0,593852346,1
200.0,668037874,2
200.0,:2081945236_0,1
200.0,:655375238_1,1
200.0,:655375239_3,1
200.0,:655375336_10,1
200.0,:655375336_7,1
200.0,:cluster_2528018119_655375236_25,1
200.0,:cluster_5372642442_631668976_631668981_631669076_28,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,3
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
200.0,E0,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,20
220.0,-E0,1
220.0,1068234499#0,4
220.0,1068440004#1,4
220.0,182334378#0,1
220.0,186602412#0,2
220.0,238526531#0,5
220.0,263217604#0,25
220.0,268564473#0,1
220.0,288878926#0,1
220.0,303647015#0,1
220.0,30620492#1,2
220.0,35274074#0,3
220.0,353392316#0,5
220.0,360851262#0,3
220.0,49695733#2,1
220.0,49695736#0,1
220.0,506322841#1,1
220.0,506322842#0,1
220.0,506322844#0,1
220.0,506322846#0,3
220.0,506322846#2,2
220.0,506322851#0,3
220.0,506322857#0,1
220.0,51289045#3,1
220.0,51362429#0,1
220.0,593847702#3,8
220.0,593847703#0,5
220.0,593852346,5
220.0,594658762#0,6
220.0,668037874,2
220.0,910567294,1
220.0,:3086736518_1,1
220.0,:622618112_2,1
220.0,:622618144_4,1
220.0,:622618230_1,2
220.0,:622618230_3,1
220.0,:631668923_0,1
220.0,:655375233_0,1
220.0,:655375238_2,1
220.0,:655375247_2,1
220.0,:cluster_2038168688_655375573_19,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_2528018119_655375236_26,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
220.0,E0,1
240.0,-300077497#5,3
240.0,-35274074#2,1
240.0,-593847703#3,24
240.0,-E0,1
240.0,1068234498#0,2
240.0,1068440004#1,4
240.0,182334378#0,4
240.0,182334379#0,1
240.0,186602412#0,4
240.0,238526531#0,4
240.0,261898534,1
240.0,263217604#0,25
240.0,268564473#0,1
240.0,288135626#0,1
240.0,288135628#0,1
240.0,288878926#0,2
240.0,300077497#0,1
240.0,30620492#1,1
240.0,314800955,1
240.0,353392316#0,2
240.0,360851262#0,2
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#3,1
240.0,506322844#0,4
240.0,506322846#0,3
240.0,506322848#0,4
240.0,506322851#0,4
240.0,51362429#0,1
240.0,593847703#0,10
240.0,593852346,10
240.0,594658762#0,10
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_3,1
240.0,:622618144_4,1
240.0,:655375238_2,1
240.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,-1334905223#2,1
260.0,-300077497#5,6
260.0,-300077497#8,1
260.0,-35274074#2,3
260.0,-593847703#3,26
260.0,-E0,1
260.0,1068234498#0,2
260.0,1068234499#0,2
260.0,1068440004#1,4
260.0,182334378#0,6
260.0,182334379#0,4
260.0,182336887#2,1
260.0,186602412#0,2
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,263217603#0,2
260.0,263217604#0,28
260.0,288135628#0,1
260.0,288878926#0,2
260.0,300077497#0,6
260.0,30620492#1,2
260.0,35274074#0,1
260.0,353392316#0,4
260.0,360851262#0,4
260.0,49073274,1
260.0,49695733#2,1
260.0,49695736#0,1
260.0,506322840#0,1
260.0,506322844#0,1
260.0,506322846#2,1
260.0,506322848#0,2
260.0,506322851#0,3
260.0,506322857#0,1
260.0,51362429#0,1
260.0,593847702#3,2
260.0,593847703#0,1
260.0,593849711#0,1
260.0,593849724,3
260.0,593852346,3
260.0,594658762#0,3
260.0,668037874,3
260.0,:3086736518_1,1
260.0,:622618230_3,1
260.0,:622618230_5,1
260.0,:655375238_6,1
260.0,:655375239_3,1
260.0,:cluster_2038168688_655375573_5,1
260.0,:cluster_5372642442_631668976_631668981_631669076_16,1
260.0,:cluster_5372642442_631668976_631668981_631669076_27,1
260.0,E0,1
280.0,-1334905223#2,1
280.0,-300077497#5,3
280.0,-593847703#3,19
280.0,-E0,1
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,1068440004#1,4
280.0,182334378#0,4
280.0,182334379#0,4
280.0,238526531#0,7
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,3
280.0,303647015#0,1
280.0,30620492#1,1
280.0,35274074#0,3
280.0,353392316#0,4
280.0,360851262#0,6
280.0,49695733#2,1
280.0,49695736#0,1
280.0,506322840#0,1
280.0,506322841#1,1
280.0,506322842#0,1
280.0,506322844#0,2
280.0,506322846#0,3
280.0,506322848#0,4
280.0,506322851#0,3
280.0,51362429#0,1
280.0,593847702#3,4
280.0,593847703#0,3
280.0,593847704#0,2
280.0,593849711#0,1
280.0,593852345#0,1
280.0,593852346,2
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_0,1
280.0,:3086736518_9,1
280.0,:631668923_0,1
280.0,:655375233_0,1
280.0,:655375233_4,1
280.0,:655375233_5,2
280.0,:655375336_10,1
280.0,:655375336_38,1
280.0,:cluster_2528018119_655375236_25,1
280.0,:cluster_2528018119_655375236_26,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-593847703#3,4
300.0,-593849724,1
300.0,-E0,2
300.0,1068234498#0,3
300.0,1068440004#1,6
300.0,182334379#0,1
300.0,182336886,1
300.0,238526531#0,4
300.0,261898534,1
300.0,263217603#0,1
300.0,263217604#0,31
300.0,288135628#0,1
300.0,300077497#0,1
300.0,353392316#0,6
300.0,360851262#0,6
300.0,49073272#0,1
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322846#2,1
300.0,506322848#0,3
300.0,506322851#0,3
300.0,51289045#3,2
300.0,51289045#5,1
300.0,593847702#0,6
300.0,593847702#3,6
300.0,593847703#0,6
300.0,593847704#0,3
300.0,593849724,1
300.0,593852346,5
300.0,668037874,3
300.0,:3086736518_19,1
300.0,:622618108_6,1
300.0,:622618230_3,1
300.0,:655375233_4,1
300.0,:655375233_5,1
300.0,:655375247_4,1
300.0,:cluster_2038168688_655375573_21,1
300.0,:cluster_2038168688_655375573_5,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,2
320.0,-300077497#5,3
320.0,-593847703#3,1
320.0,-E0,2
320.0,1068234498#0,3
320.0,1068440004#1,2
320.0,182334379#0,3
320.0,186602412#0,1
320.0,238526531#0,6
320.0,263217604#0,31
320.0,288135626#0,1
320.0,300077497#0,4
320.0,30620492#1,1
320.0,35274074#0,1
320.0,353392316#0,2
320.0,506322842#0,2
320.0,506322844#0,6
320.0,506322848#0,2
320.0,593847702#0,9
320.0,593847702#3,3
320.0,593847704#0,4
320.0,593849724,3
320.0,593852345#0,1
320.0,594658762#0,7
320.0,668037874,3
320.0,:2081945236_2,1
320.0,:622618108_5,1
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:622618197_5,1
320.0,:655375233_11,2
320.0,:655375233_9,2
320.0,:cluster_5372642442_631668976_631668981_631669076_29,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
340.0,-300077497#5,1
340.0,-593847703#3,3
340.0,-593847705,1
340.0,-E0,2
340.0,1068234499#0,1
340.0,182334379#0,1
340.0,186602412#0,2
340.0,196961379#0,2
340.0,238526531#0,4
340.0,263217603#0,1
340.0,263217604#0,31
340.0,288135626#0,1
340.0,30620492#1,1
340.0,35274074#0,5
340.0,353392316#0,2
340.0,506322844#0,6
340.0,506322846#0,1
340.0,506322848#0,5
340.0,593847702#0,11
340.0,593847702#3,1
340.0,593847703#0,1
340.0,593849718#0,3
340.0,593849724,3
340.0,594658762#0,4
340.0,668037874,3
340.0,:1973482489_4,1
340.0,:622618112_2,1
340.0,:655375240_1,1
340.0,:cluster_2528018119_655375236_6,1
340.0,:cluster_623980090_623980094_4,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,2
360.0,-300077497#5,1
360.0,-593847703#3,5
360.0,182334379#0,1
360.0,238526531#0,4
360.0,263217604#0,30
360.0,300077497#0,1
360.0,30620492#1,2
360.0,360843888,1
360.0,506322844#0,6
360.0,506322848#0,5
360.0,593847702#0,3
360.0,593847702#3,6
360.0,593847704#0,1
360.0,593849724,3
360.0,668037874,3
360.0,:1973482489_3,1
360.0,:3086736518_19,1
360.0,:622618112_4,2
360.0,:cluster_2528018119_655375236_2,1
360.0,:cluster_2528018119_655375236_22,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
380.0,-593847703#3,5
380.0,182334379#0,1
380.0,263217604#0,30
380.0,288135628#0,2
380.0,506322844#0,5
380.0,506322846#0,3
380.0,506322848#0,9
380.0,593847702#3,12
380.0,593852345#0,1
380.0,668037874,3
380.0,:622618112_2,1
380.0,:655375239_3,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,182334379#0,1
400.0,186602412#0,1
400.0,263217604#0,31
400.0,30620492#1,1
400.0,506322844#0,6
400.0,506322846#2,1
400.0,506322848#0,6
400.0,593847702#3,12
400.0,668037874,3
400.0,:2749340167_2,1
400.0,:622618112_2,1
420.0,196961377#0,1
420.0,263217604#0,31
420.0,288135628#0,1
420.0,506322842#0,1
420.0,506322844#0,6
420.0,506322848#0,6
420.0,593849718#0,7
420.0,668037874,2
420.0,:cluster_2038168688_655375573_13,1
440.0,186602412#0,1
440.0,196961377#3,1
440.0,263217604#0,31
440.0,506322844#0,6
440.0,506322846#2,1
440.0,506322848#0,6
440.0,668037874,2
460.0,196961377#3,1
460.0,263217604#0,31
460.0,288135628#0,1
460.0,506322844#0,6
460.0,506322848#0,6
460.0,668037874,2
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,6
480.0,593852346,1
480.0,668037874,2
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322848#0,6
500.0,593849711#2,1
500.0,668037874,2
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,6
520.0,593849711#2,1
520.0,668037874,2
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,6
540.0,668037874,2
540.0,:655375233_0,1
560.0,263217604#0,31
560.0,300077497#0,1
560.0,506322844#0,6
560.0,506322848#0,6
560.0,668037874,2
580.0,263217604#0,31
580.0,35274074#0,1
580.0,506322844#0,6
580.0,506322848#0,6
580.0,668037874,2
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,6
600.0,668037874,2
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,6
620.0,668037874,2
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,6
640.0,668037874,2
660.0,260881642#0,1
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,6
660.0,668037874,2
680.0,263217604#0,30
680.0,506322844#0,6
680.0,506322848#0,6
680.0,668037874,2
700.0,-300077497#5,1
700.0,263217604#0,31
700.0,35274074#0,1
700.0,506322844#0,4
700.0,506322848#0,5
700.0,668037874,2
700.0,:655375238_5,1
720.0,-300077497#5,1
720.0,196961377#0,1
720.0,263217604#0,31
720.0,35274074#0,1
720.0,506322844#0,5
720.0,506322848#0,4
720.0,668037874,1
720.0,:cluster_2038168688_655375573_19,1
740.0,182334378#0,1
740.0,186602412#0,2
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,3
740.0,593852346,1
740.0,668037874,1
760.0,-593847704#2,1
760.0,182334378#0,1
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,3
760.0,668037874,1
780.0,-593847704#2,1
780.0,182334378#0,1
780.0,263217604#0,31
780.0,506322844#0,6
780.0,506322848#0,3
780.0,668037874,1
800.0,-593847704#2,1
800.0,263217604#0,31
800.0,506322844#0,6
800.0,506322848#0,3
800.0,51289045#3,1
800.0,668037874,1
820.0,263217604#0,31
820.0,506322844#0,6
820.0,506322848#0,3
820.0,593847703#0,1
820.0,668037874,1
840.0,263217604#0,31
840.0,300077497#0,1
840.0,506322844#0,6
840.0,506322848#0,3
840.0,668037874,1
860.0,263217604#0,31
860.0,35274074#0,1
860.0,506322844#0,6
860.0,506322848#0,3
860.0,668037874,1
880.0,263217604#0,31
880.0,506322844#0,6
880.0,506322846#0,1
880.0,506322848#0,3
880.0,668037874,1
900.0,186602412#0,1
900.0,263217604#0,31
900.0,506322844#0,6
900.0,506322848#0,3
900.0,668037874,1
920.0,263217604#0,31
920.0,506322844#0,6
920.0,506322848#0,3
920.0,668037874,1
940.0,263217604#0,31
940.0,506322844#0,6
940.0,506322848#0,3
940.0,668037874,1
960.0,263217604#0,30
960.0,506322844#0,6
960.0,506322848#0,3
960.0,594658757#0,1
960.0,668037874,1
980.0,263217604#0,30
980.0,506322844#0,6
980.0,506322848#0,3
980.0,594658757#0,1
980.0,668037874,1
1000.0,263217604#0,31
1000.0,506322844#0,5
1000.0,506322848#0,3
1000.0,594658757#0,1
1000.0,668037874,1
1020.0,196961377#0,1
1020.0,263217604#0,31
1020.0,35274074#0,1
1020.0,506322844#0,4
1020.0,506322848#0,2
1020.0,594658757#0,1
1020.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1040.0,196961377#3,1
1040.0,263217604#0,31
1040.0,506322844#0,6
1040.0,506322846#0,1
1040.0,506322848#0,1
1040.0,594658757#0,1
1060.0,186602412#0,1
1060.0,196961377#3,1
1060.0,263217604#0,31
1060.0,506322844#0,6
1060.0,506322848#0,1
1060.0,594658757#0,1
1080.0,-593847704#2,1
1080.0,263217604#0,31
1080.0,506322844#0,6
1080.0,506322848#0,1
1080.0,594658757#0,1
1100.0,-593847704#2,1
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,1
1100.0,594658757#0,1
1120.0,-593847704#2,1
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,1
1120.0,594658757#0,1
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,1
1140.0,593847703#0,1
1140.0,594658757#0,1
1160.0,263217604#0,31
1160.0,300077497#0,1
1160.0,506322844#0,6
1160.0,506322848#0,1
1160.0,594658757#0,1
1180.0,263217604#0,31
1180.0,35274074#0,1
1180.0,506322844#0,6
1180.0,506322848#0,1
1180.0,594658757#0,1
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322846#0,1
1200.0,506322848#0,1
1200.0,594658757#0,1
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,1
1220.0,594658757#0,1
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,1
1240.0,594658757#0,1
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,1
1260.0,594658757#0,1
1280.0,-E0,1
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,1
1300.0,263217604#0,30
1300.0,506322844#0,6
1300.0,506322848#0,1
1320.0,-300077497#8,2
1320.0,263217604#0,31
1320.0,506322844#0,3
1320.0,:655375239_2,1
1340.0,263217604#0,31
1340.0,35274074#0,6
1360.0,263217604#0,31
1360.0,506322846#0,5
1360.0,:1973482489_8,1
1380.0,186602412#0,4
1380.0,263217604#0,31
1400.0,263217604#0,31
1420.0,263217604#0,31
1440.0,263217604#0,31
1460.0,263217604#0,31
1480.0,263217604#0,31
1500.0,263217604#0,31
1520.0,263217604#0,31
1540.0,263217604#0,31
1560.0,263217604#0,31
1580.0,263217604#0,30
1580.0,360843888,1
1600.0,263217604#0,30
1620.0,263217604#0,30
1640.0,263217604#0,30
1660.0,263217604#0,30
1680.0,263217604#0,30
1700.0,263217604#0,30
1720.0,263217604#0,30
1740.0,263217604#0,30
1760.0,263217604#0,30
1780.0,263217604#0,30
1800.0,263217604#0,30
1820.0,263217604#0,30
1840.0,263217604#0,30
1860.0,263217604#0,30
1880.0,260881642#0,1
1880.0,263217604#0,29
1900.0,263217604#0,29
1920.0,263217604#0,29
1940.0,263217604#0,29
1960.0,263217604#0,29
1980.0,263217604#0,29
2000.0,263217604#0,29
2020.0,263217604#0,29
2040.0,263217604#0,29
2060.0,263217604#0,29
2080.0,263217604#0,29
2100.0,263217604#0,29
2120.0,263217604#0,29
2140.0,263217604#0,29
2160.0,263217604#0,29
2180.0,263217604#0,28
2180.0,360843888,1
2200.0,263217604#0,28
2220.0,263217604#0,28
2240.0,263217604#0,28
2260.0,263217604#0,28
2280.0,263217604#0,28
2300.0,263217604#0,28
2320.0,263217604#0,28
2340.0,263217604#0,28
2360.0,263217604#0,28
2380.0,263217604#0,28
2400.0,263217604#0,28
2420.0,263217604#0,28
2440.0,263217604#0,28
2460.0,263217604#0,28
2480.0,263217604#0,27
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,27
2520.0,263217604#0,27
2540.0,263217604#0,27
2560.0,263217604#0,27
2580.0,263217604#0,27
2600.0,263217604#0,27
2620.0,263217604#0,27
2640.0,263217604#0,27
2660.0,263217604#0,27
2680.0,263217604#0,27
2700.0,263217604#0,27
2720.0,263217604#0,27
2740.0,263217604#0,27
2760.0,263217604#0,27
2780.0,263217604#0,27
2800.0,263217604#0,26
2820.0,263217604#0,26
2840.0,263217604#0,26
2860.0,263217604#0,26
2880.0,263217604#0,26
2900.0,263217604#0,26
2920.0,263217604#0,26
2940.0,263217604#0,26
2960.0,263217604#0,26
2980.0,263217604#0,26
3000.0,263217604#0,26
3020.0,263217604#0,26
3040.0,263217604#0,26
3060.0,263217604#0,26
3080.0,263217604#0,26
3100.0,260881642#0,1
3100.0,263217604#0,25
3120.0,263217604#0,25
3140.0,263217604#0,25
3160.0,263217604#0,25
3180.0,263217604#0,25
3200.0,263217604#0,25
3220.0,263217604#0,25
3240.0,263217604#0,25
3260.0,263217604#0,25
3280.0,263217604#0,25
