time,edge_id,vehicle_count
100.0,506322844#0,1
100.0,506322846#2,1
100.0,506322851#0,2
100.0,593847702#0,2
100.0,593847704#0,2
100.0,593849724,1
100.0,593852345#0,1
100.0,593852346,2
100.0,:655375233_0,1
100.0,:655375238_3,1
100.0,:cluster_2528018119_655375236_1,2
120.0,-300077497#5,1
120.0,-593847703#3,3
120.0,1068234498#0,1
120.0,1068234499#0,2
120.0,182334378#0,3
120.0,182336887#2,1
120.0,238526531#0,4
120.0,263217604#0,10
120.0,288135628#0,1
120.0,314800955,1
120.0,35274074#0,3
120.0,353392316#0,2
120.0,360851262#0,2
120.0,49073272#0,1
120.0,49073274,1
120.0,506322844#0,3
120.0,506322848#0,3
120.0,506322851#0,2
120.0,593847701,1
120.0,593847702#0,1
120.0,593847702#3,5
120.0,593847703#0,2
120.0,593847704#0,1
120.0,593852346,1
120.0,594658762#0,4
120.0,:1973482489_3,1
120.0,:655375238_1,1
120.0,:655375247_4,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,2
140.0,-300077497#8,1
140.0,-35274074#2,1
140.0,-593847703#3,4
140.0,-E0,3
140.0,1068234498#0,1
140.0,1068440004#1,1
140.0,182334378#0,2
140.0,186602412#0,1
140.0,238526531#0,2
140.0,263217603#0,2
140.0,263217604#0,12
140.0,300077497#0,1
140.0,353392316#0,3
140.0,360851262#0,2
140.0,49695736#0,1
140.0,506322844#0,1
140.0,506322846#0,1
140.0,506322851#0,2
140.0,593847701,1
140.0,593847702#3,5
140.0,593849718#0,1
140.0,593852346,1
140.0,594658762#0,2
140.0,668037874,1
140.0,910567294,1
140.0,:622618197_2,1
140.0,:655375238_5,1
140.0,:655375239_3,1
140.0,:cluster_2038168688_655375573_5,2
140.0,:cluster_2528018119_655375236_2,1
140.0,:cluster_5372642442_631668976_631668981_631669076_12,1
160.0,-35274074#2,1
160.0,-593847703#3,5
160.0,-593849724,1
160.0,-E0,2
160.0,1068234498#0,1
160.0,1068234499#0,1
160.0,1068440004#1,1
160.0,182334378#0,4
160.0,182334379#0,1
160.0,182336887#2,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,238526531#0,3
160.0,263217604#0,13
160.0,268564473#0,1
160.0,288135628#0,1
160.0,303647015#0,1
160.0,314800955,1
160.0,35274074#0,1
160.0,353392316#0,2
160.0,360851262#0,4
160.0,48794887#0,1
160.0,506322844#0,2
160.0,506322846#0,2
160.0,506322848#0,4
160.0,506322851#0,2
160.0,593847703#0,2
160.0,593847704#0,1
160.0,593852346,1
160.0,594658762#0,1
160.0,668037874,1
160.0,:3086736518_1,1
160.0,:622618108_3,1
160.0,:622618230_3,1
160.0,:655375233_0,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_12,1
160.0,E0,1
180.0,-300077497#5,1
180.0,-35274074#2,1
180.0,-593847703#3,7
180.0,-E0,2
180.0,1068234498#0,1
180.0,1068440004#1,1
180.0,182334378#0,5
180.0,186602412#0,3
180.0,238526531#0,1
180.0,263217604#0,15
180.0,288135626#0,1
180.0,288878926#0,1
180.0,300077497#0,1
180.0,353392316#0,4
180.0,360851262#0,5
180.0,49073272#0,1
180.0,506322841#1,1
180.0,506322844#0,2
180.0,506322846#2,1
180.0,506322848#0,2
180.0,506322851#0,2
180.0,593847702#3,1
180.0,593852346,2
180.0,668037874,1
180.0,:2081945236_2,1
180.0,:655375233_0,1
180.0,:655375239_3,1
180.0,:cluster_2528018119_655375236_1,2
180.0,:cluster_2528018119_655375236_2,2
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
180.0,E0,1
200.0,-35274074#2,1
200.0,-593847703#3,2
200.0,-E0,2
200.0,1068234498#0,2
200.0,1068234499#0,1
200.0,1068440004#1,1
200.0,182334378#0,5
200.0,182334379#0,3
200.0,198001764#0,1
200.0,238526531#0,1
200.0,263217604#0,17
200.0,30620492#1,1
200.0,35274074#0,3
200.0,353392316#0,3
200.0,360851262#0,4
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322848#0,2
200.0,506322851#0,1
200.0,593847702#3,2
200.0,593847703#0,2
200.0,593847704#0,1
200.0,593852346,3
200.0,594658762#0,2
200.0,668037874,1
200.0,:2444664370_0,1
200.0,:3086736518_9,1
200.0,:622618108_1,1
200.0,:655375233_5,2
200.0,:655375238_1,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
220.0,-300077497#5,1
220.0,-593847703#3,1
220.0,-E0,4
220.0,1068234498#0,1
220.0,1068440004#1,3
220.0,186602412#0,1
220.0,198001764#0,1
220.0,238526531#0,3
220.0,263217603#0,1
220.0,263217604#0,19
220.0,268564473#0,1
220.0,288135628#0,1
220.0,300077497#0,2
220.0,30620492#1,2
220.0,353392316#0,1
220.0,360851262#0,2
220.0,49695733#0,1
220.0,506322844#0,3
220.0,506322846#0,3
220.0,506322851#0,2
220.0,51289045#3,1
220.0,593847702#0,1
220.0,593847702#3,2
220.0,593847703#0,3
220.0,593847704#0,2
220.0,593849718#0,1
220.0,593849724,1
220.0,594658762#0,5
220.0,668037874,1
220.0,:1973482489_3,1
220.0,:622618015_3,1
220.0,:622618108_6,1
220.0,:622618112_2,1
220.0,:631668926_0,1
220.0,:655375239_3,1
220.0,:cluster_2528018119_655375236_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_17,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_5372642442_631668976_631668981_631669076_7,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,-35274074#2,1
240.0,-593847703#3,4
240.0,-E0,4
240.0,1068234498#0,2
240.0,182334379#0,1
240.0,186602412#0,1
240.0,196961379#0,1
240.0,238526531#0,1
240.0,263217604#0,22
240.0,288135626#0,1
240.0,300077497#0,1
240.0,35274074#0,3
240.0,353392316#0,2
240.0,360851262#0,3
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322842#0,2
240.0,506322844#0,1
240.0,506322846#2,1
240.0,506322848#0,2
240.0,506322851#0,2
240.0,593847701,1
240.0,593847702#0,2
240.0,593847702#3,4
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593852346,1
240.0,594658762#0,2
240.0,668037874,1
240.0,910567294,1
240.0,:631668818_1,1
240.0,:655375233_0,1
240.0,:655375238_7,1
240.0,:cluster_2038168688_655375573_5,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,6
260.0,1068234498#0,3
260.0,182334378#0,1
260.0,186602412#0,1
260.0,238526531#0,2
260.0,263217604#0,22
260.0,268564473#0,1
260.0,288135628#0,1
260.0,303647015#0,1
260.0,35274074#0,2
260.0,353392316#0,2
260.0,360851262#0,5
260.0,49073274,1
260.0,506322844#0,3
260.0,506322846#0,3
260.0,506322846#2,1
260.0,506322848#0,3
260.0,506322851#0,2
260.0,593847701,1
260.0,593847702#3,7
260.0,593847703#0,2
260.0,593847704#0,2
260.0,593849711#0,1
260.0,593849724,1
260.0,593852346,1
260.0,594658762#0,1
260.0,668037874,1
260.0,:3086736518_14,1
260.0,:655375239_3,1
260.0,:655375240_1,1
260.0,:cluster_2038168688_655375573_19,1
260.0,:cluster_2528018119_655375236_2,1
260.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,-1334905223#2,1
280.0,-300077497#5,2
280.0,-593847703#3,7
280.0,-593849724,1
280.0,1068234498#0,4
280.0,1068234499#0,1
280.0,182334378#0,2
280.0,182334379#0,3
280.0,186602412#0,3
280.0,198001764#0,1
280.0,238526531#0,1
280.0,263217604#0,26
280.0,288878927,1
280.0,35274074#0,3
280.0,353392316#0,3
280.0,360851262#0,6
280.0,49073272#0,1
280.0,506322844#0,1
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,3
280.0,506322851#0,2
280.0,593847702#3,7
280.0,593847704#0,1
280.0,593852346,2
280.0,668037874,1
280.0,:3086736518_1,1
280.0,:622618108_6,1
280.0,:655375233_0,1
280.0,:655375336_9,1
280.0,E0,1
300.0,-300077497#5,2
300.0,-593847703#3,7
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,238526531#0,2
300.0,263217603#0,1
300.0,263217604#0,26
300.0,288135626#0,1
300.0,288135628#0,2
300.0,353392316#0,2
300.0,360851262#0,1
300.0,506322844#0,2
300.0,506322846#0,2
300.0,506322848#0,4
300.0,506322851#0,1
300.0,593847702#3,2
300.0,593847703#0,2
300.0,593849718#0,1
300.0,593849721,1
300.0,594658762#0,6
300.0,668037874,1
300.0,:1973482489_4,1
300.0,:2444664370_0,1
300.0,:cluster_2528018119_655375236_1,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_5372642442_631668976_631668981_631669076_21,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,2
320.0,-300077497#8,2
320.0,-593847703#3,4
320.0,1068234499#0,4
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,182334379#0,3
320.0,182336886,1
320.0,186602412#0,1
320.0,238526531#0,3
320.0,263217603#0,2
320.0,263217604#0,28
320.0,300077497#0,1
320.0,353392316#0,1
320.0,506322842#0,1
320.0,506322844#0,2
320.0,593847702#0,1
320.0,593847702#3,2
320.0,594658762#0,2
320.0,668037874,1
320.0,:655375233_4,1
320.0,:655375233_5,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
340.0,-300077497#5,1
340.0,-593847703#3,1
340.0,1068440004#1,1
340.0,182334378#0,3
340.0,238526531#0,3
340.0,263217604#0,28
340.0,300077497#0,3
340.0,35274074#0,3
340.0,506322842#0,1
340.0,506322846#0,1
340.0,506322848#0,3
340.0,593847702#3,4
340.0,593847704#0,2
340.0,668037874,1
340.0,:622618108_6,1
340.0,:622618112_4,1
340.0,:cluster_2038168688_655375573_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-E0,1
360.0,1068234499#0,1
360.0,182334379#0,1
360.0,186602412#0,1
360.0,263217604#0,27
360.0,35274074#0,3
360.0,360843888,1
360.0,506322844#0,1
360.0,506322846#0,2
360.0,506322848#0,1
360.0,593847702#0,1
360.0,593847702#3,4
360.0,593849718#0,2
360.0,668037874,1
360.0,:1973482489_8,1
360.0,:622618197_2,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,2
380.0,182334379#0,1
380.0,263217604#0,27
380.0,288135628#0,2
380.0,300077497#0,1
380.0,30620492#1,1
380.0,506322842#0,1
380.0,506322846#0,3
380.0,51289045#7,1
380.0,545977624#0,1
380.0,593847702#3,1
380.0,593847704#0,1
380.0,668037874,1
380.0,:cluster_2038168688_655375573_2,1
380.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
400.0,186602412#0,3
400.0,263217604#0,27
400.0,288135628#0,1
400.0,35274074#0,1
400.0,506322846#0,3
400.0,506322846#2,1
400.0,593847702#3,2
400.0,668037874,1
420.0,186602412#0,1
420.0,263217604#0,27
420.0,288135628#0,1
420.0,506322846#0,1
420.0,593847702#3,2
420.0,668037874,1
440.0,263217604#0,27
440.0,668037874,1
460.0,196961377#0,1
460.0,263217604#0,27
480.0,263217604#0,27
480.0,:622618197_1,1
500.0,-593847704#2,1
500.0,263217604#0,27
520.0,263217604#0,27
520.0,593847703#0,1
540.0,263217604#0,27
540.0,593847703#0,1
560.0,263217604#0,27
560.0,300077497#0,1
580.0,263217604#0,27
580.0,35274074#0,1
600.0,263217604#0,27
600.0,506322846#0,1
620.0,263217604#0,27
640.0,263217604#0,27
660.0,263217604#0,26
680.0,263217604#0,26
700.0,263217604#0,26
720.0,263217604#0,26
740.0,263217604#0,26
760.0,263217604#0,26
780.0,263217604#0,26
800.0,263217604#0,26
820.0,263217604#0,26
840.0,263217604#0,26
860.0,263217604#0,26
880.0,263217604#0,26
900.0,263217604#0,26
920.0,263217604#0,26
940.0,263217604#0,26
960.0,263217604#0,25
960.0,360843888,1
980.0,263217604#0,25
1000.0,263217604#0,25
1020.0,263217604#0,25
1040.0,263217604#0,25
1060.0,263217604#0,25
1080.0,263217604#0,25
1100.0,263217604#0,25
1120.0,263217604#0,25
1140.0,263217604#0,25
1160.0,263217604#0,25
1180.0,263217604#0,25
1200.0,263217604#0,25
1220.0,263217604#0,25
1240.0,263217604#0,25
1260.0,263217604#0,24
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,24
1300.0,263217604#0,24
1320.0,263217604#0,24
1340.0,263217604#0,24
1360.0,263217604#0,24
1380.0,263217604#0,24
1400.0,263217604#0,24
1420.0,263217604#0,24
1440.0,263217604#0,24
1460.0,263217604#0,24
1480.0,263217604#0,24
1500.0,263217604#0,24
1520.0,263217604#0,24
1540.0,263217604#0,24
1560.0,263217604#0,24
1580.0,263217604#0,23
1580.0,360843888,1
1600.0,263217604#0,23
1620.0,263217604#0,23
1640.0,263217604#0,23
1660.0,263217604#0,23
1680.0,263217604#0,23
1700.0,263217604#0,23
1720.0,263217604#0,23
1740.0,263217604#0,23
1760.0,263217604#0,23
1780.0,263217604#0,23
1800.0,263217604#0,23
1820.0,263217604#0,23
1840.0,263217604#0,23
1860.0,263217604#0,23
1880.0,260881642#0,1
1880.0,263217604#0,22
1900.0,263217604#0,22
1920.0,263217604#0,22
1940.0,263217604#0,22
1960.0,263217604#0,22
1980.0,263217604#0,22
2000.0,263217604#0,22
2020.0,263217604#0,22
2040.0,263217604#0,22
2060.0,263217604#0,22
2080.0,263217604#0,22
2100.0,263217604#0,22
2120.0,263217604#0,22
2140.0,263217604#0,22
2160.0,263217604#0,22
2180.0,263217604#0,21
2180.0,360843888,1
2200.0,263217604#0,21
2220.0,263217604#0,21
2240.0,263217604#0,21
2260.0,263217604#0,21
2280.0,263217604#0,21
2300.0,263217604#0,21
2320.0,263217604#0,21
2340.0,263217604#0,21
2360.0,263217604#0,21
2380.0,263217604#0,21
2400.0,263217604#0,21
2420.0,263217604#0,21
2440.0,263217604#0,21
2460.0,263217604#0,21
2480.0,263217604#0,20
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,20
2520.0,263217604#0,20
2540.0,263217604#0,20
2560.0,263217604#0,20
2580.0,263217604#0,20
2600.0,263217604#0,20
2620.0,263217604#0,20
2640.0,263217604#0,20
2660.0,263217604#0,20
2680.0,263217604#0,20
2700.0,263217604#0,20
2720.0,263217604#0,20
2740.0,263217604#0,20
2760.0,263217604#0,20
2780.0,263217604#0,20
2800.0,263217604#0,19
2820.0,263217604#0,19
2840.0,263217604#0,19
2860.0,263217604#0,19
2880.0,263217604#0,19
2900.0,263217604#0,19
2920.0,263217604#0,19
2940.0,263217604#0,19
2960.0,263217604#0,19
2980.0,263217604#0,19
3000.0,263217604#0,19
3020.0,263217604#0,19
3040.0,263217604#0,19
3060.0,263217604#0,19
3080.0,263217604#0,19
3100.0,263217604#0,18
3100.0,594658757#0,1
3120.0,263217604#0,18
3120.0,594658757#0,1
3140.0,263217604#0,18
3140.0,594658757#0,1
3160.0,263217604#0,18
3160.0,594658757#0,1
3180.0,263217604#0,18
3180.0,594658757#0,1
3200.0,263217604#0,18
3200.0,594658757#0,1
3220.0,263217604#0,18
3220.0,594658757#0,1
3240.0,263217604#0,18
3240.0,594658757#0,1
3260.0,263217604#0,18
3260.0,594658757#0,1
3280.0,263217604#0,18
3280.0,594658757#0,1
3300.0,263217604#0,18
3300.0,594658757#0,1
3320.0,263217604#0,18
3320.0,594658757#0,1
3340.0,263217604#0,18
3340.0,594658757#0,1
3360.0,263217604#0,18
3360.0,594658757#0,1
3380.0,263217604#0,18
3380.0,594658757#0,1
3400.0,263217604#0,17
3400.0,360843888,1
3400.0,594658757#0,1
3420.0,263217604#0,17
3440.0,263217604#0,17
3460.0,263217604#0,17
3480.0,263217604#0,17
3500.0,263217604#0,17
3520.0,263217604#0,17
3540.0,263217604#0,17
3560.0,263217604#0,17
3580.0,263217604#0,17
3600.0,263217604#0,17
3620.0,263217604#0,17
3640.0,263217604#0,17
3660.0,263217604#0,17
3680.0,263217604#0,17
3700.0,263217604#0,16
3700.0,360843888,1
3720.0,263217604#0,16
3720.0,360843888,1
3740.0,263217604#0,16
3760.0,263217604#0,16
3780.0,263217604#0,16
3800.0,263217604#0,16
3820.0,263217604#0,16
3840.0,263217604#0,16
3860.0,263217604#0,16
3880.0,263217604#0,16
3900.0,263217604#0,16
3920.0,263217604#0,16
3940.0,263217604#0,16
3960.0,263217604#0,16
3980.0,263217604#0,16
4000.0,263217604#0,16
4020.0,263217604#0,15
4040.0,263217604#0,15
4060.0,263217604#0,15
4080.0,263217604#0,15
4100.0,263217604#0,15
4120.0,263217604#0,15
4140.0,263217604#0,15
4160.0,263217604#0,15
4180.0,263217604#0,15
4200.0,263217604#0,15
4220.0,263217604#0,15
4240.0,263217604#0,15
4260.0,263217604#0,15
4280.0,263217604#0,15
4300.0,263217604#0,15
4320.0,263217604#0,14
4320.0,360843888,1
4340.0,263217604#0,14
4360.0,263217604#0,14
4380.0,263217604#0,14
4400.0,263217604#0,14
4420.0,263217604#0,14
4440.0,263217604#0,14
4460.0,263217604#0,14
4480.0,263217604#0,14
4500.0,263217604#0,14
4520.0,263217604#0,14
4540.0,263217604#0,14
4560.0,263217604#0,14
4580.0,263217604#0,14
4600.0,263217604#0,14
4620.0,263217604#0,13
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,13
4660.0,263217604#0,13
4680.0,263217604#0,13
4700.0,263217604#0,13
4720.0,263217604#0,13
4740.0,263217604#0,13
4760.0,263217604#0,13
4780.0,263217604#0,13
4800.0,263217604#0,13
4820.0,263217604#0,13
4840.0,263217604#0,13
4860.0,263217604#0,13
4880.0,263217604#0,13
4900.0,263217604#0,13
4920.0,263217604#0,12
4920.0,360843888,1
4940.0,263217604#0,12
4960.0,263217604#0,12
4980.0,263217604#0,12
5000.0,263217604#0,12
5020.0,263217604#0,12
5040.0,263217604#0,12
5060.0,263217604#0,12
5080.0,263217604#0,12
5100.0,263217604#0,12
5120.0,263217604#0,12
5140.0,263217604#0,12
5160.0,263217604#0,12
5180.0,263217604#0,12
5200.0,263217604#0,12
5220.0,263217604#0,12
5240.0,260881642#0,1
5240.0,263217604#0,11
5260.0,263217604#0,11
5280.0,263217604#0,11
5300.0,263217604#0,11
5320.0,263217604#0,11
5340.0,263217604#0,11
5360.0,263217604#0,11
5380.0,263217604#0,11
5400.0,263217604#0,11
5420.0,263217604#0,11
5440.0,263217604#0,11
5460.0,263217604#0,11
5480.0,263217604#0,11
5500.0,263217604#0,11
5520.0,263217604#0,11
5540.0,263217604#0,10
5540.0,360843888,1
5560.0,263217604#0,10
5580.0,263217604#0,10
5600.0,263217604#0,10
5620.0,263217604#0,10
5640.0,263217604#0,10
5660.0,263217604#0,10
5680.0,263217604#0,10
5700.0,263217604#0,10
5720.0,263217604#0,10
5740.0,263217604#0,10
5760.0,263217604#0,10
5780.0,263217604#0,10
5800.0,263217604#0,10
5820.0,263217604#0,10
5840.0,260881642#0,1
5840.0,263217604#0,9
5860.0,263217604#0,9
5880.0,263217604#0,9
5900.0,263217604#0,9
5920.0,263217604#0,9
5940.0,263217604#0,9
5960.0,263217604#0,9
5980.0,263217604#0,9
6000.0,263217604#0,9
6020.0,263217604#0,9
6040.0,263217604#0,9
6060.0,263217604#0,9
6080.0,263217604#0,9
6100.0,263217604#0,9
6120.0,263217604#0,9
6140.0,263217604#0,8
6140.0,360843888,1
6160.0,263217604#0,8
6180.0,263217604#0,8
6200.0,263217604#0,8
6220.0,263217604#0,8
6240.0,263217604#0,8
6260.0,263217604#0,8
6280.0,263217604#0,8
6300.0,263217604#0,8
6320.0,263217604#0,8
6340.0,263217604#0,8
6360.0,263217604#0,8
6380.0,263217604#0,8
6400.0,263217604#0,8
6420.0,263217604#0,8
6440.0,263217604#0,8
6460.0,263217604#0,7
6460.0,594658757#0,1
6480.0,263217604#0,7
6480.0,594658757#0,1
6500.0,263217604#0,7
6500.0,594658757#0,1
6520.0,263217604#0,7
6520.0,594658757#0,1
6540.0,263217604#0,7
6540.0,594658757#0,1
6560.0,263217604#0,7
6560.0,594658757#0,1
6580.0,263217604#0,7
6580.0,594658757#0,1
6600.0,263217604#0,7
6600.0,594658757#0,1
6620.0,263217604#0,7
6620.0,594658757#0,1
6640.0,263217604#0,7
6640.0,594658757#0,1
6660.0,263217604#0,7
6660.0,594658757#0,1
6680.0,263217604#0,7
6680.0,594658757#0,1
6700.0,263217604#0,7
6700.0,594658757#0,1
6720.0,263217604#0,7
6720.0,594658757#0,1
6740.0,263217604#0,7
6740.0,594658757#0,1
6760.0,-E0,1
6760.0,263217604#0,6
6760.0,360843888,1
6780.0,263217604#0,6
6800.0,263217604#0,6
6820.0,263217604#0,6
6840.0,263217604#0,6
6860.0,263217604#0,6
6880.0,263217604#0,6
6900.0,263217604#0,6
6920.0,263217604#0,6
6940.0,263217604#0,6
6960.0,263217604#0,6
6980.0,263217604#0,6
7000.0,263217604#0,6
7020.0,263217604#0,6
7040.0,263217604#0,6
7060.0,260881642#0,1
7060.0,263217604#0,5
7080.0,263217604#0,5
7100.0,263217604#0,5
7120.0,263217604#0,5
7140.0,263217604#0,5
7160.0,263217604#0,5
7180.0,263217604#0,5
7200.0,263217604#0,5
7220.0,263217604#0,5
7240.0,263217604#0,5
7260.0,263217604#0,5
7280.0,263217604#0,5
7300.0,263217604#0,5
7320.0,263217604#0,5
7340.0,263217604#0,5
7360.0,263217604#0,4
7360.0,360843888,1
7380.0,263217604#0,4
7400.0,263217604#0,4
7420.0,263217604#0,3
7420.0,594658760#0,1
7440.0,1068440004#1,1
7440.0,263217604#0,3
7460.0,263217604#0,3
7480.0,263217604#0,3
7500.0,263217604#0,3
7520.0,263217604#0,3
7540.0,263217604#0,3
7560.0,263217604#0,3
7580.0,263217604#0,3
7600.0,263217604#0,3
7620.0,263217604#0,3
7640.0,263217604#0,3
7660.0,263217604#0,3
7680.0,263217604#0,3
7700.0,263217604#0,3
7720.0,263217604#0,2
7720.0,360843888,1
7740.0,263217604#0,2
7760.0,263217604#0,2
7780.0,263217604#0,2
7800.0,263217604#0,2
7820.0,263217604#0,2
7840.0,263217604#0,2
7860.0,263217604#0,2
7880.0,263217604#0,2
7900.0,263217604#0,2
7920.0,263217604#0,2
7940.0,263217604#0,2
7960.0,263217604#0,2
7980.0,263217604#0,2
8000.0,263217604#0,2
8020.0,263217604#0,2
8040.0,263217604#0,1
8040.0,360843888,1
8060.0,263217604#0,1
8080.0,263217604#0,1
8100.0,263217604#0,1
8120.0,263217604#0,1
8140.0,263217604#0,1
8160.0,263217604#0,1
8180.0,263217604#0,1
8200.0,263217604#0,1
8220.0,263217604#0,1
8240.0,263217604#0,1
8260.0,263217604#0,1
8280.0,263217604#0,1
8300.0,263217604#0,1
8320.0,263217604#0,1
8340.0,360843888,1
8360.0,260881642#0,1
