time,edge_id,vehicle_count
200.0,1068234498#0,1
200.0,1068234499#0,1
200.0,1068440004#1,2
200.0,182334378#0,2
200.0,182334379#0,1
200.0,186602412#0,1
200.0,261898534,1
200.0,263217604#0,17
200.0,288135626#0,1
200.0,288878926#0,1
200.0,288878927,1
200.0,300077497#0,2
200.0,300077497#6,1
200.0,35274074#0,1
200.0,353392316#0,3
200.0,360851262#0,1
200.0,49695733#2,1
200.0,506322842#0,1
200.0,506322844#0,2
200.0,506322846#0,2
200.0,506322848#0,1
200.0,506322851#0,2
200.0,593847702#3,4
200.0,593849711#0,2
200.0,593852346,2
200.0,594658762#0,3
200.0,668037874,3
200.0,:1973482489_8,1
200.0,:655375233_0,1
200.0,:655375238_7,1
200.0,:cluster_2038168688_655375573_5,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,E0,1
220.0,-300077497#5,1
220.0,-35274074#2,1
220.0,-593847703#3,6
220.0,-E0,1
220.0,1068440004#1,4
220.0,182334378#0,1
220.0,238526531#0,3
220.0,263217604#0,19
220.0,268564473#0,1
220.0,35274074#0,2
220.0,353392316#0,4
220.0,360851262#0,2
220.0,49073272#0,1
220.0,49695733#2,1
220.0,506322842#0,1
220.0,506322844#0,3
220.0,506322846#0,2
220.0,506322846#2,1
220.0,506322848#0,1
220.0,506322851#0,2
220.0,51289045#3,1
220.0,51362429#0,1
220.0,593847702#0,2
220.0,593847703#0,1
220.0,593852346,2
220.0,594658762#0,2
220.0,668037874,3
220.0,:3086736518_19,1
220.0,:655375233_0,1
220.0,:655375233_4,1
220.0,:655375233_5,1
220.0,:655375239_3,1
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
240.0,-300077497#5,3
240.0,-593847703#3,1
240.0,-E0,1
240.0,1068234499#0,1
240.0,1068440004#1,4
240.0,182334378#0,1
240.0,182334379#0,1
240.0,182336886,1
240.0,186602412#0,1
240.0,238526531#0,3
240.0,261898534,1
240.0,263217604#0,24
240.0,300077497#0,1
240.0,35274074#0,2
240.0,353392316#0,3
240.0,360851262#0,3
240.0,506322844#0,1
240.0,506322846#2,1
240.0,506322848#0,2
240.0,506322851#0,2
240.0,593847702#0,5
240.0,593847702#3,3
240.0,593847704#0,1
240.0,593852346,1
240.0,668037874,3
240.0,:3086736518_1,1
240.0,:631668923_0,1
240.0,:655375238_1,1
260.0,-300077497#5,2
260.0,-593847703#3,4
260.0,-E0,1
260.0,182334378#0,2
260.0,182336887#2,1
260.0,238526531#0,2
260.0,263217604#0,24
260.0,268564473#0,1
260.0,288135626#0,1
260.0,303647015#0,1
260.0,35274074#0,1
260.0,353392316#0,5
260.0,360851262#0,4
260.0,49695733#2,1
260.0,506322844#0,3
260.0,506322846#0,3
260.0,506322846#2,1
260.0,506322848#0,4
260.0,506322851#0,2
260.0,51362429#0,1
260.0,593847701,1
260.0,593847702#0,1
260.0,593847702#3,9
260.0,593847704#0,1
260.0,593852346,3
260.0,668037874,3
260.0,910567294,1
260.0,:1973482489_8,1
260.0,:655375233_0,1
260.0,:cluster_2528018119_655375236_24,1
280.0,-300077497#5,3
280.0,-300077497#8,1
280.0,-35274074#2,1
280.0,-593847703#3,4
280.0,-E0,1
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,182334378#0,1
280.0,186602412#0,1
280.0,238526531#0,4
280.0,263217604#0,28
280.0,300077497#0,1
280.0,353392316#0,3
280.0,360851262#0,1
280.0,49695733#2,1
280.0,506322844#0,2
280.0,506322851#0,3
280.0,593847701,1
280.0,593847702#3,4
280.0,593847703#0,1
280.0,593849718#0,4
280.0,593852345#0,1
280.0,593852346,1
280.0,594658762#0,4
280.0,668037874,3
280.0,:622618197_2,2
280.0,:655375238_1,1
280.0,:655375239_2,1
280.0,:655375241_0,1
280.0,:655375336_40,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
300.0,-1334905223#2,2
300.0,-300077497#5,2
300.0,-35274074#2,1
300.0,-593847703#3,6
300.0,1068234498#0,1
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,196961379#0,1
300.0,238526531#0,1
300.0,263217604#0,30
300.0,35274074#0,4
300.0,353392316#0,2
300.0,360851262#0,2
300.0,506322844#0,1
300.0,506322848#0,4
300.0,506322851#0,2
300.0,51289045#5,1
300.0,593847701,1
300.0,593847702#3,1
300.0,593847703#0,1
300.0,593849711#0,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:3086736518_1,1
300.0,:cluster_2528018119_655375236_10,1
300.0,:cluster_5372642442_631668976_631668981_631669076_6,1
300.0,:cluster_5372642442_631668976_631668981_631669076_7,1
320.0,-300077497#5,3
320.0,-593847703#3,6
320.0,1068234498#0,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,238526531#0,1
320.0,263217603#0,2
320.0,263217604#0,30
320.0,300077497#0,3
320.0,353392316#0,1
320.0,360851262#0,2
320.0,506322840#0,1
320.0,506322844#0,3
320.0,506322846#0,1
320.0,506322846#2,1
320.0,506322848#0,1
320.0,593847702#3,1
320.0,594658762#0,2
320.0,668037874,3
320.0,:1973482489_8,1
320.0,:cluster_2038168688_655375573_5,1
320.0,:cluster_2528018119_655375236_22,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
340.0,-1334905223#2,1
340.0,-593847703#3,2
340.0,1068234499#0,1
340.0,1068440004#1,1
340.0,182334378#0,3
340.0,182334379#0,1
340.0,238526531#0,1
340.0,263217604#0,30
340.0,288135628#0,1
340.0,300077497#0,1
340.0,30620492#1,1
340.0,35274074#0,3
340.0,360843888,1
340.0,360851262#0,2
340.0,506322842#0,1
340.0,506322848#0,2
340.0,593847702#3,1
340.0,593847704#0,1
340.0,668037874,3
340.0,:3086736518_19,1
340.0,:3086736518_9,1
340.0,:655375238_7,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2528018119_655375236_10,1
340.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
360.0,-593847703#3,2
360.0,1068440004#1,2
360.0,186602412#0,1
360.0,263217604#0,30
360.0,300077497#0,1
360.0,35274074#0,5
360.0,360843888,1
360.0,49073272#0,1
360.0,506322842#0,1
360.0,506322846#0,2
360.0,506322848#0,1
360.0,51289045#3,1
360.0,593847702#3,1
360.0,593847704#0,1
360.0,594658762#0,2
360.0,668037874,3
360.0,:1973482489_4,1
360.0,:622618108_6,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
360.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
380.0,-593847703#3,2
380.0,1068440004#1,2
380.0,186602412#0,1
380.0,196961377#0,1
380.0,263217604#0,30
380.0,288135628#0,1
380.0,30620492#1,1
380.0,35274074#0,2
380.0,506322842#0,1
380.0,506322846#0,3
380.0,593847702#3,4
380.0,668037874,3
400.0,-593847703#3,2
400.0,1068440004#1,2
400.0,186602412#0,2
400.0,196961377#3,1
400.0,263217604#0,30
400.0,506322846#0,1
400.0,506322846#2,2
400.0,593847702#3,4
400.0,668037874,3
400.0,:cluster_2038168688_655375573_19,1
420.0,-593847704#2,1
420.0,1068440004#1,2
420.0,186602412#0,1
420.0,263217604#0,30
420.0,288135628#0,1
420.0,593849718#0,2
420.0,668037874,3
420.0,:622618197_2,2
440.0,263217604#0,30
440.0,593847702#0,1
440.0,593847703#0,1
440.0,668037874,3
440.0,:3086736518_7,1
460.0,182334379#0,1
460.0,263217604#0,30
460.0,593847702#3,1
460.0,593847703#0,1
460.0,668037874,3
480.0,263217604#0,30
480.0,300077497#0,1
480.0,593847702#3,1
480.0,668037874,3
500.0,263217604#0,30
500.0,35274074#0,1
500.0,668037874,3
520.0,263217604#0,30
520.0,668037874,3
520.0,:1973482489_8,1
540.0,263217604#0,30
540.0,668037874,3
560.0,263217604#0,30
560.0,668037874,3
580.0,263217604#0,30
580.0,668037874,3
600.0,263217604#0,30
600.0,668037874,3
620.0,263217604#0,30
620.0,668037874,3
640.0,263217604#0,30
640.0,668037874,3
660.0,263217604#0,29
660.0,668037874,3
680.0,196961377#0,1
680.0,263217604#0,29
680.0,668037874,2
700.0,196961377#3,1
700.0,263217604#0,29
700.0,668037874,2
720.0,196961377#3,1
720.0,263217604#0,29
720.0,668037874,2
740.0,-593847704#2,1
740.0,263217604#0,29
740.0,668037874,2
760.0,263217604#0,29
760.0,593847703#0,1
760.0,668037874,2
780.0,263217604#0,29
780.0,593847703#0,1
780.0,668037874,2
800.0,263217604#0,29
800.0,300077497#0,1
800.0,668037874,2
820.0,263217604#0,29
820.0,35274074#0,1
820.0,668037874,2
840.0,263217604#0,29
840.0,668037874,2
840.0,:cluster_2038168688_655375573_2,1
860.0,186602412#0,1
860.0,263217604#0,29
860.0,668037874,2
880.0,263217604#0,29
880.0,668037874,2
900.0,263217604#0,29
900.0,668037874,2
920.0,263217604#0,29
920.0,668037874,2
940.0,263217604#0,29
940.0,668037874,2
960.0,263217604#0,28
960.0,360843888,1
960.0,668037874,2
980.0,196961377#0,1
980.0,263217604#0,28
980.0,668037874,1
1000.0,263217604#0,28
1000.0,668037874,1
1000.0,:619136999_2,1
1020.0,196961377#3,1
1020.0,263217604#0,28
1020.0,668037874,1
1040.0,196961377#3,1
1040.0,263217604#0,28
1040.0,668037874,1
1060.0,263217604#0,28
1060.0,593849721,1
1060.0,668037874,1
1080.0,263217604#0,28
1080.0,593849711#0,1
1080.0,668037874,1
1100.0,263217604#0,28
1100.0,593849711#2,1
1100.0,668037874,1
1120.0,263217604#0,28
1120.0,593847703#0,1
1120.0,668037874,1
1140.0,263217604#0,28
1140.0,300077497#0,1
1140.0,668037874,1
1160.0,263217604#0,28
1160.0,506322846#0,1
1160.0,668037874,1
1180.0,186602412#0,1
1180.0,263217604#0,28
1180.0,668037874,1
1200.0,263217604#0,28
1200.0,668037874,1
1220.0,263217604#0,28
1220.0,668037874,1
1240.0,263217604#0,28
1240.0,668037874,1
1260.0,263217604#0,27
1260.0,360843888,1
1260.0,668037874,1
1280.0,196961377#0,1
1280.0,260881642#0,1
1280.0,263217604#0,27
1300.0,196961377#0,1
1300.0,263217604#0,27
1320.0,196961377#3,1
1320.0,263217604#0,27
1340.0,-593847704#2,1
1340.0,263217604#0,27
1360.0,-593847704#2,1
1360.0,263217604#0,27
1380.0,-593847704#2,1
1380.0,263217604#0,27
1400.0,263217604#0,27
1400.0,:cluster_2528018119_655375236_1,1
1420.0,263217604#0,27
1420.0,35274074#0,1
1440.0,263217604#0,27
1440.0,:cluster_2038168688_655375573_19,1
1460.0,186602412#0,1
1460.0,263217604#0,27
1480.0,263217604#0,27
1500.0,263217604#0,27
1520.0,263217604#0,27
1540.0,263217604#0,27
1560.0,263217604#0,27
1580.0,263217604#0,26
1600.0,263217604#0,26
1620.0,263217604#0,26
1640.0,263217604#0,26
1660.0,263217604#0,26
1680.0,263217604#0,26
1700.0,263217604#0,26
1720.0,263217604#0,26
1740.0,263217604#0,26
1760.0,263217604#0,26
1780.0,263217604#0,26
1800.0,263217604#0,26
1820.0,263217604#0,26
1840.0,263217604#0,26
1860.0,263217604#0,26
1880.0,260881642#0,1
1880.0,263217604#0,25
1900.0,263217604#0,25
1920.0,263217604#0,25
1940.0,263217604#0,25
1960.0,263217604#0,25
1980.0,263217604#0,25
2000.0,263217604#0,25
2020.0,263217604#0,25
2040.0,263217604#0,25
2060.0,263217604#0,25
2080.0,263217604#0,25
2100.0,263217604#0,25
2120.0,263217604#0,25
2140.0,263217604#0,25
2160.0,263217604#0,25
2180.0,263217604#0,24
2180.0,360843888,1
2200.0,263217604#0,24
2220.0,263217604#0,24
2240.0,263217604#0,24
2260.0,263217604#0,24
2280.0,263217604#0,24
2300.0,263217604#0,24
2320.0,263217604#0,24
2340.0,263217604#0,24
2360.0,263217604#0,24
2380.0,263217604#0,24
2400.0,263217604#0,24
2420.0,263217604#0,24
2440.0,263217604#0,24
2460.0,263217604#0,24
2480.0,263217604#0,24
2500.0,260881642#0,1
2500.0,263217604#0,23
2520.0,263217604#0,23
2540.0,263217604#0,23
2560.0,263217604#0,23
2580.0,263217604#0,23
2600.0,263217604#0,23
2620.0,263217604#0,23
2640.0,263217604#0,23
2660.0,263217604#0,23
2680.0,263217604#0,23
2700.0,263217604#0,23
2720.0,263217604#0,23
2740.0,263217604#0,23
2760.0,263217604#0,23
2780.0,263217604#0,23
2800.0,263217604#0,22
2800.0,360843888,1
2820.0,263217604#0,22
2840.0,263217604#0,22
2860.0,263217604#0,22
2880.0,263217604#0,22
2900.0,263217604#0,22
2920.0,263217604#0,22
2940.0,263217604#0,22
2960.0,263217604#0,22
2980.0,263217604#0,22
3000.0,263217604#0,22
3020.0,263217604#0,22
3040.0,263217604#0,22
3060.0,263217604#0,22
3080.0,263217604#0,22
3100.0,260881642#0,1
3100.0,263217604#0,21
3120.0,263217604#0,21
3140.0,263217604#0,21
3160.0,263217604#0,21
3180.0,263217604#0,21
3200.0,263217604#0,21
3220.0,263217604#0,21
3240.0,263217604#0,21
3260.0,263217604#0,21
3280.0,263217604#0,21
3300.0,263217604#0,21
3320.0,263217604#0,21
3340.0,263217604#0,21
3360.0,263217604#0,21
3380.0,263217604#0,21
3400.0,263217604#0,20
3400.0,360843888,1
3420.0,263217604#0,20
3440.0,263217604#0,20
3460.0,263217604#0,20
3480.0,263217604#0,20
3500.0,263217604#0,20
3520.0,263217604#0,20
3540.0,263217604#0,20
3560.0,263217604#0,20
3580.0,263217604#0,20
3600.0,263217604#0,20
3620.0,263217604#0,20
3640.0,263217604#0,20
3660.0,263217604#0,20
3680.0,263217604#0,20
3700.0,263217604#0,20
3720.0,263217604#0,19
3720.0,360843888,1
3740.0,263217604#0,19
3760.0,263217604#0,19
3780.0,263217604#0,19
3800.0,263217604#0,19
3820.0,263217604#0,19
3840.0,263217604#0,19
3860.0,263217604#0,19
3880.0,263217604#0,19
3900.0,263217604#0,19
3920.0,263217604#0,19
3940.0,263217604#0,19
3960.0,263217604#0,19
3980.0,263217604#0,19
4000.0,263217604#0,19
4020.0,263217604#0,18
4040.0,263217604#0,18
4060.0,263217604#0,18
4080.0,263217604#0,18
4100.0,263217604#0,18
4120.0,263217604#0,18
4140.0,263217604#0,18
4160.0,263217604#0,18
4180.0,263217604#0,18
4200.0,263217604#0,18
4220.0,263217604#0,18
4240.0,263217604#0,18
4260.0,263217604#0,18
4280.0,263217604#0,18
4300.0,263217604#0,18
4320.0,263217604#0,17
4320.0,360843888,1
4340.0,263217604#0,17
4360.0,263217604#0,17
4380.0,263217604#0,17
4400.0,263217604#0,17
4420.0,263217604#0,17
4440.0,263217604#0,17
4460.0,263217604#0,17
4480.0,263217604#0,17
4500.0,263217604#0,17
4520.0,263217604#0,17
4540.0,263217604#0,17
4560.0,263217604#0,17
4580.0,263217604#0,17
4600.0,263217604#0,17
4620.0,263217604#0,16
4620.0,360843888,1
4640.0,260881642#0,1
4640.0,263217604#0,16
4660.0,263217604#0,16
4680.0,263217604#0,16
4700.0,263217604#0,16
4720.0,263217604#0,16
4740.0,263217604#0,16
4760.0,263217604#0,16
4780.0,263217604#0,16
4800.0,263217604#0,16
4820.0,263217604#0,16
4840.0,263217604#0,16
4860.0,263217604#0,16
4880.0,263217604#0,16
4900.0,263217604#0,16
4920.0,263217604#0,16
4940.0,263217604#0,15
4960.0,263217604#0,15
4980.0,263217604#0,15
5000.0,263217604#0,15
5020.0,263217604#0,15
5040.0,263217604#0,15
5060.0,263217604#0,15
5080.0,263217604#0,15
5100.0,263217604#0,15
5120.0,263217604#0,15
5140.0,263217604#0,15
5160.0,263217604#0,15
5180.0,263217604#0,15
5200.0,263217604#0,15
5220.0,263217604#0,15
5240.0,260881642#0,1
5240.0,263217604#0,14
5260.0,263217604#0,14
5280.0,263217604#0,13
5280.0,594658760#0,1
5300.0,1068440004#1,1
5300.0,263217604#0,13
5320.0,1068440004#1,1
5320.0,263217604#0,13
5340.0,1068440004#1,1
5340.0,263217604#0,13
5360.0,263217604#0,13
5380.0,263217604#0,13
5400.0,263217604#0,13
5420.0,263217604#0,13
5440.0,263217604#0,13
5460.0,263217604#0,13
5480.0,263217604#0,13
5500.0,263217604#0,13
5520.0,263217604#0,13
5540.0,263217604#0,13
5560.0,263217604#0,13
5580.0,263217604#0,12
5580.0,594658757#0,1
5600.0,1068440004#1,1
5600.0,263217604#0,12
5620.0,1068440004#1,1
5620.0,263217604#0,12
5640.0,1068440004#1,1
5640.0,263217604#0,12
5660.0,1068440004#1,1
5660.0,263217604#0,12
5680.0,263217604#0,12
5700.0,263217604#0,12
5720.0,263217604#0,12
5740.0,263217604#0,12
5760.0,263217604#0,12
5780.0,263217604#0,12
5800.0,263217604#0,12
5820.0,263217604#0,12
5840.0,263217604#0,12
5860.0,263217604#0,12
5880.0,263217604#0,11
5880.0,360843888,1
5900.0,263217604#0,11
5920.0,263217604#0,11
5940.0,263217604#0,11
5960.0,263217604#0,11
5980.0,263217604#0,11
6000.0,263217604#0,11
6020.0,263217604#0,11
6040.0,263217604#0,11
6060.0,263217604#0,11
6080.0,263217604#0,11
6100.0,263217604#0,11
6120.0,263217604#0,11
6140.0,263217604#0,11
6160.0,263217604#0,11
6180.0,263217604#0,11
6200.0,260881642#0,1
6200.0,263217604#0,10
6220.0,263217604#0,10
6240.0,263217604#0,10
6260.0,263217604#0,10
6280.0,263217604#0,10
6300.0,263217604#0,10
6320.0,263217604#0,10
6340.0,263217604#0,10
6360.0,263217604#0,10
6380.0,263217604#0,10
6400.0,263217604#0,10
6420.0,263217604#0,10
6440.0,263217604#0,10
6460.0,263217604#0,10
6480.0,263217604#0,10
6500.0,263217604#0,9
6500.0,360843888,1
6520.0,263217604#0,9
6540.0,263217604#0,9
6560.0,263217604#0,9
6580.0,263217604#0,9
6600.0,263217604#0,9
6620.0,263217604#0,9
6640.0,263217604#0,9
6660.0,263217604#0,9
6680.0,263217604#0,9
6700.0,263217604#0,9
6720.0,263217604#0,9
6740.0,263217604#0,9
6760.0,263217604#0,9
6780.0,263217604#0,9
6800.0,263217604#0,8
6800.0,360843888,1
6820.0,260881642#0,1
6820.0,263217604#0,8
6840.0,263217604#0,8
6860.0,263217604#0,8
6880.0,263217604#0,8
6900.0,263217604#0,8
6920.0,263217604#0,8
6940.0,263217604#0,8
6960.0,263217604#0,8
6980.0,263217604#0,8
7000.0,263217604#0,8
7020.0,263217604#0,8
7040.0,263217604#0,8
7060.0,263217604#0,8
7080.0,263217604#0,8
7100.0,263217604#0,8
7120.0,263217604#0,7
7140.0,263217604#0,7
7160.0,263217604#0,7
7180.0,263217604#0,7
7200.0,263217604#0,7
7220.0,263217604#0,7
7240.0,263217604#0,7
7260.0,263217604#0,7
7280.0,263217604#0,7
7300.0,263217604#0,7
7320.0,263217604#0,7
7340.0,263217604#0,7
7360.0,263217604#0,7
7380.0,263217604#0,7
7400.0,263217604#0,7
7420.0,260881642#0,1
7420.0,263217604#0,6
7440.0,263217604#0,6
7460.0,263217604#0,6
7480.0,263217604#0,6
7500.0,263217604#0,6
7520.0,263217604#0,6
7540.0,263217604#0,6
7560.0,263217604#0,6
7580.0,263217604#0,6
7600.0,263217604#0,6
7620.0,263217604#0,6
7640.0,263217604#0,6
7660.0,263217604#0,6
7680.0,263217604#0,6
7700.0,263217604#0,6
7720.0,263217604#0,5
7720.0,360843888,1
7740.0,263217604#0,5
7760.0,263217604#0,5
7780.0,263217604#0,5
7800.0,263217604#0,5
7820.0,263217604#0,5
7840.0,263217604#0,5
7860.0,263217604#0,5
7880.0,263217604#0,5
7900.0,263217604#0,5
7920.0,263217604#0,5
7940.0,263217604#0,5
7960.0,263217604#0,5
7980.0,263217604#0,5
8000.0,263217604#0,5
8020.0,263217604#0,4
8020.0,360843888,1
8040.0,263217604#0,4
8060.0,263217604#0,3
8060.0,594658760#0,1
8080.0,263217604#0,3
8080.0,594658760#0,1
8100.0,263217604#0,3
8100.0,594658760#0,1
8120.0,263217604#0,3
8120.0,594658760#0,1
8140.0,1068440004#1,1
8140.0,263217604#0,3
8160.0,263217604#0,3
8160.0,:655375233_11,1
8180.0,263217604#0,3
8200.0,263217604#0,3
8220.0,263217604#0,3
8240.0,263217604#0,3
8260.0,263217604#0,3
8280.0,263217604#0,3
8300.0,263217604#0,3
8320.0,263217604#0,3
8340.0,263217604#0,3
8360.0,263217604#0,3
8380.0,260881642#0,1
8380.0,263217604#0,2
8400.0,263217604#0,2
8420.0,263217604#0,2
8440.0,263217604#0,2
8460.0,263217604#0,2
8480.0,263217604#0,2
8500.0,263217604#0,2
8520.0,263217604#0,2
8540.0,263217604#0,2
8560.0,263217604#0,2
8580.0,263217604#0,2
8600.0,263217604#0,2
8620.0,263217604#0,2
8640.0,263217604#0,2
8660.0,263217604#0,2
8680.0,263217604#0,1
8680.0,360843888,1
8700.0,263217604#0,1
8720.0,263217604#0,1
8740.0,263217604#0,1
8760.0,263217604#0,1
8780.0,263217604#0,1
8800.0,263217604#0,1
8820.0,263217604#0,1
8840.0,263217604#0,1
