time,edge_id,vehicle_count
20.0,-593847703#3,1
20.0,182334378#0,1
20.0,196961215#2,1
20.0,263217604#0,2
20.0,353392316#0,1
20.0,360851262#0,2
20.0,48794887#0,1
20.0,49695733#0,1
20.0,506322840#0,1
20.0,506322841#1,1
20.0,506322844#0,2
20.0,506322848#0,1
20.0,506322851#0,3
20.0,506322853#0,1
20.0,593847701,1
20.0,593849711#0,1
20.0,593849724,1
20.0,:622618144_4,1
40.0,-593847703#3,1
40.0,182334378#0,2
40.0,263217604#0,3
40.0,288878926#0,1
40.0,30620492#1,1
40.0,353392316#0,1
40.0,360851262#0,1
40.0,49073274,1
40.0,49695733#2,2
40.0,49695736#0,1
40.0,506322841#1,1
40.0,506322844#0,3
40.0,506322848#0,1
40.0,506322851#0,3
40.0,506322853#0,1
40.0,593852346,2
40.0,594658762#0,2
40.0,668037874,1
40.0,:3086736518_1,1
40.0,:655375238_2,1
40.0,:cluster_5372642442_631668976_631668981_631669076_7,1
60.0,-300077497#5,1
60.0,-593847703#3,1
60.0,1068234498#0,2
60.0,182334378#0,3
60.0,182336887#2,1
60.0,263217604#0,6
60.0,268564473#0,1
60.0,303647015#0,1
60.0,353392316#0,2
60.0,360851262#0,3
60.0,49073272#0,1
60.0,49695733#0,1
60.0,49695733#2,1
60.0,506322841#1,1
60.0,506322844#0,2
60.0,506322846#0,1
60.0,506322848#0,1
60.0,506322851#0,3
60.0,506322853#0,1
60.0,593847703#0,2
60.0,593852346,3
60.0,668037874,1
60.0,:655375239_3,1
60.0,:655375336_7,1
60.0,:cluster_2528018119_655375236_1,1
60.0,:cluster_2528018119_655375236_2,1
60.0,E0,1
80.0,-300077497#5,2
80.0,-35274074#2,1
80.0,-593847703#3,1
80.0,-E0,1
80.0,1068234498#0,1
80.0,1068440004#1,3
80.0,182334378#0,1
80.0,182334379#0,2
80.0,196961215#0,1
80.0,196961378#1,1
80.0,198001764#0,1
80.0,238526531#0,4
80.0,263217604#0,9
80.0,300077497#0,1
80.0,353392316#0,1
80.0,360851262#0,4
80.0,49695733#0,1
80.0,49695733#2,2
80.0,506322840#0,1
80.0,506322841#1,1
80.0,506322844#0,2
80.0,506322848#0,1
80.0,506322851#0,3
80.0,506322853#0,1
80.0,593847702#3,1
80.0,593847703#0,1
80.0,593852346,2
80.0,668037874,1
80.0,:655375233_0,1
80.0,:655375233_5,1
80.0,:655375238_1,1
80.0,:cluster_5372642442_631668976_631668981_631669076_29,1
80.0,E0,1
100.0,-300077497#5,3
100.0,-35274074#2,1
100.0,-593847703#3,2
100.0,-E0,1
100.0,1068234498#0,2
100.0,1068234499#0,1
100.0,182334378#0,2
100.0,196961215#2,1
100.0,238526531#0,3
100.0,263217604#0,9
100.0,353392316#0,2
100.0,360851262#0,6
100.0,49073264#0,1
100.0,49073272#0,1
100.0,49695733#2,1
100.0,506322840#0,1
100.0,506322841#1,2
100.0,506322844#0,5
100.0,506322846#0,1
100.0,506322851#0,2
100.0,506322853#0,1
100.0,593847702#0,2
100.0,593847702#3,2
100.0,593847703#0,2
100.0,593849711#0,1
100.0,593852346,1
100.0,668037874,2
100.0,910567294,1
100.0,:3086736518_1,1
100.0,:655375233_11,2
100.0,:cluster_5372642442_631668976_631668981_631669076_0,1
100.0,:cluster_5372642442_631668976_631668981_631669076_12,1
120.0,-300077497#5,1
120.0,-593847703#3,3
120.0,-593847705,1
120.0,-E0,1
120.0,1068234498#0,2
120.0,1068234499#0,3
120.0,182334378#0,3
120.0,182334379#0,1
120.0,238526531#0,2
120.0,263217604#0,14
120.0,300077497#0,1
120.0,35274074#0,1
120.0,353392316#0,1
120.0,360851262#0,1
120.0,49073272#0,1
