time,edge_id,vehicle_count
160.0,:cluster_2528018119_655375236_14,1
160.0,:cluster_2528018119_655375236_26,1
160.0,:cluster_5372642442_631668976_631668981_631669076_24,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,2
160.0,E0,1
180.0,-300077497#5,1
180.0,-300077497#8,1
180.0,-593847703#3,10
180.0,1068440004#1,3
180.0,182334378#0,4
180.0,182334379#0,1
180.0,186602412#0,2
180.0,198001764#0,1
180.0,238526531#0,6
180.0,261898534,1
180.0,263217603#0,1
180.0,263217604#0,23
180.0,303647015#0,1
180.0,35274074#0,1
180.0,353392316#0,7
180.0,360851262#0,6
180.0,506322840#0,1
180.0,506322844#0,2
180.0,506322846#0,3
180.0,506322846#2,1
180.0,506322851#0,4
180.0,506322853#0,1
180.0,593847702#3,2
180.0,593847703#0,3
180.0,593849711#0,1
180.0,593852346,1
180.0,668037874,1
180.0,910567294,1
180.0,:622618108_5,1
180.0,:631668923_0,1
180.0,:655375233_0,1
180.0,:cluster_2038168688_655375573_13,1
180.0,:cluster_2038168688_655375573_5,2
180.0,:cluster_2528018119_655375236_10,1
180.0,:cluster_2528018119_655375236_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_0,1
180.0,:cluster_5372642442_631668976_631668981_631669076_16,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
180.0,E0,1
200.0,-1334905223#2,1
200.0,-300077497#5,3
200.0,-35274074#2,2
200.0,-593847703#3,11
200.0,1068440004#1,3
200.0,182334378#0,5
200.0,182334379#0,1
200.0,186602412#0,2
200.0,238526531#0,5
200.0,263217604#0,26
200.0,268564473#0,1
200.0,288135626#0,1
200.0,300077497#0,4
200.0,35274074#0,2
200.0,353392316#0,5
200.0,360851262#0,8
200.0,48794887#0,1
200.0,49073274,1
200.0,49695733#2,1
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322846#0,1
200.0,506322848#0,3
200.0,506322851#0,4
200.0,506322853#0,1
200.0,593847702#3,3
200.0,593847703#0,1
200.0,593852346,1
200.0,668037874,1
200.0,910567294,1
200.0,:2081945236_2,1
200.0,:2749340167_2,1
200.0,:655375238_1,1
200.0,:655375239_3,1
200.0,:cluster_2038168688_655375573_2,1
200.0,:cluster_5372642442_631668976_631668981_631669076_29,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
220.0,-1334905223#2,1
220.0,-300077497#5,3
220.0,-35274074#2,3
220.0,-593847703#3,4
220.0,1068234498#0,1
220.0,1068234499#0,1
220.0,1068440004#1,6
220.0,186602412#0,2
220.0,198001764#0,1
220.0,238526531#0,3
220.0,263217604#0,30
220.0,303647015#0,1
220.0,30620492#1,2
220.0,35274074#0,3
220.0,353392316#0,7
220.0,360851262#0,3
220.0,49695733#2,1
220.0,506322840#0,1
220.0,506322844#0,4
220.0,506322846#0,3
220.0,506322848#0,3
220.0,506322851#0,3
220.0,506322853#0,1
220.0,51362429#0,1
220.0,593847702#0,5
220.0,593847702#3,2
220.0,593847703#0,2
220.0,593852346,2
220.0,594658762#0,6
220.0,668037874,2
220.0,910567294,1
220.0,:1973482489_8,1
220.0,:3086736518_9,1
220.0,:3208478132_0,1
220.0,:622618197_2,1
220.0,:622618197_5,1
220.0,:631668926_0,1
220.0,:655375233_0,1
220.0,:655375233_4,1
220.0,:655375238_1,1
220.0,:655375247_4,1
220.0,:cluster_2528018119_655375236_23,1
220.0,:cluster_2528018119_655375236_24,1
220.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
220.0,:cluster_623980147_623980152_14,1
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_4,1
240.0,-1334905223#2,1
240.0,-300077497#5,7
240.0,-593847703#3,1
240.0,1068234498#0,1
240.0,1068234499#0,1
240.0,1068440004#1,6
240.0,182334379#0,1
240.0,186602412#0,2
240.0,196961379#0,1
240.0,238526531#0,4
240.0,263217603#0,1
240.0,263217604#0,30
240.0,268564473#0,1
240.0,288135626#0,1
240.0,300077497#0,2
240.0,30620492#1,3
240.0,35274074#0,1
240.0,353392316#0,5
240.0,360851262#0,3
240.0,49073264#0,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322844#0,5
240.0,506322846#0,1
240.0,506322848#0,3
240.0,506322851#0,3
240.0,506322853#0,1
240.0,593847702#0,1
240.0,593847703#0,1
240.0,593847704#0,1
240.0,593849718#0,2
240.0,593849724,1
240.0,594658762#0,8
240.0,668037874,2
240.0,910567294,1
240.0,:622618112_2,1
240.0,:622618230_3,2
240.0,:655375233_4,1
240.0,:655375239_3,1
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_2,1
240.0,E0,1
260.0,-1334905223#2,1
260.0,-300077497#5,1
260.0,-35274074#2,1
260.0,-593847703#3,5
260.0,1068234499#0,2
260.0,182334378#0,1
260.0,182334379#0,2
260.0,186602412#0,1
260.0,198001764#0,1
260.0,238526531#0,3
260.0,263217604#0,31
260.0,288878927,1
260.0,303647015#0,1
260.0,35274074#0,2
260.0,353392316#0,7
260.0,360851262#0,5
260.0,48794887#0,1
260.0,49695733#2,1
260.0,506322844#0,6
260.0,506322846#0,4
260.0,506322848#0,8
260.0,506322851#0,4
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#0,4
260.0,593847702#3,3
260.0,593847703#0,1
260.0,593852346,2
260.0,668037874,3
260.0,910567294,1
260.0,:1973482489_8,1
260.0,:3086736518_1,1
260.0,:622618112_4,2
260.0,:622618144_3,1
260.0,:631668923_0,1
260.0,:655375233_11,1
260.0,:cluster_2528018119_655375236_11,1
260.0,E0,1
280.0,-300077497#5,1
280.0,-593847703#3,8
280.0,-593847705,1
280.0,1068234498#0,2
280.0,182334379#0,3
280.0,186602412#0,3
280.0,196961379#0,1
280.0,238526531#0,3
280.0,261898534,1
280.0,263217603#0,1
280.0,263217604#0,31
280.0,288135626#0,1
280.0,300077497#0,2
280.0,353392316#0,3
280.0,360851262#0,6
280.0,49073274,1
280.0,49695733#0,2
280.0,506322844#0,6
280.0,506322846#0,2
280.0,506322848#0,7
280.0,506322851#0,4
280.0,506322853#0,1
280.0,51362429#0,1
280.0,593847701,1
280.0,593847702#0,2
280.0,593847702#3,7
280.0,593847703#0,1
280.0,593849724,1
280.0,593852346,1
280.0,668037874,3
280.0,:631668821_0,1
280.0,:655375233_0,2
280.0,:655375336_10,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_5372642442_631668976_631668981_631669076_24,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,-300077497#5,1
300.0,-593847703#3,10
300.0,-593847705,1
300.0,1068234499#0,2
300.0,182334378#0,1
300.0,182334379#0,1
300.0,186602412#0,1
300.0,238526531#0,4
300.0,263217604#0,31
300.0,288135626#0,1
300.0,35274074#0,1
300.0,353392316#0,3
300.0,360851262#0,5
300.0,49695733#2,2
300.0,506322844#0,6
300.0,506322848#0,9
300.0,506322851#0,3
300.0,506322853#0,2
300.0,593847701,1
300.0,593847702#3,9
300.0,593849711#0,1
300.0,593849724,1
300.0,594658762#0,2
300.0,668037874,3
300.0,:622618230_3,1
300.0,:622618230_5,1
300.0,:631668926_0,1
300.0,:655375233_0,1
300.0,:655375247_2,1
300.0,:656132499_1,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_1,3
300.0,:cluster_5372642442_631668976_631668981_631669076_16,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_2,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
320.0,-300077497#5,1
320.0,-593847703#3,12
320.0,1068234498#0,2
320.0,182334379#0,1
320.0,186602412#0,1
320.0,238526531#0,7
320.0,263217604#0,31
320.0,300077497#0,2
320.0,35274074#0,1
320.0,353392316#0,1
320.0,49695733#2,1
320.0,506322844#0,6
320.0,506322846#0,1
320.0,506322848#0,9
320.0,506322853#0,2
320.0,593849718#0,1
320.0,594658762#0,8
320.0,668037874,3
320.0,:1973482489_8,1
320.0,:3086736518_1,1
320.0,:3086736518_9,1
320.0,:655375233_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_7,1
340.0,-593847703#3,12
340.0,238526531#0,11
340.0,263217603#0,1
340.0,263217604#0,30
340.0,300077497#0,1
340.0,35274074#0,2
340.0,353392316#0,1
340.0,360843888,1
340.0,49073272#0,1
340.0,506322844#0,6
340.0,506322848#0,9
340.0,506322853#0,1
340.0,593847703#0,3
340.0,668037874,4
340.0,:1973482489_8,1
340.0,:cluster_2528018119_655375236_12,1
340.0,:cluster_5372642442_631668976_631668981_631669076_27,1
360.0,-593847703#3,7
360.0,238526531#0,12
360.0,263217604#0,30
360.0,360843888,1
360.0,506322844#0,6
360.0,506322846#0,2
360.0,506322848#0,9
360.0,506322853#0,1
360.0,593847702#0,2
360.0,593847702#3,1
360.0,593847703#0,3
360.0,668037874,4
360.0,:655375233_4,1
360.0,:655375233_5,1
380.0,-51362429#1,1
380.0,182334379#0,1
380.0,182336886,1
380.0,186602412#0,1
380.0,238526531#0,10
380.0,263217604#0,30
380.0,300077497#0,2
380.0,506322844#0,6
380.0,506322848#0,10
380.0,506322853#0,1
380.0,593847702#0,4
380.0,593847704#0,1
380.0,593849718#0,2
380.0,668037874,4
400.0,182334379#0,1
400.0,238526531#0,10
400.0,263217604#0,30
400.0,49073272#0,1
400.0,506322844#0,6
400.0,506322846#0,1
400.0,506322848#0,10
400.0,506322853#0,1
400.0,593847702#3,4
400.0,668037874,4
400.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
420.0,238526531#0,10
420.0,263217604#0,31
420.0,49073226#2,1
420.0,506322844#0,6
420.0,506322848#0,8
420.0,506322853#0,1
420.0,593847702#3,5
420.0,668037874,4
420.0,:655375241_0,1
420.0,:cluster_2038168688_655375573_5,1
440.0,238526531#0,9
440.0,263217604#0,31
440.0,506322842#0,1
440.0,506322844#0,6
440.0,506322848#0,9
440.0,506322853#0,1
440.0,593847702#3,3
440.0,668037874,4
440.0,:622618197_2,2
440.0,:622618230_1,1
460.0,196961377#3,1
460.0,238526531#0,9
460.0,263217604#0,31
460.0,506322844#0,6
460.0,506322848#0,9
460.0,506322853#0,1
460.0,593847702#3,1
460.0,668037874,3
460.0,:1973482489_3,1
480.0,196961377#3,1
480.0,238526531#0,9
480.0,263217604#0,31
480.0,506322844#0,6
480.0,506322848#0,9
480.0,506322853#0,1
480.0,593847702#3,1
480.0,668037874,3
500.0,-593849724,1
500.0,238526531#0,9
500.0,263217604#0,31
500.0,506322844#0,6
500.0,506322848#0,9
500.0,506322853#0,1
500.0,593847702#3,1
500.0,668037874,3
520.0,-593847704#2,1
520.0,238526531#0,9
520.0,263217604#0,31
520.0,506322844#0,6
520.0,506322848#0,9
520.0,506322853#0,1
520.0,668037874,3
540.0,-593847704#2,1
540.0,238526531#0,9
540.0,263217604#0,31
540.0,506322844#0,6
540.0,506322848#0,9
540.0,506322853#0,1
540.0,668037874,3
560.0,238526531#0,9
560.0,263217604#0,31
560.0,506322844#0,6
560.0,506322848#0,9
560.0,506322853#0,1
560.0,593847703#0,1
560.0,668037874,3
580.0,238526531#0,9
580.0,263217604#0,31
580.0,300077497#0,1
580.0,506322844#0,6
580.0,506322848#0,9
580.0,506322853#0,1
580.0,668037874,3
600.0,238526531#0,9
600.0,263217604#0,31
600.0,506322844#0,6
600.0,506322846#0,1
600.0,506322848#0,9
600.0,506322853#0,1
600.0,668037874,3
620.0,238526531#0,9
620.0,263217604#0,31
620.0,506322844#0,6
620.0,506322848#0,9
620.0,506322853#0,1
620.0,668037874,3
640.0,238526531#0,9
640.0,263217604#0,31
640.0,506322844#0,6
640.0,506322848#0,9
640.0,668037874,4
660.0,238526531#0,9
660.0,263217604#0,30
660.0,506322844#0,6
660.0,506322848#0,9
660.0,668037874,4
680.0,238526531#0,9
680.0,263217604#0,30
680.0,506322844#0,5
680.0,506322848#0,9
680.0,668037874,4
680.0,:655375239_3,1
700.0,238526531#0,9
700.0,263217604#0,31
700.0,506322844#0,6
700.0,506322848#0,9
700.0,668037874,4
720.0,238526531#0,9
720.0,263217604#0,31
720.0,506322844#0,6
720.0,506322848#0,8
720.0,668037874,4
740.0,-300077497#8,1
740.0,238526531#0,7
740.0,263217604#0,31
740.0,506322844#0,6
740.0,506322848#0,10
740.0,668037874,4
760.0,196961377#0,2
760.0,238526531#0,7
760.0,263217604#0,31
760.0,506322844#0,6
760.0,506322848#0,10
760.0,668037874,2
760.0,:cluster_2038168688_655375573_2,1
780.0,196961377#3,1
780.0,238526531#0,7
780.0,263217604#0,31
780.0,49073272#4,1
780.0,506322844#0,6
780.0,506322848#0,10
780.0,668037874,2
780.0,:cluster_2038168688_655375573_2,1
800.0,196961377#3,1
800.0,238526531#0,7
800.0,263217604#0,31
800.0,49073272#4,1
800.0,506322844#0,6
800.0,506322848#0,10
800.0,668037874,2
800.0,:cluster_2038168688_655375573_2,1
820.0,238526531#0,7
820.0,263217604#0,31
820.0,49073272#4,1
820.0,506322844#0,6
820.0,506322848#0,10
820.0,668037874,2
820.0,:622618197_1,1
820.0,:cluster_2038168688_655375573_2,1
840.0,-593847704#2,1
840.0,238526531#0,7
840.0,263217604#0,31
840.0,49073272#4,1
840.0,506322844#0,6
840.0,506322848#0,10
840.0,668037874,2
840.0,:cluster_2038168688_655375573_2,1
860.0,-593847704#2,1
860.0,238526531#0,7
860.0,263217604#0,31
860.0,353392316#0,1
860.0,506322844#0,6
860.0,506322848#0,10
860.0,668037874,2
860.0,:cluster_2038168688_655375573_2,1
880.0,238526531#0,7
880.0,263217604#0,31
880.0,353392316#0,1
880.0,506322844#0,6
880.0,506322848#0,10
880.0,593847703#0,1
880.0,668037874,2
880.0,:cluster_2038168688_655375573_2,1
900.0,238526531#0,7
900.0,263217604#0,31
900.0,300077497#0,1
900.0,506322844#0,6
900.0,506322848#0,10
900.0,668037874,2
900.0,:cluster_2038168688_655375573_2,1
920.0,238526531#0,7
920.0,263217604#0,31
920.0,35274074#0,1
920.0,506322844#0,6
920.0,506322848#0,10
920.0,668037874,2
920.0,:cluster_2038168688_655375573_2,1
940.0,238526531#0,7
940.0,263217604#0,31
940.0,35274074#0,1
940.0,506322844#0,6
940.0,506322848#0,10
940.0,668037874,2
940.0,:cluster_2038168688_655375573_2,1
960.0,196961377#0,1
960.0,238526531#0,7
960.0,263217604#0,29
960.0,35274074#0,1
960.0,360843888,1
960.0,506322844#0,6
960.0,506322848#0,10
960.0,594658760#0,1
960.0,668037874,1
960.0,:cluster_2038168688_655375573_2,1
980.0,238526531#0,7
980.0,263217604#0,29
980.0,35274074#0,1
980.0,49073272#4,1
980.0,506322844#0,6
980.0,506322848#0,10
980.0,594658760#0,1
980.0,668037874,1
980.0,:cluster_2038168688_655375573_2,1
1000.0,238526531#0,7
1000.0,263217604#0,31
1000.0,35274074#0,2
1000.0,49073272#4,1
1000.0,506322844#0,5
1000.0,506322848#0,7
1000.0,594658760#0,1
1000.0,668037874,1
1000.0,:cluster_2038168688_655375573_2,1
1000.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
1020.0,186602412#0,1
1020.0,238526531#0,6
1020.0,263217604#0,31
1020.0,49073272#4,1
1020.0,506322844#0,6
1020.0,506322846#0,2
1020.0,506322848#0,7
1020.0,594658760#0,1
1020.0,668037874,1
1020.0,:cluster_2038168688_655375573_5,1
1040.0,1068440004#1,1
1040.0,238526531#0,5
1040.0,263217604#0,31
1040.0,49073272#4,1
1040.0,506322844#0,6
1040.0,506322846#2,1
1040.0,506322848#0,9
1040.0,668037874,1
1060.0,1068440004#1,1
1060.0,238526531#0,5
1060.0,263217604#0,31
1060.0,353392316#0,1
1060.0,506322844#0,6
1060.0,506322848#0,9
1060.0,668037874,1
1080.0,1068440004#1,1
1080.0,238526531#0,5
1080.0,263217604#0,31
1080.0,353392316#0,1
1080.0,506322844#0,6
1080.0,506322848#0,9
1080.0,668037874,1
1100.0,238526531#0,5
1100.0,263217604#0,31
1100.0,506322844#0,6
1100.0,506322848#0,9
1100.0,668037874,1
1120.0,238526531#0,5
1120.0,263217604#0,31
1120.0,506322844#0,6
1120.0,506322848#0,9
1120.0,668037874,1
1140.0,238526531#0,5
1140.0,263217604#0,31
1140.0,506322844#0,6
1140.0,506322848#0,9
1140.0,668037874,1
1160.0,238526531#0,5
1160.0,263217604#0,31
1160.0,506322844#0,6
1160.0,506322848#0,9
1160.0,668037874,1
1180.0,238526531#0,5
1180.0,263217604#0,31
1180.0,506322844#0,6
1180.0,506322848#0,9
1180.0,668037874,1
1200.0,238526531#0,5
1200.0,263217604#0,31
1200.0,506322844#0,6
1200.0,506322848#0,9
1200.0,668037874,1
1220.0,238526531#0,5
1220.0,263217604#0,31
1220.0,506322844#0,6
1220.0,506322848#0,9
1220.0,668037874,1
1240.0,238526531#0,5
1240.0,263217604#0,31
1240.0,506322844#0,6
1240.0,506322848#0,9
1240.0,668037874,1
1260.0,196961377#0,1
1260.0,238526531#0,5
1260.0,263217604#0,30
1260.0,360843888,1
1260.0,506322844#0,6
1260.0,506322848#0,9
1280.0,196961377#3,1
1280.0,238526531#0,5
1280.0,260881642#0,1
1280.0,263217604#0,30
1280.0,506322844#0,6
1280.0,506322848#0,9
1300.0,-593847704#2,1
1300.0,238526531#0,5
1300.0,263217604#0,31
1300.0,506322844#0,5
1300.0,506322848#0,9
1320.0,-593847704#2,1
1320.0,238526531#0,3
1320.0,263217604#0,31
1320.0,35274074#0,1
1320.0,506322844#0,6
1320.0,506322848#0,9
1340.0,238526531#0,3
1340.0,263217604#0,31
1340.0,506322844#0,6
1340.0,506322846#0,1
1340.0,506322848#0,9
1340.0,:3086736518_7,1
1360.0,186602412#0,1
1360.0,238526531#0,3
1360.0,263217604#0,31
1360.0,506322844#0,6
1360.0,506322848#0,9
1360.0,593847703#0,1
1380.0,238526531#0,3
1380.0,263217604#0,31
1380.0,300077497#0,1
1380.0,506322844#0,6
1380.0,506322848#0,9
1400.0,238526531#0,3
1400.0,263217604#0,31
1400.0,506322844#0,6
1400.0,506322846#0,1
1400.0,506322848#0,9
1420.0,238526531#0,3
1420.0,263217604#0,31
1420.0,506322844#0,6
1420.0,506322848#0,9
1440.0,238526531#0,3
1440.0,263217604#0,31
1440.0,506322844#0,6
1440.0,506322848#0,9
1460.0,238526531#0,3
1460.0,263217604#0,31
1460.0,506322844#0,6
1460.0,506322848#0,9
1480.0,238526531#0,3
1480.0,263217604#0,31
1480.0,506322844#0,6
1480.0,506322848#0,9
1500.0,238526531#0,3
1500.0,263217604#0,31
1500.0,506322844#0,6
1500.0,506322848#0,9
1520.0,238526531#0,3
1520.0,263217604#0,31
1520.0,506322844#0,6
1520.0,506322848#0,9
1540.0,238526531#0,3
1540.0,263217604#0,31
1540.0,506322844#0,6
1540.0,506322848#0,9
1560.0,238526531#0,3
1560.0,263217604#0,31
1560.0,506322844#0,6
1560.0,506322848#0,9
1580.0,238526531#0,3
1580.0,263217604#0,30
1580.0,360843888,1
1580.0,506322844#0,6
1580.0,506322848#0,9
1600.0,238526531#0,3
1600.0,263217604#0,30
1600.0,506322844#0,6
1600.0,506322848#0,9
1620.0,238526531#0,3
1620.0,263217604#0,31
1620.0,506322844#0,5
1620.0,506322848#0,8
1620.0,:655375238_5,1
1640.0,238526531#0,2
1640.0,263217604#0,31
1640.0,35274074#0,2
1640.0,506322844#0,6
1640.0,506322848#0,9
1660.0,238526531#0,2
1660.0,263217604#0,31
1660.0,506322844#0,6
1660.0,506322846#0,2
1660.0,506322848#0,9
1680.0,238526531#0,2
1680.0,263217604#0,31
1680.0,506322844#0,6
1680.0,506322848#0,9
1680.0,:cluster_5372642442_631668976_631668981_631669076_17,1
1700.0,238526531#0,2
1700.0,263217604#0,31
1700.0,506322844#0,6
1700.0,506322848#0,9
1720.0,238526531#0,2
1720.0,263217604#0,31
1720.0,506322844#0,6
1720.0,506322848#0,9
1740.0,238526531#0,2
1740.0,263217604#0,31
1740.0,506322844#0,6
1740.0,506322848#0,9
1760.0,238526531#0,2
1760.0,263217604#0,31
1760.0,506322844#0,6
1760.0,506322848#0,9
1780.0,238526531#0,2
1780.0,263217604#0,31
1780.0,506322844#0,6
1780.0,506322848#0,9
1800.0,238526531#0,2
1800.0,263217604#0,31
1800.0,506322844#0,6
1800.0,506322848#0,9
1820.0,238526531#0,2
1820.0,263217604#0,31
1820.0,506322844#0,6
1820.0,506322848#0,9
1840.0,238526531#0,2
1840.0,263217604#0,31
1840.0,506322844#0,6
1840.0,506322848#0,9
1860.0,238526531#0,2
1860.0,263217604#0,31
1860.0,506322844#0,6
1860.0,506322848#0,9
1880.0,238526531#0,2
1880.0,260881642#0,1
1880.0,263217604#0,30
1880.0,506322844#0,6
1880.0,506322848#0,9
1900.0,238526531#0,2
1900.0,263217604#0,30
1900.0,506322844#0,6
1900.0,506322848#0,9
1920.0,238526531#0,2
1920.0,263217604#0,31
1920.0,506322844#0,6
1920.0,506322848#0,8
1940.0,238526531#0,1
1940.0,263217604#0,31
1940.0,35274074#0,3
1940.0,506322844#0,6
1940.0,506322848#0,5
1940.0,:cluster_2038168688_655375573_19,1
