time,edge_id,vehicle_count
260.0,360851262#0,3
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322844#0,1
260.0,506322848#0,1
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847701,1
260.0,593847702#3,5
260.0,593847703#0,1
260.0,593852346,2
260.0,668037874,1
260.0,:622618108_6,1
280.0,-300077497#5,2
280.0,-593847703#3,3
280.0,1068440004#1,1
280.0,182336886,1
280.0,263217604#0,17
280.0,300077497#0,1
280.0,353392316#0,1
280.0,360851262#0,3
280.0,49073274,1
280.0,506322846#2,1
280.0,506322848#0,1
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847703#0,2
280.0,593849718#0,1
280.0,593852346,1
280.0,668037874,2
280.0,:1973482489_3,1
280.0,:3086736518_1,1
280.0,:655375239_3,1
280.0,:655375247_4,1
280.0,:cluster_2528018119_655375236_14,1
280.0,:cluster_5372642442_631668976_631668981_631669076_27,1
280.0,E0,1
300.0,-300077497#5,1
300.0,-593847703#3,4
300.0,1068440004#1,1
300.0,182334378#0,2
300.0,238526531#0,2
300.0,263217604#0,18
300.0,288135626#0,1
300.0,360851262#0,1
300.0,506322842#0,1
300.0,506322844#0,1
300.0,506322848#0,1
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#3,1
300.0,593847703#0,3
300.0,593849711#0,1
300.0,594658762#0,3
300.0,668037874,2
320.0,-300077497#5,1
320.0,1068234499#0,1
320.0,1068440004#1,1
320.0,182334378#0,2
320.0,182334379#0,1
320.0,263217604#0,19
320.0,300077497#0,2
320.0,360851262#0,1
320.0,506322844#0,1
320.0,506322846#0,1
320.0,506322853#0,1
320.0,593847702#0,1
320.0,593847702#3,1
320.0,593847704#0,1
320.0,668037874,2
320.0,:655375238_5,1
320.0,:cluster_2528018119_655375236_12,1
340.0,-300077497#5,1
340.0,-593847703#3,2
340.0,182334378#0,2
340.0,182334379#0,1
340.0,263217604#0,18
340.0,35274074#0,1
340.0,360843888,1
340.0,360851262#0,1
340.0,506322844#0,1
340.0,506322846#0,1
340.0,506322853#0,1
340.0,593847702#0,1
340.0,593847702#3,1
340.0,593849718#0,1
340.0,668037874,2
340.0,:622618197_5,1
360.0,-593847703#3,2
360.0,1068440004#1,1
360.0,182334379#0,1
360.0,238526531#0,1
360.0,263217604#0,18
360.0,35274074#0,1
360.0,506322853#0,1
360.0,51289045#3,1
360.0,594658762#0,1
360.0,668037874,2
380.0,-593847703#3,2
380.0,1068440004#1,1
380.0,263217604#0,18
380.0,506322846#0,1
380.0,506322853#0,1
380.0,594658762#0,1
380.0,668037874,2
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
400.0,1068440004#1,1
400.0,186602412#0,1
400.0,263217604#0,18
400.0,506322853#0,1
400.0,668037874,2
420.0,263217604#0,18
420.0,506322853#0,1
420.0,668037874,2
440.0,263217604#0,18
440.0,506322853#0,1
440.0,668037874,2
460.0,263217604#0,18
460.0,506322853#0,1
460.0,668037874,2
480.0,263217604#0,18
480.0,506322853#0,1
480.0,668037874,2
500.0,263217604#0,18
500.0,668037874,3
520.0,263217604#0,18
520.0,668037874,3
540.0,263217604#0,18
540.0,668037874,3
560.0,263217604#0,18
560.0,668037874,3
580.0,196961377#0,1
580.0,263217604#0,18
580.0,668037874,2
600.0,196961377#3,1
600.0,263217604#0,18
600.0,668037874,2
620.0,196961377#3,1
620.0,263217604#0,18
620.0,668037874,2
640.0,196961377#3,1
640.0,263217604#0,18
640.0,668037874,2
660.0,-593849724,1
660.0,263217604#0,17
660.0,668037874,2
680.0,-593847704#2,1
680.0,263217604#0,17
680.0,668037874,2
700.0,-593847704#2,1
700.0,263217604#0,17
700.0,668037874,2
720.0,-593847704#2,1
720.0,263217604#0,17
720.0,668037874,2
740.0,263217604#0,17
740.0,593847703#0,1
740.0,668037874,2
760.0,263217604#0,17
760.0,300077497#0,1
760.0,668037874,2
780.0,263217604#0,17
780.0,506322846#0,1
780.0,668037874,2
800.0,263217604#0,17
800.0,668037874,2
820.0,263217604#0,17
820.0,668037874,2
840.0,263217604#0,17
840.0,668037874,2
860.0,263217604#0,17
860.0,668037874,2
880.0,196961377#0,2
880.0,263217604#0,17
900.0,-360018417,1
900.0,196961377#0,1
900.0,263217604#0,17
920.0,-593849724,1
920.0,263217604#0,17
920.0,49073272#4,1
940.0,-593847704#2,1
940.0,263217604#0,17
940.0,353392316#0,1
960.0,-593847704#2,1
960.0,263217604#0,16
960.0,288135628#0,1
960.0,360843888,1
980.0,263217604#0,16
980.0,593847703#0,1
1000.0,263217604#0,16
1000.0,300077497#0,1
1020.0,263217604#0,16
1020.0,35274074#0,1
1040.0,186602412#0,1
1040.0,263217604#0,16
1060.0,263217604#0,16
1080.0,263217604#0,16
1100.0,263217604#0,16
1120.0,263217604#0,16
1140.0,263217604#0,16
1160.0,263217604#0,16
1180.0,263217604#0,16
1200.0,263217604#0,16
1220.0,263217604#0,16
1240.0,263217604#0,16
1260.0,263217604#0,15
1260.0,360843888,1
1280.0,260881642#0,1
1280.0,263217604#0,15
1300.0,263217604#0,15
1320.0,263217604#0,15
1340.0,263217604#0,15
1360.0,263217604#0,15
1380.0,263217604#0,15
1400.0,263217604#0,15
1420.0,263217604#0,15
1440.0,263217604#0,15
1460.0,263217604#0,15
1480.0,263217604#0,15
1500.0,263217604#0,15
1520.0,263217604#0,15
1540.0,263217604#0,15
1560.0,263217604#0,14
1560.0,360843888,1
1580.0,263217604#0,14
1600.0,263217604#0,14
1620.0,263217604#0,14
1640.0,263217604#0,14
1660.0,263217604#0,14
1680.0,263217604#0,14
1700.0,263217604#0,14
1720.0,263217604#0,14
1740.0,263217604#0,14
1760.0,263217604#0,14
1780.0,263217604#0,14
1800.0,263217604#0,14
1820.0,263217604#0,14
1840.0,263217604#0,14
1860.0,263217604#0,14
1880.0,260881642#0,1
1880.0,263217604#0,13
1900.0,263217604#0,13
1920.0,263217604#0,13
1940.0,263217604#0,13
1960.0,263217604#0,13
1980.0,263217604#0,13
2000.0,263217604#0,13
2020.0,263217604#0,13
2040.0,263217604#0,13
2060.0,263217604#0,13
2080.0,263217604#0,13
2100.0,263217604#0,13
2120.0,263217604#0,13
2140.0,263217604#0,13
2160.0,263217604#0,13
2180.0,263217604#0,12
2180.0,360843888,1
2200.0,263217604#0,12
2220.0,263217604#0,12
2240.0,263217604#0,12
2260.0,263217604#0,12
2280.0,263217604#0,12
2300.0,263217604#0,12
2320.0,263217604#0,12
2340.0,263217604#0,12
2360.0,263217604#0,12
2380.0,263217604#0,12
2400.0,263217604#0,12
2420.0,263217604#0,12
2440.0,263217604#0,12
2460.0,263217604#0,12
2480.0,263217604#0,11
2480.0,360843888,1
2500.0,260881642#0,1
2500.0,263217604#0,11
2520.0,263217604#0,11
2540.0,263217604#0,11
2560.0,263217604#0,11
2580.0,263217604#0,11
2600.0,263217604#0,11
2620.0,263217604#0,11
2640.0,263217604#0,11
2660.0,263217604#0,11
2680.0,263217604#0,11
2700.0,263217604#0,11
2720.0,263217604#0,11
2740.0,263217604#0,11
2760.0,263217604#0,11
2780.0,263217604#0,11
2800.0,263217604#0,10
2820.0,263217604#0,10
2840.0,263217604#0,10
2860.0,263217604#0,10
2880.0,263217604#0,10
2900.0,263217604#0,10
2920.0,263217604#0,10
2940.0,263217604#0,10
2960.0,263217604#0,10
2980.0,263217604#0,10
3000.0,263217604#0,10
3020.0,263217604#0,10
3040.0,263217604#0,10
3060.0,263217604#0,10
3080.0,263217604#0,10
3100.0,260881642#0,1
3100.0,263217604#0,9
3120.0,263217604#0,9
3140.0,263217604#0,9
3160.0,263217604#0,9
3180.0,263217604#0,9
3200.0,263217604#0,9
3220.0,263217604#0,9
3240.0,263217604#0,9
3260.0,263217604#0,9
3280.0,263217604#0,9
3300.0,263217604#0,9
3320.0,263217604#0,9
3340.0,263217604#0,9
3360.0,263217604#0,9
3380.0,263217604#0,9
3400.0,263217604#0,8
3400.0,360843888,1
3420.0,263217604#0,8
3440.0,263217604#0,8
3460.0,263217604#0,7
3460.0,594658760#0,1
3480.0,263217604#0,7
3480.0,594658760#0,1
3500.0,263217604#0,7
3500.0,594658760#0,1
3520.0,1068440004#1,1
3520.0,263217604#0,7
3540.0,263217604#0,7
3560.0,263217604#0,7
3580.0,263217604#0,7
3600.0,263217604#0,7
3620.0,263217604#0,7
3640.0,263217604#0,7
3660.0,263217604#0,7
3680.0,263217604#0,7
3700.0,263217604#0,7
3720.0,263217604#0,7
3740.0,263217604#0,7
3760.0,263217604#0,6
3760.0,360843888,1
3780.0,263217604#0,6
3800.0,263217604#0,6
3820.0,263217604#0,6
3840.0,263217604#0,6
3860.0,263217604#0,6
3880.0,263217604#0,6
3900.0,263217604#0,6
3920.0,263217604#0,6
3940.0,263217604#0,6
3960.0,263217604#0,6
3980.0,263217604#0,6
4000.0,263217604#0,6
4020.0,263217604#0,6
4040.0,263217604#0,6
4060.0,263217604#0,5
4060.0,:cluster_2664674491_655375287_655375288_2,1
4080.0,263217604#0,5
4100.0,263217604#0,5
4120.0,263217604#0,5
4140.0,263217604#0,5
4160.0,263217604#0,5
4180.0,263217604#0,5
4200.0,263217604#0,5
4220.0,263217604#0,5
4240.0,263217604#0,5
4260.0,263217604#0,5
4280.0,263217604#0,5
4300.0,263217604#0,5
4320.0,263217604#0,5
4340.0,263217604#0,5
4360.0,263217604#0,4
4360.0,360843888,1
4380.0,263217604#0,4
4400.0,263217604#0,4
4420.0,263217604#0,3
4420.0,594658760#0,1
4440.0,1068440004#1,1
4440.0,263217604#0,3
4460.0,1068440004#1,1
4460.0,263217604#0,3
4480.0,263217604#0,3
4500.0,263217604#0,3
4520.0,263217604#0,3
4540.0,263217604#0,3
4560.0,263217604#0,3
4580.0,263217604#0,3
4600.0,263217604#0,3
4620.0,263217604#0,3
4640.0,263217604#0,3
4660.0,263217604#0,3
4680.0,263217604#0,3
4700.0,263217604#0,3
4720.0,263217604#0,2
4720.0,360843888,1
4740.0,263217604#0,2
4760.0,263217604#0,2
4780.0,263217604#0,2
4800.0,263217604#0,2
4820.0,263217604#0,2
4840.0,263217604#0,2
4860.0,263217604#0,2
4880.0,263217604#0,2
4900.0,263217604#0,2
4920.0,263217604#0,2
4940.0,263217604#0,2
4960.0,263217604#0,2
4980.0,263217604#0,2
5000.0,263217604#0,2
5020.0,263217604#0,1
5020.0,360843888,1
5040.0,263217604#0,1
5040.0,360843888,1
5060.0,263217604#0,1
5080.0,263217604#0,1
5100.0,263217604#0,1
5120.0,263217604#0,1
5140.0,263217604#0,1
5160.0,263217604#0,1
5180.0,263217604#0,1
5200.0,263217604#0,1
5220.0,263217604#0,1
5240.0,263217604#0,1
5260.0,263217604#0,1
5280.0,263217604#0,1
5300.0,263217604#0,1
5320.0,263217604#0,1
