time,edge_id,vehicle_count
180.0,:cluster_2528018119_655375236_15,1
180.0,:cluster_2528018119_655375236_16,2
180.0,:cluster_2528018119_655375236_7,2
180.0,:cluster_5372642442_631668976_631668981_631669076_24,1
180.0,:cluster_5372642442_631668976_631668981_631669076_6,1
180.0,:cluster_623980090_623980094_1,1
200.0,-300077497#5,5
200.0,-300077497#8,1
200.0,-35274074#2,1
200.0,-51362429#1,1
200.0,-593847703#3,7
200.0,-593849724,6
200.0,1068234498#0,3
200.0,1068234499#0,2
200.0,1068440004#1,1
200.0,182334378#0,8
200.0,182334379#0,11
200.0,261898534,1
200.0,263217604#0,9
200.0,268564473#0,1
200.0,288135626#0,1
200.0,288878926#0,9
200.0,300077497#0,4
200.0,303647015#0,1
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,7
200.0,360851262#0,12
200.0,48794887#0,1
200.0,49073272#0,1
200.0,49695733#0,1
200.0,49695733#2,1
200.0,49695736#0,1
200.0,506322841#1,1
200.0,506322844#0,2
200.0,506322848#0,1
200.0,506322851#0,3
200.0,51362429#0,2
200.0,593842812#2,3
200.0,593847702#3,10
200.0,593847703#0,7
200.0,593847704#0,20
200.0,593849711#0,1
200.0,593852346,8
200.0,594658762#0,7
200.0,668037874,3
200.0,910567294,1
200.0,:622618108_6,1
200.0,:622618144_4,1
200.0,:655375233_0,1
200.0,:655375238_1,1
200.0,:655375247_2,1
200.0,:cluster_2528018119_655375236_15,1
200.0,:cluster_623980147_623980152_3,1
220.0,-300077497#5,6
220.0,-35274074#2,3
220.0,-51362429#1,1
220.0,-593847703#3,7
220.0,-593849724,6
220.0,1068234499#0,5
220.0,1068440004#1,1
220.0,182334378#0,2
220.0,182334379#0,4
220.0,198001764#0,1
220.0,238526531#0,3
220.0,261898534,1
220.0,263217604#0,9
220.0,268564473#0,1
220.0,288878926#0,9
220.0,303647015#0,1
220.0,30620492#1,1
220.0,35274074#0,2
220.0,353392316#0,9
220.0,360851262#0,18
220.0,49073272#0,1
220.0,49695733#0,2
220.0,49695733#2,2
220.0,49695736#0,3
220.0,506322841#1,1
220.0,506322844#0,6
220.0,506322846#0,1
220.0,506322848#0,1
220.0,506322851#0,3
220.0,51362429#0,1
220.0,593842812#2,4
220.0,593847702#3,10
220.0,593847703#0,4
220.0,593847704#0,20
220.0,593852346,10
220.0,594658762#0,8
220.0,668037874,3
220.0,910567294,1
220.0,:622618108_6,1
220.0,:622618144_4,1
220.0,:655375238_7,1
220.0,:655375336_7,1
220.0,:cluster_2528018119_655375236_2,2
220.0,:cluster_5372642442_631668976_631668981_631669076_22,1
220.0,:cluster_623980147_623980152_14,1
240.0,-300077497#5,6
240.0,-35274074#2,2
240.0,-593847703#3,1
240.0,-593849724,5
240.0,1068234498#0,2
240.0,1068234499#0,5
240.0,1068440004#1,3
240.0,182334379#0,9
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,261898534,1
240.0,263217603#0,1
240.0,263217604#0,12
240.0,268564473#0,1
240.0,288135626#0,4
240.0,288878926#0,10
240.0,288878927,1
240.0,303647015#0,1
240.0,30620492#1,1
240.0,314800955,1
240.0,353392316#0,7
240.0,360851262#0,21
240.0,49073226#2,1
240.0,49073272#0,1
240.0,49695733#0,1
240.0,49695733#2,2
240.0,49695736#0,6
240.0,506322841#1,1
240.0,506322844#0,3
240.0,506322851#0,3
240.0,51289045#1,1
240.0,51289045#3,1
240.0,51362429#0,1
240.0,593842812#2,3
240.0,593847702#3,2
240.0,593847703#0,2
240.0,593847704#0,20
240.0,593849718#0,4
240.0,593852346,6
240.0,594658762#0,4
240.0,668037874,3
240.0,910567294,1
240.0,:622618108_3,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:655375233_0,1
240.0,:655375233_5,1
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_14,2
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
240.0,:cluster_5372642442_631668976_631668981_631669076_24,1
240.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,-300077497#5,3
260.0,-35274074#2,1
260.0,-593847703#3,4
260.0,-593849724,6
260.0,1068234498#0,3
260.0,1068234499#0,12
260.0,1068440004#1,3
260.0,182334378#0,2
260.0,182334379#0,9
260.0,263217604#0,14
260.0,268564473#0,1
260.0,288135626#0,2
260.0,288878926#0,12
260.0,288878927,1
260.0,303647015#0,2
260.0,314800955,1
260.0,353392316#0,6
260.0,360851262#0,21
260.0,48794887#0,1
260.0,49695733#0,1
260.0,49695733#2,2
260.0,49695736#0,8
260.0,506322841#1,1
260.0,506322844#0,2
260.0,506322848#0,1
260.0,506322851#0,3
260.0,51289045#3,2
260.0,51362429#0,1
260.0,51392936#0,2
260.0,593842812#2,1
260.0,593847702#3,2
260.0,593847703#0,5
260.0,593847704#0,15
260.0,593849711#0,1
260.0,593849718#0,1
260.0,593849724,2
260.0,593852346,4
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_0,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:622618230_5,1
260.0,:656132499_0,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
280.0,-300077497#5,4
280.0,-35274074#2,2
280.0,-593847703#3,4
280.0,-593849724,6
280.0,1068234498#0,2
280.0,1068234499#0,2
280.0,182334378#0,12
280.0,182334379#0,3
280.0,196961215#2,1
280.0,196961378#1,1
280.0,198001764#0,2
280.0,263217604#0,16
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,13
280.0,300077497#0,4
280.0,303647015#0,1
280.0,314800955,1
280.0,353392316#0,5
280.0,360851262#0,17
280.0,49073272#0,1
280.0,49695733#2,2
280.0,49695736#0,2
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322851#0,3
280.0,51362429#0,1
280.0,593842812#2,3
280.0,593847702#3,2
280.0,593847703#0,5
280.0,593847704#0,13
280.0,593849718#0,2
280.0,593849724,1
280.0,593852346,4
280.0,594658762#0,4
280.0,668037874,3
280.0,910567294,1
280.0,:3086736518_1,2
280.0,:622618108_3,1
280.0,:cluster_2528018119_655375236_16,2
280.0,:cluster_5372642442_631668976_631668981_631669076_6,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_18,1
300.0,-300077497#5,6
300.0,-35274074#2,1
300.0,-593847703#3,4
300.0,-593849724,5
300.0,1068234498#0,3
300.0,1068234499#0,4
300.0,182334378#0,4
300.0,182334379#0,5
300.0,182336887#2,1
300.0,198001764#0,1
300.0,263217604#0,16
300.0,268564473#0,1
300.0,288135626#0,2
300.0,288878926#0,14
300.0,300077497#0,3
300.0,303647015#0,1
300.0,35274074#0,2
300.0,353392316#0,4
300.0,360851262#0,12
300.0,49695733#2,1
300.0,49695736#0,2
300.0,506322844#0,6
300.0,506322846#0,1
300.0,506322851#0,2
300.0,51362429#0,1
300.0,593842812#2,4
300.0,593847701,1
300.0,593847702#3,3
300.0,593847703#0,4
300.0,593847704#0,17
300.0,593852346,10
300.0,594658762#0,10
300.0,668037874,3
300.0,910567294,1
300.0,:2444664370_0,1
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618144_4,1
300.0,:622618230_3,1
300.0,:622618230_5,1
300.0,:655375247_4,1
300.0,:655375336_10,1
300.0,:655375336_7,1
300.0,:cluster_2528018119_655375236_2,2
320.0,-300077497#5,5
320.0,-300077497#8,1
320.0,-593847703#3,4
320.0,-593849724,6
320.0,-E0,1
320.0,1068234499#0,7
320.0,1068440004#1,1
320.0,182334379#0,5
320.0,196961377#0,1
320.0,238526531#0,4
320.0,263217603#0,1
320.0,263217604#0,16
320.0,288135626#0,2
320.0,288878926#0,14
320.0,35274074#0,1
320.0,353392316#0,4
320.0,360851262#0,12
320.0,49073272#0,1
320.0,49695736#0,2
320.0,506322844#0,3
320.0,506322846#2,1
320.0,593842812#2,3
320.0,593847701,1
320.0,593847702#3,8
320.0,593847704#0,17
320.0,593852346,6
320.0,594658762#0,14
320.0,668037874,3
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:655375239_3,1
320.0,:655375240_1,1
320.0,:655375247_2,1
320.0,:656132499_1,1
320.0,:cluster_2528018119_655375236_12,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
340.0,-593847703#3,10
340.0,-593849724,6
340.0,1068234499#0,9
340.0,1068440004#1,1
340.0,182334378#0,1
340.0,196961377#0,1
340.0,263217603#0,1
340.0,263217604#0,18
340.0,288878926#0,14
340.0,353392316#0,2
340.0,360851262#0,18
340.0,49073272#0,1
340.0,49695736#0,2
340.0,506322844#0,3
340.0,51289045#3,1
340.0,51392936#0,2
340.0,593847702#3,11
340.0,593847703#0,2
340.0,593847704#0,15
340.0,593852346,6
340.0,594658762#0,6
340.0,668037874,3
340.0,:622618108_6,1
340.0,:622618144_4,1
340.0,:655375240_1,1
340.0,:656132499_0,1
340.0,:cluster_2038168688_655375573_19,1
340.0,:cluster_2528018119_655375236_14,1
340.0,:cluster_5372642442_631668976_631668981_631669076_24,1
340.0,:cluster_5372642442_631668976_631668981_631669076_29,1
340.0,:cluster_5372642442_631668976_631668981_631669076_6,1
360.0,-545977624#2,1
360.0,-593847703#3,9
360.0,-593849724,6
360.0,1068234499#0,4
360.0,1068440004#1,1
360.0,182334378#0,4
360.0,196961377#3,1
360.0,263217604#0,20
360.0,288878926#0,14
360.0,300077497#0,2
360.0,360851262#0,21
360.0,49073272#0,1
360.0,506322844#0,2
360.0,506322846#2,1
360.0,593847702#3,11
360.0,593847703#0,1
360.0,593847704#0,19
360.0,593852346,6
360.0,668037874,3
360.0,:2444664370_0,1
360.0,:622618108_6,1
360.0,:622618144_4,1
360.0,:655375233_5,2
360.0,:cluster_2528018119_655375236_2,1
380.0,-593849724,6
380.0,1068234499#0,5
380.0,1068440004#1,1
380.0,182334378#0,1
380.0,182334379#0,2
380.0,196961377#3,1
380.0,263217604#0,19
380.0,288135628#0,1
380.0,288878926#0,14
380.0,360843888,1
380.0,360851262#0,21
380.0,49073272#0,1
380.0,506322844#0,6
380.0,593847702#3,11
380.0,593847704#0,20
380.0,593852346,6
380.0,668037874,3
380.0,:622618108_6,1
380.0,:622618144_4,1
380.0,:655375336_7,1
400.0,-593847703#3,1
400.0,-593849724,5
400.0,196961377#3,1
400.0,263217604#0,20
400.0,288878926#0,13
400.0,360851262#0,18
400.0,49073272#0,1
400.0,506322844#0,3
400.0,593847702#3,2
400.0,593847704#0,20
400.0,593849715,1
400.0,593849718#0,1
400.0,593852346,5
400.0,594658762#0,3
400.0,668037874,3
400.0,:622618108_1,1
400.0,:622618144_4,1
400.0,:cluster_5372642442_631668976_631668981_631669076_1,2
420.0,-300077497#8,1
420.0,-593847703#3,1
420.0,-593849724,6
420.0,196961377#3,1
420.0,263217603#0,1
420.0,263217604#0,21
420.0,288878926#0,13
420.0,360851262#0,13
420.0,49073272#0,1
420.0,506322844#0,2
420.0,593847702#3,7
420.0,593847704#0,16
420.0,593849724,2
420.0,593852346,3
420.0,594658762#0,7
420.0,668037874,3
420.0,:622618230_5,1
420.0,:655375247_4,1
440.0,-300077497#5,1
440.0,-593847703#3,1
440.0,-593849724,6
440.0,196961377#3,1
440.0,263217604#0,22
440.0,288878926#0,13
440.0,360851262#0,12
440.0,49073272#0,1
440.0,506322844#0,3
440.0,593847702#3,11
440.0,593847704#0,14
440.0,593852346,1
440.0,594658762#0,8
440.0,668037874,3
440.0,:622618108_6,1
440.0,:655375240_1,1
440.0,:655375247_2,1
460.0,-593849724,6
460.0,182334378#0,1
460.0,196961377#3,1
460.0,263217604#0,22
460.0,288878926#0,12
460.0,360851262#0,10
460.0,49073272#0,1
460.0,506322844#0,6
460.0,593847702#3,11
460.0,593847704#0,19
460.0,593852346,1
460.0,594658762#0,10
460.0,668037874,3
460.0,:622618108_6,1
460.0,:622618230_1,1
480.0,-300077497#5,1
480.0,-593849724,6
480.0,182334378#0,1
480.0,196961377#3,1
480.0,263217603#0,1
480.0,263217604#0,22
480.0,288878926#0,12
480.0,360851262#0,10
480.0,49073272#0,1
480.0,506322844#0,3
480.0,593847702#3,3
480.0,593847704#0,20
480.0,593849718#0,6
480.0,593852346,1
480.0,594658762#0,7
480.0,668037874,3
480.0,:622618108_6,1
480.0,:622618230_1,1
480.0,:655375240_1,1
500.0,-593849724,6
500.0,182334378#0,2
500.0,196961377#3,1
500.0,263217604#0,24
500.0,288878926#0,12
500.0,360851262#0,10
500.0,506322844#0,2
500.0,593847702#3,3
500.0,593847704#0,19
500.0,668037874,3
500.0,:622618108_1,1
500.0,:622618108_6,1
520.0,-593849724,6
520.0,182334378#0,2
520.0,196961377#3,1
520.0,263217604#0,25
520.0,288878926#0,12
520.0,360851262#0,8
520.0,49073272#0,1
520.0,506322844#0,3
520.0,593847702#3,7
520.0,593847704#0,17
520.0,594658762#0,2
520.0,668037874,3
520.0,:622618108_6,1
520.0,:622618112_2,1
540.0,-593849724,6
540.0,196961377#3,1
540.0,263217604#0,25
540.0,288878926#0,12
540.0,360851262#0,1
540.0,49073272#0,1
540.0,506322844#0,6
540.0,51289045#3,2
540.0,593847702#3,7
540.0,593847704#0,19
540.0,594658762#0,8
540.0,668037874,3
540.0,:622618108_6,1
540.0,:622618112_2,1
540.0,:655375247_4,1
560.0,-593849724,6
560.0,196961377#3,1
560.0,263217603#0,2
560.0,263217604#0,26
560.0,288878926#0,10
560.0,49073272#0,1
560.0,506322844#0,3
560.0,593847702#3,1
560.0,593847704#0,20
560.0,594658762#0,6
560.0,668037874,3
560.0,:622618108_6,1
560.0,:622618197_5,1
560.0,:622618230_1,2
560.0,:655375240_1,1
580.0,-593849724,4
580.0,196961377#3,1
580.0,263217604#0,27
580.0,288878926#0,10
580.0,49073272#0,1
580.0,506322844#0,2
580.0,593847702#3,5
580.0,593847704#0,17
580.0,593849724,1
580.0,668037874,3
580.0,:622618108_5,1
580.0,:622618108_6,1
580.0,:cluster_2528018119_655375236_14,1
600.0,-300077497#5,1
600.0,-593849724,4
600.0,196961377#3,1
600.0,263217604#0,27
600.0,288878926#0,10
600.0,506322844#0,2
600.0,593847702#3,10
600.0,593847704#0,17
600.0,593852345#0,1
600.0,668037874,3
600.0,:622618108_6,1
600.0,:622618112_2,1
600.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
620.0,-593849724,5
620.0,182334378#0,1
620.0,196961377#0,1
620.0,263217604#0,28
620.0,288878926#0,10
620.0,49073272#0,1
620.0,506322844#0,4
620.0,593847702#3,10
620.0,593847704#0,18
620.0,668037874,2
620.0,:622618108_6,1
620.0,:622618112_2,1
640.0,-593849724,5
640.0,182334378#0,1
640.0,196961377#0,1
640.0,263217604#0,29
640.0,288878926#0,10
640.0,593847702#3,3
640.0,593847704#0,20
640.0,593849718#0,4
640.0,668037874,3
640.0,:622618108_6,1
640.0,:622618112_2,1
640.0,:622618197_5,1
660.0,-593847704#2,1
660.0,182334378#0,1
660.0,263217604#0,29
660.0,288878926#0,10
660.0,593847702#3,2
660.0,593847704#0,17
660.0,593849718#0,1
660.0,668037874,3
660.0,:619136999_2,1
660.0,:622618108_6,1
660.0,:622618112_2,1
680.0,-593847704#2,1
680.0,196961377#3,1
680.0,260881642#0,1
680.0,263217604#0,28
680.0,288878926#0,10
680.0,49073272#0,1
680.0,51289045#3,1
680.0,593847702#3,2
680.0,593847704#0,13
680.0,593849718#0,2
680.0,668037874,3
700.0,-593847704#2,1
700.0,196961377#3,1
700.0,263217604#0,28
700.0,288878926#0,10
700.0,49073272#0,1
700.0,593847702#3,5
700.0,593847704#0,9
700.0,668037874,3
700.0,:622618108_6,1
720.0,196961377#3,1
720.0,263217604#0,27
720.0,288878926#0,10
720.0,593847702#3,10
720.0,593847704#0,5
720.0,594658760#0,1
720.0,668037874,3
720.0,:622618108_6,1
720.0,E0,1
740.0,-593847704#2,1
740.0,263217604#0,27
740.0,288878926#0,10
740.0,49073272#0,1
740.0,593847702#3,8
740.0,593847704#0,2
740.0,593849718#0,2
740.0,594658760#0,1
740.0,668037874,3
740.0,:622618108_6,1
740.0,:622618112_2,1
740.0,:622618197_2,1
760.0,-593847704#2,1
760.0,263217604#0,27
760.0,288878926#0,10
760.0,593847702#3,1
760.0,593849718#0,2
760.0,594658760#0,1
760.0,668037874,3
760.0,:622618197_2,1
780.0,-593847704#2,1
780.0,263217604#0,27
780.0,288878926#0,7
780.0,49073272#0,1
780.0,594658760#0,1
780.0,668037874,3
780.0,:622618108_3,1
780.0,:622618230_1,1
800.0,1068440004#1,1
800.0,263217604#0,27
800.0,288878926#0,6
800.0,593847702#3,2
800.0,593852345#0,1
800.0,668037874,3
800.0,:622618230_1,1
800.0,E0,1
820.0,1068440004#1,1
820.0,196961379#0,1
820.0,263217604#0,27
820.0,288878926#0,5
820.0,593847702#3,3
820.0,668037874,3
820.0,:622618108_3,1
840.0,1068440004#1,1
840.0,263217604#0,27
840.0,288878926#0,3
840.0,49073272#0,1
840.0,593849724,1
840.0,668037874,3
840.0,:622618230_1,1
860.0,263217604#0,27
860.0,288878926#0,3
860.0,593847702#3,2
860.0,593852345#0,1
860.0,668037874,3
880.0,263217604#0,27
880.0,49073272#0,1
880.0,593847702#3,2
880.0,668037874,3
880.0,:622618230_1,2
900.0,263217604#0,27
900.0,593849718#0,1
900.0,593849724,1
