time,edge_id,vehicle_count
160.0,263217604#0,13
160.0,288878926#0,2
160.0,300077497#0,4
160.0,303647015#0,1
160.0,314800955,1
160.0,35274074#0,3
160.0,353392316#0,4
160.0,360851262#0,4
160.0,48794887#0,1
160.0,49695733#2,2
160.0,506322842#0,2
160.0,506322844#0,1
160.0,506322846#0,2
160.0,506322848#0,3
160.0,506322851#0,1
160.0,506322853#0,1
160.0,51289045#7,1
160.0,51362359#0,1
160.0,593847701,1
160.0,593847702#0,5
160.0,593847702#3,6
160.0,593847703#0,1
160.0,593847704#0,1
160.0,593849718#0,4
160.0,668037874,2
160.0,910567294,1
160.0,:3139322031_0,1
160.0,:622618108_5,1
160.0,:622618108_6,1
160.0,:622618112_2,1
160.0,:622618230_5,1
160.0,:631668923_0,1
160.0,:655375233_0,1
160.0,:655375238_1,1
160.0,:cluster_2038168688_655375573_19,1
160.0,:cluster_2528018119_655375236_12,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,2
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_8,1
180.0,-300077497#5,3
180.0,-35274074#2,1
180.0,-593847703#3,11
180.0,-593849724,4
180.0,1068234498#0,2
180.0,1068440004#1,3
180.0,182334378#0,4
180.0,182334379#0,1
180.0,186602412#0,1
180.0,198001764#0,1
180.0,238526531#0,3
180.0,263217604#0,13
180.0,268564473#0,1
180.0,288135626#0,1
180.0,288878926#0,2
180.0,35274074#0,4
180.0,353392316#0,4
180.0,360851262#0,5
180.0,49073272#0,1
180.0,49073274,1
180.0,49695733#0,1
180.0,49695733#2,1
180.0,506322842#0,1
180.0,506322844#0,4
180.0,506322846#0,5
180.0,506322846#2,1
180.0,506322848#0,3
180.0,506322851#0,2
180.0,506322853#0,1
180.0,593847701,1
180.0,593847703#0,3
180.0,593847704#0,1
180.0,593849718#0,5
180.0,593852346,4
180.0,668037874,3
180.0,910567294,1
180.0,:622618108_1,1
180.0,:622618108_6,1
180.0,:631668923_0,1
180.0,:cluster_2038168688_655375573_13,1
180.0,:cluster_2038168688_655375573_4,1
180.0,:cluster_2038168688_655375573_5,1
180.0,:cluster_2528018119_655375236_24,2
180.0,:cluster_5372642442_631668976_631668981_631669076_29,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
200.0,-300077497#5,5
200.0,-593847703#3,13
200.0,-593849724,4
200.0,1068234498#0,2
200.0,1068234499#0,2
200.0,1068440004#1,3
200.0,182334378#0,5
200.0,182334379#0,2
200.0,182336886,1
200.0,186602412#0,5
200.0,238526531#0,3
200.0,263217604#0,17
200.0,288135626#0,1
200.0,288878926#0,2
200.0,288878927,1
200.0,300077497#0,2
200.0,30620492#1,1
200.0,35274074#0,3
200.0,353392316#0,5
200.0,360851262#0,5
200.0,49695733#2,1
200.0,506322840#0,1
200.0,506322841#1,3
200.0,506322846#0,2
200.0,506322848#0,2
200.0,506322851#0,2
200.0,506322853#0,1
200.0,593849718#0,2
200.0,593849724,1
200.0,593852346,2
200.0,594658762#0,1
200.0,668037874,3
200.0,910567294,1
200.0,:1973482489_8,1
200.0,:3086736518_1,1
200.0,:622618197_5,1
200.0,:655375233_0,1
200.0,:655375238_1,1
200.0,:655375239_3,1
200.0,:655375247_4,1
200.0,:cluster_5372642442_631668976_631668981_631669076_17,1
200.0,:cluster_5372642442_631668976_631668981_631669076_6,1
200.0,:cluster_5372642442_631668976_631668981_631669076_7,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
220.0,-593847703#3,16
220.0,-593849724,4
220.0,-E0,1
220.0,1068234498#0,2
220.0,1068234499#0,5
220.0,1068440004#1,3
220.0,182334378#0,3
220.0,182334379#0,2
220.0,182336887#2,1
220.0,186602412#0,1
220.0,238526531#0,2
220.0,261898534,1
220.0,263217604#0,18
220.0,268564473#0,1
220.0,288878926#0,1
220.0,303647015#0,1
220.0,30620492#1,2
220.0,35274074#0,4
220.0,353392316#0,6
220.0,360851262#0,1
220.0,49073274,1
220.0,506322840#0,1
220.0,506322841#1,1
220.0,506322844#0,3
220.0,506322846#0,4
220.0,506322846#2,1
220.0,506322848#0,4
220.0,506322851#0,2
220.0,506322853#0,1
220.0,593847703#0,7
220.0,593849715,1
220.0,593852346,3
220.0,594658762#0,7
220.0,668037874,3
220.0,:622618108_5,1
220.0,:622618112_2,1
220.0,:622618230_1,1
220.0,:655375233_0,1
220.0,:655375247_2,1
220.0,:655375336_10,1
220.0,:655375336_14,1
220.0,:655375336_40,1
220.0,:655375336_7,1
220.0,:cluster_2038168688_655375573_5,1
220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_1,1
220.0,:cluster_5372642442_631668976_631668981_631669076_16,1
240.0,-300077497#5,1
240.0,-300077497#8,1
240.0,-35274074#2,1
240.0,-593847703#3,20
240.0,-593849724,3
240.0,-E0,2
240.0,1068234498#0,1
240.0,1068440004#1,7
240.0,1334904386#0,1
240.0,182334378#0,1
240.0,186602412#0,1
240.0,238526531#0,4
240.0,263217603#0,2
240.0,263217604#0,20
240.0,288135626#0,1
240.0,288135628#0,1
240.0,300077497#0,3
240.0,30620492#1,3
240.0,35274074#0,1
240.0,353392316#0,5
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49695733#2,1
240.0,49695736#0,1
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322844#0,3
240.0,506322846#0,1
240.0,506322848#0,2
240.0,506322851#0,1
240.0,506322853#0,1
240.0,506322857#0,1
240.0,51289045#5,1
240.0,593847702#3,4
240.0,593847703#0,6
240.0,593852346,2
240.0,594658762#0,4
240.0,668037874,3
240.0,910567294,1
240.0,:622618015_6,1
240.0,:622618230_1,1
240.0,:655375238_6,1
240.0,:656132499_1,1
240.0,:cluster_2038168688_655375573_19,1
240.0,:cluster_2038168688_655375573_2,1
240.0,:cluster_2528018119_655375236_1,2
240.0,:cluster_2528018119_655375236_2,2
240.0,:cluster_5372642442_631668976_631668981_631669076_17,1
240.0,:cluster_5372642442_631668976_631668981_631669076_21,1
240.0,:cluster_5372642442_631668976_631668981_631669076_7,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
260.0,-300077497#5,3
260.0,-35274074#2,1
260.0,-593847703#3,20
260.0,-593849724,3
260.0,-E0,2
260.0,1068234498#0,2
260.0,1068234499#0,3
260.0,1068440004#1,7
260.0,182334378#0,2
260.0,182334379#0,2
260.0,186602412#0,3
260.0,263217604#0,20
260.0,268564473#0,1
260.0,300077497#0,9
260.0,35274074#0,6
260.0,353392316#0,5
260.0,360843888,1
260.0,360851262#0,4
260.0,49695733#0,2
260.0,49695733#2,1
260.0,506322840#0,1
260.0,506322841#1,1
260.0,506322842#0,2
260.0,506322844#0,4
260.0,506322846#0,1
260.0,506322848#0,6
260.0,506322851#0,2
260.0,506322853#0,1
260.0,593847702#3,6
260.0,593847703#0,1
260.0,593849724,1
260.0,593852345#0,1
260.0,593852346,3
260.0,668037874,3
260.0,910567294,1
260.0,:3086736518_1,1
260.0,:622618108_3,1
260.0,:655375233_4,1
260.0,:655375233_5,1
260.0,:655375238_7,1
260.0,:cluster_2528018119_655375236_1,1
280.0,-300077497#5,4
280.0,-35274074#2,1
280.0,-593847703#3,7
280.0,-593849724,3
280.0,-E0,2
280.0,1068234498#0,1
280.0,1068234499#0,1
280.0,1068440004#1,7
280.0,182334378#0,4
280.0,186602412#0,2
280.0,196961379#0,1
280.0,238526531#0,4
280.0,263217604#0,20
280.0,300077497#0,5
280.0,303647015#0,1
280.0,35274074#0,6
280.0,353392316#0,4
280.0,360851262#0,6
280.0,49073272#0,1
280.0,49695733#0,1
280.0,49695733#2,2
280.0,506322840#0,1
280.0,506322844#0,5
280.0,506322846#0,4
280.0,506322848#0,4
280.0,506322851#0,1
280.0,506322853#0,1
280.0,593847702#0,4
280.0,593847702#3,2
280.0,593847703#0,3
280.0,593847704#0,3
280.0,593849718#0,1
280.0,593849724,4
280.0,593852346,3
280.0,668037874,3
280.0,910567294,1
280.0,:1926948273_2,1
280.0,:3086736518_9,1
280.0,:622618108_5,1
280.0,:655375233_0,1
280.0,:655375233_5,1
280.0,:655375238_1,1
280.0,:655375239_3,1
280.0,:cluster_2038168688_655375573_2,1
280.0,:cluster_2528018119_655375236_10,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_7,1
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
300.0,-300077497#5,7
300.0,-593847703#3,2
300.0,-593849724,3
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068234499#0,2
300.0,1068440004#1,8
300.0,182334378#0,2
300.0,182334379#0,1
300.0,186602412#0,4
300.0,238526531#0,4
300.0,263217604#0,26
300.0,300077497#0,6
300.0,35274074#0,1
300.0,353392316#0,6
300.0,360851262#0,2
300.0,49073272#0,1
300.0,506322842#0,1
300.0,506322844#0,1
300.0,506322846#0,2
300.0,506322846#2,1
300.0,506322848#0,3
300.0,506322851#0,1
300.0,506322853#0,1
300.0,593847702#0,5
300.0,593847702#3,4
300.0,593847703#0,2
300.0,593847704#0,6
300.0,593849724,4
300.0,594658762#0,4
300.0,668037874,3
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:631668923_0,1
300.0,:655375232_7,1
300.0,:655375233_4,1
300.0,:655375238_7,1
300.0,:655375247_4,1
300.0,:655375336_9,1
300.0,:cluster_2528018119_655375236_1,2
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
320.0,-300077497#5,1
320.0,-51362429#1,1
320.0,-593847703#3,3
320.0,-593849724,1
320.0,-E0,4
320.0,1068234498#0,2
320.0,1068234499#0,3
320.0,1068440004#1,2
320.0,182334378#0,1
320.0,182334379#0,2
320.0,238526531#0,4
320.0,263217604#0,26
320.0,288135626#0,1
320.0,288135628#0,2
320.0,300077497#0,1
320.0,35274074#0,5
320.0,353392316#0,2
320.0,49073272#0,1
320.0,506322844#0,2
320.0,506322846#0,2
320.0,506322848#0,4
320.0,506322853#0,1
320.0,593847702#0,8
320.0,593847702#3,8
320.0,593847703#0,1
320.0,593847704#0,5
320.0,593852345#0,1
320.0,594658762#0,7
320.0,668037874,3
320.0,:1973482489_3,1
320.0,:622618108_6,1
320.0,:622618112_2,1
320.0,:655375233_11,2
320.0,:655375233_9,2
320.0,:655375238_7,1
320.0,:cluster_2038168688_655375573_21,1
320.0,:cluster_2528018119_655375236_12,1
320.0,:cluster_2528018119_655375236_14,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_3,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
340.0,-300077497#5,1
340.0,-300077497#8,2
340.0,-593847703#3,6
340.0,-593849724,1
340.0,-E0,4
340.0,182334378#0,3
340.0,186602412#0,2
340.0,238526531#0,6
340.0,263217603#0,1
340.0,263217604#0,26
340.0,288135626#0,1
340.0,288135628#0,1
340.0,300077497#0,2
340.0,30620492#1,2
340.0,35274074#0,2
340.0,353392316#0,2
340.0,360843888,1
340.0,49073226#2,1
340.0,49073272#0,1
340.0,506322846#0,2
340.0,506322853#0,1
340.0,593847702#0,10
340.0,593847702#3,8
340.0,593847703#0,1
340.0,593847704#0,6
340.0,668037874,3
340.0,:1973482489_8,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:655375238_5,1
360.0,-593847703#3,6
360.0,-593849724,1
360.0,-E0,1
360.0,1068234499#0,1
360.0,182334378#0,3
360.0,186602412#0,1
360.0,238526531#0,2
360.0,263217604#0,26
360.0,288135628#0,1
360.0,288878926#0,1
360.0,300077497#0,1
360.0,35274074#0,6
360.0,360843888,1
360.0,49073272#0,1
360.0,506322846#0,2
360.0,506322848#0,5
360.0,506322853#0,1
360.0,593847702#0,4
360.0,593847702#3,8
360.0,593847704#0,7
360.0,593849718#0,3
360.0,668037874,3
360.0,:3086736518_14,1
360.0,:622618108_6,1
360.0,:622618112_4,1
360.0,:cluster_2528018119_655375236_25,1
380.0,-300077497#8,1
380.0,-593847703#3,6
380.0,1068440004#1,1
380.0,186602412#0,1
380.0,232003903#0,1
380.0,238526531#0,2
380.0,263217604#0,26
380.0,288135628#0,1
380.0,288878926#0,1
380.0,300077497#0,1
380.0,30620492#1,1
380.0,35274074#0,3
380.0,49073272#0,1
380.0,506322846#0,4
380.0,506322846#2,1
380.0,593847702#0,4
380.0,593847702#3,2
380.0,593847704#0,6
380.0,593849718#0,1
380.0,668037874,4
380.0,:655375238_5,1
380.0,:655375239_2,1
380.0,:cluster_2038168688_655375573_19,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
400.0,-300077497#5,1
400.0,-593847703#3,4
400.0,1068440004#1,1
400.0,186602412#0,4
400.0,263217604#0,26
400.0,288878926#0,1
400.0,35274074#0,3
400.0,506322846#0,1
400.0,506322848#0,2
400.0,51289045#5,1
400.0,51289045#7,1
400.0,593847702#0,4
400.0,593847702#3,1
400.0,593849718#0,2
400.0,668037874,4
400.0,:1973482489_3,1
400.0,:622618112_2,1
400.0,:655375233_4,1
400.0,:655375233_5,1
400.0,:cluster_2038168688_655375573_13,1
420.0,-300077497#8,1
420.0,182334379#0,1
420.0,186602412#0,1
420.0,263217604#0,26
420.0,49073272#0,1
420.0,506322846#0,3
420.0,593847702#0,1
420.0,593847702#3,4
420.0,668037874,4
420.0,:655375233_16,1
420.0,:655375239_2,1
440.0,182334379#0,1
440.0,186602412#0,2
440.0,196961377#0,1
440.0,263217604#0,26
440.0,506322846#0,2
440.0,593847702#3,6
440.0,668037874,4
440.0,:cluster_5372642442_631668976_631668981_631669076_1,1
460.0,182334379#0,1
460.0,186602412#0,2
460.0,196961377#3,1
460.0,263217604#0,26
460.0,593847702#3,6
460.0,668037874,4
480.0,196961377#3,1
480.0,263217604#0,26
480.0,288135628#0,1
480.0,668037874,4
500.0,196961377#3,1
500.0,263217604#0,26
500.0,668037874,4
520.0,-593849724,1
520.0,263217604#0,26
520.0,668037874,4
540.0,-593847704#2,1
540.0,263217604#0,26
540.0,668037874,4
560.0,-593847704#2,1
560.0,263217604#0,26
560.0,668037874,4
580.0,-593847704#2,1
580.0,263217604#0,26
580.0,668037874,4
600.0,263217604#0,26
600.0,593847703#0,1
600.0,668037874,4
620.0,263217604#0,26
620.0,593847703#0,1
620.0,668037874,4
640.0,263217604#0,26
640.0,300077497#0,1
640.0,668037874,4
660.0,263217604#0,25
660.0,35274074#0,1
660.0,668037874,4
680.0,263217604#0,25
680.0,506322846#0,1
680.0,668037874,4
700.0,263217604#0,25
700.0,668037874,4
720.0,263217604#0,25
720.0,668037874,4
740.0,196961377#0,2
740.0,263217604#0,25
740.0,668037874,3
760.0,196961377#0,2
760.0,263217604#0,25
760.0,668037874,3
780.0,263217604#0,25
780.0,49073272#4,1
780.0,668037874,3
780.0,:622618197_1,1
800.0,-593847704#2,1
800.0,263217604#0,25
800.0,49073272#4,1
800.0,668037874,3
820.0,-593847704#2,1
820.0,263217604#0,25
820.0,49073272#4,1
820.0,668037874,3
840.0,263217604#0,25
840.0,49073272#4,1
840.0,593847703#0,1
840.0,668037874,3
860.0,263217604#0,25
860.0,353392316#0,1
860.0,593847703#0,1
860.0,668037874,3
880.0,263217604#0,25
880.0,300077497#0,1
880.0,668037874,3
880.0,:cluster_5372642442_631668976_631668981_631669076_10,1
900.0,263217604#0,25
900.0,35274074#0,1
900.0,668037874,3
920.0,186602412#0,1
920.0,263217604#0,25
920.0,668037874,3
940.0,263217604#0,25
940.0,668037874,3
960.0,263217604#0,24
960.0,360843888,1
960.0,668037874,3
980.0,263217604#0,24
980.0,668037874,3
1000.0,263217604#0,24
1000.0,668037874,3
1020.0,263217604#0,24
1020.0,668037874,3
1040.0,196961377#0,1
1040.0,263217604#0,24
1040.0,668037874,2
1060.0,196961377#0,1
1060.0,263217604#0,24
1060.0,668037874,2
1080.0,196961377#3,1
1080.0,263217604#0,24
1080.0,668037874,2
1100.0,196961377#3,1
1100.0,263217604#0,24
1100.0,668037874,2
1120.0,-593847704#2,1
1120.0,263217604#0,24
1120.0,668037874,2
1140.0,263217604#0,24
1140.0,668037874,2
1140.0,:3086736518_7,1
1160.0,263217604#0,24
1160.0,593847703#0,1
1160.0,668037874,2
1180.0,263217604#0,24
1180.0,593847703#0,1
1180.0,668037874,2
1200.0,263217604#0,24
1200.0,300077497#0,1
1200.0,668037874,2
1220.0,263217604#0,24
1220.0,506322846#0,1
1220.0,668037874,2
1240.0,186602412#0,1
1240.0,263217604#0,24
1240.0,668037874,2
1260.0,263217604#0,23
1260.0,360843888,1
1260.0,668037874,2
1280.0,260881642#0,1
1280.0,263217604#0,23
1280.0,668037874,2
1300.0,263217604#0,23
1300.0,668037874,2
1320.0,263217604#0,23
1320.0,668037874,2
1340.0,263217604#0,23
1340.0,668037874,2
1360.0,196961377#0,1
1360.0,263217604#0,23
1360.0,668037874,1
1380.0,196961377#3,1
1380.0,263217604#0,23
1380.0,668037874,1
1400.0,196961377#3,1
1400.0,263217604#0,23
1400.0,668037874,1
1420.0,196961377#3,1
1420.0,263217604#0,23
1420.0,668037874,1
1440.0,-593849724,1
1440.0,263217604#0,23
1440.0,668037874,1
1460.0,263217604#0,23
1460.0,593847703#0,1
1460.0,668037874,1
1480.0,263217604#0,23
1480.0,300077497#0,1
1480.0,668037874,1
1500.0,263217604#0,23
1500.0,668037874,1
1500.0,:cluster_2038168688_655375573_2,1
1520.0,186602412#0,1
1520.0,263217604#0,23
1520.0,668037874,1
1540.0,263217604#0,23
1540.0,668037874,1
1560.0,263217604#0,22
1560.0,360843888,1
1560.0,668037874,1
1580.0,263217604#0,22
1580.0,668037874,1
1600.0,263217604#0,22
1600.0,668037874,1
1620.0,263217604#0,22
1620.0,668037874,1
1640.0,263217604#0,22
1640.0,668037874,1
1660.0,196961377#0,1
1660.0,263217604#0,22
1680.0,263217604#0,22
1680.0,:619136999_2,1
1700.0,263217604#0,22
1700.0,:622618197_1,1
1720.0,-593847704#2,1
1720.0,263217604#0,22
1740.0,-593847704#2,1
1740.0,263217604#0,22
1760.0,-593847704#2,1
1760.0,263217604#0,22
1780.0,263217604#0,22
1780.0,593847703#0,1
1800.0,263217604#0,22
1800.0,300077497#0,1
1820.0,263217604#0,22
1820.0,:cluster_2038168688_655375573_19,1
1840.0,186602412#0,1
1840.0,263217604#0,22
1860.0,263217604#0,22
1880.0,260881642#0,1
1880.0,263217604#0,21
1900.0,263217604#0,21
1920.0,263217604#0,21
1940.0,263217604#0,21
1960.0,263217604#0,21
1980.0,263217604#0,21
2000.0,263217604#0,21
2020.0,263217604#0,21
2040.0,263217604#0,21
2060.0,263217604#0,21
2080.0,263217604#0,21
2100.0,263217604#0,21
2120.0,263217604#0,21
2140.0,263217604#0,21
2160.0,263217604#0,21
2180.0,263217604#0,20
2180.0,360843888,1
2200.0,263217604#0,20
2220.0,263217604#0,20
2240.0,263217604#0,20
2260.0,263217604#0,20
2280.0,263217604#0,20
2300.0,263217604#0,20
2320.0,263217604#0,20
2340.0,263217604#0,20
2360.0,263217604#0,20
2380.0,263217604#0,20
2400.0,263217604#0,20
2420.0,263217604#0,20
2440.0,263217604#0,20
2460.0,263217604#0,20
2480.0,260881642#0,1
2480.0,263217604#0,19
2500.0,263217604#0,19
2520.0,263217604#0,19
2540.0,263217604#0,19
2560.0,263217604#0,19
2580.0,263217604#0,19
2600.0,263217604#0,19
2620.0,263217604#0,19
2640.0,263217604#0,19
2660.0,263217604#0,19
2680.0,263217604#0,19
2700.0,263217604#0,19
2720.0,263217604#0,19
2740.0,263217604#0,19
2760.0,263217604#0,19
2780.0,263217604#0,18
2780.0,360843888,1
2800.0,263217604#0,18
2820.0,263217604#0,18
2840.0,263217604#0,18
2860.0,263217604#0,18
2880.0,263217604#0,18
2900.0,263217604#0,18
2920.0,263217604#0,18
2940.0,263217604#0,18
2960.0,263217604#0,18
2980.0,263217604#0,18
3000.0,263217604#0,18
3020.0,263217604#0,18
3040.0,263217604#0,18
3060.0,263217604#0,18
3080.0,263217604#0,18
3100.0,260881642#0,1
3100.0,263217604#0,17
3120.0,263217604#0,17
3140.0,263217604#0,17
3160.0,263217604#0,17
3180.0,263217604#0,17
3200.0,263217604#0,17
3220.0,263217604#0,17
3240.0,263217604#0,17
3260.0,263217604#0,17
3280.0,263217604#0,17
3300.0,263217604#0,17
3320.0,263217604#0,17
3340.0,263217604#0,17
3360.0,263217604#0,17
3380.0,263217604#0,17
3400.0,263217604#0,16
3400.0,360843888,1
3420.0,260881642#0,1
3420.0,263217604#0,16
3440.0,263217604#0,16
3460.0,263217604#0,16
3480.0,263217604#0,16
3500.0,263217604#0,16
3520.0,263217604#0,16
3540.0,263217604#0,16
3560.0,263217604#0,16
3580.0,263217604#0,16
3600.0,263217604#0,16
3620.0,263217604#0,16
3640.0,263217604#0,16
3660.0,263217604#0,16
3680.0,263217604#0,16
3700.0,260881642#0,1
