time,edge_id,vehicle_count
300.0,51392936#0,1
300.0,593842812#0,2
300.0,593842812#2,8
300.0,593844221#0,1
300.0,593847703#0,4
300.0,593849711#0,6
300.0,593849711#2,28
300.0,593849718#0,3
300.0,593852345#0,7
300.0,593852346,2
300.0,594658762#0,1
300.0,:11510670762_0,1
300.0,:2444664370_0,1
300.0,:3208478128_0,2
300.0,:619136999_2,1
300.0,:619137000_1,2
300.0,:622618108_0,1
300.0,:622618108_6,1
300.0,:622618197_6,1
300.0,:655375232_1,1
300.0,:655375245_0,1
300.0,:655375336_29,5
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_2528018119_655375236_22,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_623980090_623980094_1,3
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,2
300.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
300.0,E0,15
320.0,-49073264#1,2
320.0,-51362430,2
320.0,-545977624#2,4
320.0,-593847703#3,15
320.0,-593847704#2,21
320.0,-594658757#2,16
320.0,1068234498#0,8
320.0,1068234499#0,13
320.0,1068440001,5
320.0,1068440004#1,5
320.0,1068440006#0,2
320.0,1239087513,1
320.0,1334904386#0,3
320.0,182334378#0,4
320.0,182334379#0,6
320.0,196961215#0,27
320.0,196961215#2,4
320.0,196961377#0,14
320.0,196961377#3,7
320.0,232003903#0,4
320.0,241518668#0,3
320.0,244450512#0,2
320.0,244450512#5,2
320.0,268564473#0,1
320.0,288135626#0,16
320.0,288135628#0,1
320.0,288878926#0,5
320.0,30620492#1,3
320.0,353392316#0,4
320.0,48794887#0,9
320.0,49073272#3,1
320.0,49073272#4,3
320.0,49695726,1
320.0,49695736#0,17
320.0,506322840#0,2
320.0,506322841#1,4
320.0,506322851#0,6
320.0,506322853#0,4
320.0,51362429#0,4
320.0,51362431,9
320.0,593842812#0,3
320.0,593842812#2,14
320.0,593844221#0,2
320.0,593849711#0,6
320.0,593849711#2,28
320.0,593849718#0,3
320.0,593852345#0,14
320.0,593852346,2
320.0,594658757#0,1
320.0,:11510670762_0,1
320.0,:2444664370_0,1
320.0,:2749340167_2,1
320.0,:3208478128_0,2
320.0,:619136999_2,1
320.0,:622618108_0,1
320.0,:655375245_0,1
320.0,:655375336_1,1
320.0,:655375336_2,1
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,3
320.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
320.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_12,1
320.0,:cluster_623980090_623980094_1,2
