time,edge_id,vehicle_count
240.0,506322840#0,1
240.0,506322841#1,1
240.0,506322851#0,1
240.0,51362429#0,1
240.0,51362431,1
240.0,545977624#0,1
240.0,593842812#0,1
240.0,593847703#0,2
240.0,593849711#2,1
240.0,594658762#0,1
240.0,:11510670762_0,1
240.0,:655375336_1,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
240.0,:cluster_5372642442_631668976_631668981_631669076_1,1
240.0,:cluster_5372642442_631668976_631668981_631669076_12,1
240.0,:cluster_619136929_619136942_5,1
240.0,:cluster_623980147_623980152_6,1
240.0,E0,1
260.0,-49073264#1,1
260.0,-545977624#2,1
260.0,-593847704#2,1
260.0,-593847705,1
260.0,-594658757#2,4
260.0,-E0,1
260.0,1068234498#0,1
260.0,1068234499#0,2
260.0,1334904386#0,3
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961215#2,1
260.0,196961377#0,2
260.0,196961377#3,3
260.0,196961378#1,1
260.0,232003903#0,1
260.0,244450512#5,1
260.0,353392316#0,1
260.0,48794887#0,1
260.0,49695726,1
260.0,49695733#0,1
260.0,506322851#0,1
260.0,51362429#0,2
260.0,51362431,1
260.0,593842812#2,1
260.0,593844221#0,1
260.0,593847704#0,1
260.0,593849711#2,1
260.0,593849718#0,1
260.0,:622618197_6,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
260.0,:cluster_623980090_623980094_1,1
260.0,E0,1
280.0,-49073264#1,1
280.0,-51362430,1
280.0,-545977624#2,1
280.0,-594658757#2,5
280.0,-E0,1
280.0,1068234499#0,2
280.0,1334904386#0,3
280.0,182334378#0,1
280.0,182334379#0,1
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,196961377#0,1
280.0,196961377#3,2
280.0,232003903#0,2
280.0,241518668#0,1
280.0,244450512#5,1
280.0,288135626#0,2
280.0,288135628#0,1
280.0,288878926#0,1
280.0,297213521#0,1
280.0,353392316#0,1
280.0,48794887#0,1
280.0,49695726,1
280.0,506322851#0,1
280.0,51362429#0,2
280.0,51362431,1
280.0,593842812#2,2
280.0,593844221#0,1
280.0,593847703#0,1
280.0,593849711#2,1
280.0,593849715,1
280.0,E0,1
300.0,-593847703#3,2
300.0,-593847704#2,1
300.0,-594658757#2,5
300.0,1068234498#0,1
300.0,1068234499#0,1
300.0,1239087513,1
300.0,1334904386#0,2
300.0,182334378#0,1
300.0,196961215#0,1
300.0,196961377#0,1
300.0,196961377#3,2
300.0,241518668#0,1
300.0,244450512#5,1
300.0,288135628#0,1
300.0,336063376#0,1
300.0,48794887#0,1
300.0,49695726,1
300.0,506322851#0,1
300.0,51362429#0,2
300.0,51362431,1
300.0,593844216#0,1
300.0,593847704#0,2
300.0,593849711#2,1
300.0,:2664674480_0,1
300.0,:619136999_2,1
300.0,:655375232_0,1
300.0,:cluster_2528018119_655375236_2,1
300.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_4374470814_4374470816_656132411_656132475_6,1
300.0,:cluster_655375246_655375489_3,2
300.0,E0,1
320.0,-593847703#3,2
320.0,-593847704#2,1
320.0,-594658757#2,5
320.0,1068234499#0,1
320.0,1239087513,1
320.0,1334904386#0,1
320.0,182334378#0,1
320.0,196961215#2,1
320.0,196961377#3,4
320.0,288135626#0,1
320.0,303647015#0,1
320.0,49695736#0,2
320.0,545977624#0,1
320.0,593842812#2,1
320.0,593847703#0,1
320.0,594658760#0,1
320.0,:655375336_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_1,1
320.0,E0,3
340.0,-593847703#3,1
340.0,-593847704#2,1
340.0,-594658757#2,5
340.0,1334904386#0,3
340.0,182334378#0,2
340.0,182334379#0,1
340.0,288878926#0,1
340.0,593842812#2,1
340.0,593847702#0,2
340.0,593849718#0,2
340.0,:622618197_6,1
340.0,:cluster_2528018119_655375236_2,1
340.0,E0,3
360.0,-593847703#3,1
360.0,-594658757#2,5
360.0,1068440004#1,2
360.0,1334904386#0,3
360.0,182334379#0,1
360.0,593842812#2,1
360.0,593847703#0,1
360.0,E0,3
380.0,-593847703#3,1
380.0,-594658757#2,4
380.0,1068440004#1,2
380.0,1334904386#0,1
380.0,49695736#0,1
380.0,:cluster_2528018119_655375236_2,1
380.0,:cluster_5372642442_631668976_631668981_631669076_1,1
380.0,:cluster_655375246_655375489_3,2
380.0,E0,3
400.0,-593847703#3,1
400.0,-594658757#2,4
400.0,1068440004#1,2
400.0,182334379#0,1
400.0,49695736#0,1
400.0,E0,3
420.0,-51362429#1,1
420.0,-594658757#2,4
420.0,1068440004#1,2
420.0,182334379#0,1
420.0,288135628#0,1
420.0,E0,3
440.0,-594658757#2,4
440.0,593847704#0,1
440.0,:cluster_3431431575_4777363357_655375231_6982059025_5,1
440.0,E0,3
460.0,-594658757#2,4
460.0,288878926#0,1
460.0,E0,3
480.0,-594658757#2,4
480.0,E0,3
500.0,-594658757#2,4
500.0,E0,3
520.0,-594658757#2,4
520.0,E0,3
540.0,-594658757#2,4
540.0,1334904386#0,1
540.0,E0,2
560.0,-594658757#2,4
560.0,1334904386#0,1
560.0,E0,2
580.0,-594658757#2,4
580.0,1334904386#0,1
580.0,E0,2
600.0,-594658757#2,4
600.0,1334904386#0,1
600.0,E0,2
620.0,-594658757#2,4
620.0,:cluster_655375246_655375489_3,1
620.0,E0,2
640.0,-594658757#2,4
640.0,303647015#0,1
640.0,E0,2
660.0,-594658757#2,4
660.0,E0,2
680.0,-594658757#2,3
680.0,303647015#0,1
680.0,E0,2
700.0,-594658757#2,3
700.0,E0,2
720.0,-594658757#2,3
720.0,E0,2
740.0,-594658757#2,3
740.0,E0,2
760.0,-594658757#2,3
760.0,E0,2
780.0,-594658757#2,3
780.0,E0,2
800.0,-594658757#2,3
800.0,E0,2
820.0,-594658757#2,3
820.0,E0,2
840.0,-594658757#2,3
840.0,E0,2
860.0,-594658757#2,3
860.0,1334904386#0,1
860.0,E0,1
880.0,-594658757#2,3
880.0,1334904386#0,1
880.0,E0,1
900.0,-594658757#2,3
900.0,1334904386#0,1
900.0,E0,1
920.0,-594658757#2,3
920.0,1334904386#0,1
920.0,E0,1
940.0,-594658757#2,3
940.0,303647015#0,1
940.0,E0,1
960.0,-594658757#2,3
960.0,E0,1
980.0,-594658757#2,2
980.0,303647015#0,1
980.0,E0,1
1000.0,-594658757#2,2
1000.0,E0,1
1020.0,-594658757#2,2
1020.0,E0,1
1040.0,-594658757#2,2
1040.0,E0,1
1060.0,-594658757#2,2
1060.0,E0,1
1080.0,-594658757#2,2
1080.0,E0,1
1100.0,-594658757#2,2
1100.0,E0,1
1120.0,-594658757#2,2
1120.0,E0,1
1140.0,-594658757#2,2
1140.0,E0,1
1160.0,-594658757#2,2
1160.0,1334904386#0,1
1180.0,-594658757#2,2
1180.0,303647015#0,1
1200.0,-594658757#2,2
1220.0,-594658757#2,2
1240.0,-594658757#2,2
1260.0,-594658757#2,2
1280.0,-594658757#2,1
1280.0,303647015#0,1
1300.0,-594658757#2,1
1320.0,-594658757#2,1
1340.0,-594658757#2,1
1360.0,-594658757#2,1
1380.0,-594658757#2,1
1400.0,-594658757#2,1
1420.0,-594658757#2,1
1440.0,-594658757#2,1
1460.0,-594658757#2,1
1480.0,-594658757#2,1
