time,edge_id,vehicle_count
120.0,-593847704#2,3
120.0,-594658757#2,1
120.0,1068234498#0,2
120.0,1068234499#0,3
120.0,1334904386#0,2
120.0,182334379#0,2
120.0,182336887#2,1
120.0,196961215#0,3
120.0,196961215#2,1
120.0,196961377#0,7
120.0,196961377#3,10
120.0,232003903#0,1
120.0,288135626#0,1
120.0,288878926#0,2
120.0,297213521#0,1
120.0,30620492#1,1
120.0,336063376#0,1
120.0,48794887#0,4
120.0,49695726,1
120.0,49695736#0,2
120.0,506322841#1,1
120.0,506322851#0,3
120.0,506322851#2,1
120.0,51362429#0,5
120.0,51362431,1
120.0,51392936#0,1
120.0,593842812#2,4
120.0,593844221#0,1
120.0,593849711#2,5
120.0,593852345#0,1
120.0,594658762#0,1
120.0,906806086#0,1
120.0,:622618197_0,1
120.0,:655375232_1,1
120.0,:655375232_11,1
120.0,:cluster_2664674491_655375287_655375288_3,1
120.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
120.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
120.0,:cluster_619136929_619136942_8,1
120.0,:cluster_623980147_623980152_3,1
140.0,-49073264#1,1
140.0,-49695726,2
140.0,-545977624#2,1
140.0,-593847703#3,5
140.0,-593847704#2,4
140.0,-594658757#2,1
140.0,1068234498#0,1
140.0,1068440006#0,6
140.0,1334904386#0,2
140.0,182334378#0,2
140.0,182334379#0,2
140.0,196961215#0,2
140.0,196961377#0,8
140.0,196961377#3,4
140.0,198001764#0,1
140.0,241518668#0,2
140.0,244450512#5,1
140.0,268564473#0,1
140.0,288135626#0,3
140.0,288135628#0,2
140.0,288878926#0,1
140.0,353392316#0,1
140.0,48794887#0,4
140.0,49073272#0,1
140.0,49695726,1
140.0,506322851#0,3
140.0,506322853#0,1
140.0,51362431,1
140.0,593842812#0,1
140.0,593842812#2,5
140.0,593844216#0,1
140.0,593844221#0,1
140.0,593849711#0,1
140.0,593849711#2,5
140.0,593849718#0,3
140.0,593852345#0,1
140.0,906806086#0,2
140.0,:3086736518_0,1
140.0,:619136999_2,1
140.0,:622618197_0,1
140.0,:655375232_1,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
140.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
140.0,:cluster_623980147_623980152_6,1
140.0,E0,1
160.0,-260882327,1
160.0,-49073264#1,2
160.0,-49695726,1
160.0,-545977624#2,1
160.0,-593847703#3,5
160.0,-593847704#2,5
160.0,-594658757#2,2
160.0,1068234498#0,3
160.0,1068234499#0,3
160.0,1068440006#0,6
160.0,182334378#0,2
160.0,182336887#2,1
160.0,196961215#0,2
160.0,196961215#2,3
160.0,196961377#0,3
160.0,196961377#3,7
160.0,196961379#0,1
160.0,232003903#0,1
160.0,244450512#5,1
160.0,288135628#0,1
160.0,303647015#0,2
160.0,30620492#0,1
160.0,336063376#0,2
160.0,48794887#0,4
160.0,49073272#3,1
160.0,49695726,1
160.0,49695733#2,1
160.0,49695736#0,4
160.0,506322841#1,1
160.0,506322851#0,2
160.0,506322853#0,1
160.0,51289045#3,1
160.0,51362429#0,2
160.0,51362431,2
160.0,593842812#2,1
160.0,593844216#0,1
160.0,593844221#0,2
160.0,593847703#0,5
160.0,593849715,1
160.0,593849718#0,3
160.0,593852345#0,1
160.0,594658762#0,1
160.0,906806086#0,2
160.0,:622618230_0,1
160.0,:6251747844_1,1
160.0,:631668826_0,1
160.0,:655375232_6,1
160.0,:655375336_29,1
160.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
160.0,E0,3
180.0,-49073264#1,3
180.0,-49695726,1
180.0,-545977624#2,1
180.0,-593847703#3,2
180.0,-593847704#2,6
180.0,-594658757#2,2
180.0,1068234498#0,1
180.0,1068440006#0,6
180.0,1334904386#0,1
180.0,182334378#0,2
180.0,182334379#0,7
180.0,196961215#0,2
180.0,196961215#2,3
180.0,196961377#0,6
180.0,196961377#3,2
180.0,198001764#0,1
180.0,232003903#0,1
180.0,241518668#0,1
180.0,244450512#5,1
180.0,288135626#0,3
180.0,288878926#0,2
180.0,297213521#0,1
180.0,30620492#0,1
180.0,30620492#1,1
180.0,48794887#0,4
180.0,49073272#1,1
180.0,49073272#4,1
180.0,49695726,2
180.0,506322851#0,3
180.0,506322857#0,1
180.0,51362429#0,4
180.0,51362431,2
180.0,593842812#0,1
180.0,593847702#0,2
180.0,593847703#0,6
180.0,593847704#0,1
180.0,593849718#0,1
180.0,593852345#0,1
180.0,906806086#0,2
180.0,:2444664370_0,1
180.0,:3086736518_9,1
180.0,:622618108_1,1
180.0,:655375233_5,1
180.0,:cluster_2528018119_655375236_16,1
180.0,:cluster_2528018119_655375236_7,1
180.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,1
180.0,:cluster_623980147_623980152_3,1
180.0,E0,3
200.0,-49073264#1,1
200.0,-49695726,2
200.0,-545977624#2,2
200.0,-593847703#3,1
200.0,-593847704#2,8
200.0,-594658757#2,7
200.0,1068234498#0,1
200.0,1068234499#0,2
200.0,1334904386#0,1
200.0,182334378#0,4
200.0,182334379#0,1
200.0,196961215#0,4
200.0,196961377#0,3
200.0,196961377#3,7
200.0,196961378#1,1
200.0,232003903#0,1
200.0,241518668#0,1
200.0,244450512#5,1
200.0,288878926#0,2
200.0,297213521#0,1
200.0,353392316#0,1
200.0,48794887#0,3
200.0,49073272#3,1
200.0,49073272#4,1
200.0,49695726,1
200.0,49695733#0,1
200.0,506322840#0,1
200.0,506322841#1,1
200.0,506322851#0,3
200.0,51362429#0,6
200.0,51362431,3
200.0,593842812#2,2
200.0,593844221#0,1
200.0,593847702#0,2
200.0,593847703#0,2
200.0,593852345#0,1
200.0,593852346,2
200.0,594658762#0,1
200.0,906806086#0,3
200.0,:619136999_2,1
200.0,:622618108_6,1
200.0,:655375336_2,1
200.0,:cluster_2528018119_655375236_2,2
200.0,:cluster_2528018119_655375236_22,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
200.0,:cluster_623980147_623980152_14,1
200.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
200.0,E0,3
220.0,-260882327,1
220.0,-49695726,1
220.0,-51362430,1
220.0,-545977624#2,1
220.0,-593847703#3,1
220.0,-593847704#2,5
220.0,-594658757#2,8
220.0,1068234498#0,2
220.0,1068234499#0,4
220.0,1068440001,1
220.0,1334904386#0,1
220.0,182334378#0,4
220.0,182334379#0,6
220.0,196961215#0,3
220.0,196961215#2,2
220.0,196961377#0,5
220.0,196961377#3,9
220.0,196961378#1,1
220.0,232003903#0,1
220.0,244450512#5,1
220.0,288878926#0,2
220.0,297213521#0,1
220.0,30620492#0,1
220.0,48794887#0,4
220.0,49073272#0,1
220.0,49073272#4,2
220.0,49695726,2
220.0,49695733#2,1
220.0,506322851#0,3
220.0,51362429#0,6
220.0,51362431,3
220.0,51392936#0,1
220.0,593842812#2,4
220.0,593844221#0,1
220.0,593847703#0,1
220.0,593849711#0,1
220.0,593849711#2,1
220.0,593852345#0,1
220.0,906806086#0,4
220.0,:1926948273_0,1
220.0,:2444664370_0,1
220.0,:3086736518_7,1
220.0,:655375233_0,1
220.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
220.0,:cluster_5372642442_631668976_631668981_631669076_10,1
220.0,:cluster_623980090_623980094_1,1
220.0,E0,3
240.0,-49695726,1
240.0,-51362430,1
240.0,-545977624#2,1
240.0,-593847703#3,4
240.0,-594658757#2,10
240.0,1068234498#0,2
240.0,1239087513,1
240.0,182334378#0,4
240.0,182334379#0,3
240.0,182336887#2,1
240.0,196961215#0,3
240.0,196961215#2,1
240.0,196961377#0,6
240.0,196961377#3,11
240.0,232003903#0,1
240.0,241518668#0,2
240.0,244450512#5,1
240.0,268564473#0,1
240.0,288878926#0,2
240.0,297213521#0,1
240.0,30620492#0,1
240.0,48794887#0,4
240.0,49073272#1,1
240.0,49073272#4,2
240.0,49695726,1
240.0,506322841#1,1
240.0,506322851#0,3
240.0,51362429#0,7
240.0,51362431,4
240.0,593842812#0,1
240.0,593842812#2,5
240.0,593844221#0,1
240.0,593847703#0,8
240.0,593849711#2,2
240.0,593849715,1
240.0,593852345#0,1
240.0,594658762#0,1
240.0,906806086#0,1
240.0,:11510670762_0,1
240.0,:619137000_1,1
240.0,:655375336_9,1
240.0,:cluster_2528018119_655375236_6,1
240.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_11,2
240.0,:cluster_5372642442_631668976_631668981_631669076_1,3
240.0,:cluster_5372642442_631668976_631668981_631669076_12,2
240.0,:cluster_623980090_623980094_1,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_21,1
240.0,E0,1
260.0,-49695726,2
260.0,-545977624#2,2
260.0,-593847703#3,5
260.0,-593847704#2,1
260.0,-594658757#2,10
260.0,-E0,3
260.0,1068234498#0,2
260.0,1068234499#0,4
260.0,1068440001,2
260.0,1068440004#1,2
260.0,1239087513,1
260.0,182334379#0,2
260.0,196961215#0,4
260.0,196961215#2,2
260.0,196961377#0,9
260.0,196961377#3,4
260.0,196961379#0,1
260.0,232003903#0,1
260.0,244450512#5,1
260.0,297213521#0,1
260.0,30620492#0,1
260.0,336063376#0,1
260.0,353392316#0,2
260.0,48794887#0,4
260.0,49073272#4,2
260.0,49695726,2
260.0,506322851#0,3
260.0,51289045#3,2
260.0,51362429#0,6
260.0,51362431,4
260.0,593842812#2,5
260.0,593844216#0,3
260.0,593847703#0,3
260.0,593849711#0,1
260.0,593849711#2,3
260.0,593849718#0,3
260.0,593852345#0,1
260.0,906806086#0,1
260.0,:11510670762_0,1
260.0,:1926948273_0,1
260.0,:3086736518_0,1
260.0,:5664237422_0,1
260.0,:655375232_1,1
260.0,:655375336_29,1
260.0,:cluster_2528018119_655375236_2,2
260.0,:cluster_2528018119_655375236_22,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
260.0,:cluster_3431431575_4777363357_655375231_6982059025_12,1
260.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
260.0,:cluster_623980147_623980152_6,1
260.0,:cluster_623980147_623980152_9,1
260.0,E0,1
280.0,-260882327,1
280.0,-49695726,1
280.0,-545977624#2,1
280.0,-593847703#3,5
280.0,-593847704#2,2
280.0,-594658757#2,10
280.0,-E0,3
280.0,1068234498#0,1
280.0,1068234499#0,4
280.0,1068440001,2
280.0,1068440004#1,2
280.0,1068440006#0,4
280.0,1239087513,1
280.0,182334379#0,4
280.0,196961215#0,3
280.0,196961215#2,4
280.0,196961377#0,10
280.0,196961377#3,1
280.0,232003903#0,2
280.0,244450512#1,1
280.0,244450512#5,1
280.0,297213521#0,1
280.0,353392316#0,2
280.0,48794887#0,4
280.0,49073272#4,2
280.0,49695726,1
280.0,49695733#2,1
280.0,49695736#0,7
280.0,506322851#0,2
280.0,51362431,4
280.0,593842812#0,1
280.0,593849711#0,1
280.0,593849711#2,4
280.0,593852343,1
280.0,593852345#0,2
280.0,594658762#0,1
280.0,906806086#0,2
280.0,:11510670762_0,1
280.0,:2081945236_1,1
280.0,:2749340167_0,1
280.0,:3086736518_0,1
280.0,:619136999_2,1
280.0,:622618230_6,1
280.0,:631668826_0,1
280.0,:655375232_1,1
280.0,:655375336_29,2
280.0,:cluster_5372642442_631668976_631668981_631669076_1,4
280.0,:cluster_5372642442_631668976_631668981_631669076_12,3
280.0,:cluster_623980147_623980152_3,1
280.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
280.0,E0,5
300.0,-49695726,1
300.0,-545977624#2,2
300.0,-593847703#3,8
300.0,-593847704#2,3
300.0,-594658757#2,13
300.0,-E0,3
300.0,1068234498#0,1
300.0,1068234499#0,3
300.0,1068440001,3
300.0,1068440004#1,2
300.0,1239087513,1
300.0,1334904386#0,1
300.0,182334378#0,1
300.0,182334379#0,9
300.0,182336887#2,1
300.0,196961215#0,2
300.0,196961215#2,1
300.0,196961377#0,4
300.0,196961377#3,11
300.0,232003903#0,2
300.0,241518668#0,2
300.0,244450512#4,1
300.0,259080307#0,1
300.0,288135626#0,1
300.0,288878926#0,1
300.0,30620492#1,1
300.0,353392316#0,2
300.0,48794887#0,4
300.0,49073272#4,2
300.0,49695726,1
300.0,506322851#0,2
300.0,51362429#0,1
300.0,51362431,4
300.0,593842812#2,1
300.0,593849711#2,3
300.0,593852345#0,1
300.0,906806086#0,3
300.0,:11510670762_0,1
300.0,:3086736518_1,1
300.0,:655375232_6,1
300.0,:655375233_0,1
300.0,:cluster_2528018119_655375236_6,1
300.0,:cluster_3431431575_4777363357_655375231_6982059025_3,1
300.0,:cluster_623980090_623980094_1,1
300.0,:cluster_623980147_623980152_6,1
300.0,E0,7
320.0,-593847703#3,12
320.0,-593847704#2,3
320.0,-594658757#2,15
320.0,-E0,3
320.0,1068234498#0,1
320.0,1068440004#1,2
320.0,1334904386#0,1
320.0,182334378#0,2
320.0,196961215#2,1
320.0,196961377#0,4
320.0,196961377#3,11
320.0,232003903#0,2
320.0,244450512#5,1
320.0,336063376#0,1
320.0,48794887#0,1
320.0,49073272#4,1
320.0,51362429#0,1
320.0,51362431,4
320.0,593842812#2,3
320.0,593844221#0,1
320.0,593847703#0,4
320.0,593852346,2
320.0,:622618144_1,1
320.0,:655375336_47,1
320.0,:cluster_2528018119_655375236_2,2
320.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,2
320.0,:cluster_619136929_619136942_15,1
320.0,:cluster_9383263990_9383263991_9383263992_9383263993_10,1
320.0,E0,7
340.0,-593847703#3,3
340.0,-593847704#2,3
340.0,-594658757#2,17
340.0,-E0,3
340.0,1068440004#1,2
340.0,1334904386#0,1
340.0,182334378#0,2
340.0,182334379#0,6
340.0,196961377#0,4
340.0,196961377#3,7
340.0,232003903#0,2
340.0,244450512#5,1
340.0,288135626#0,1
340.0,288878926#0,1
340.0,353392316#0,2
340.0,51362429#0,1
340.0,51362431,4
340.0,593842812#2,3
340.0,593844221#0,1
340.0,593847702#0,5
340.0,593847704#0,1
340.0,593849718#0,2
340.0,:622618197_6,1
340.0,:655375233_14,1
340.0,:655375233_5,1
340.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_8,1
340.0,E0,7
360.0,-593847704#2,3
360.0,-594658757#2,17
360.0,-E0,4
360.0,1068440004#1,1
360.0,1334904386#0,1
360.0,182334378#0,1
360.0,182334379#0,3
360.0,196961377#0,4
360.0,244450512#5,1
360.0,288135628#0,2
360.0,51289045#3,1
360.0,51362429#0,1
360.0,51362431,4
360.0,593842812#2,1
360.0,593844221#0,1
360.0,593847702#0,1
360.0,593847704#0,2
360.0,593849718#0,3
360.0,:622618197_0,1
360.0,:655375233_11,1
360.0,:655375233_9,1
360.0,:655375336_28,1
360.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_1,2
360.0,:cluster_4374470814_4374470816_656132411_656132475_4,1
360.0,:cluster_5372642442_631668976_631668981_631669076_1,3
360.0,E0,7
380.0,-594658757#2,17
380.0,-E0,4
380.0,182334378#0,1
380.0,196961377#3,4
380.0,49695736#0,4
380.0,51362429#0,1
380.0,51362431,4
380.0,593847702#0,2
380.0,593847703#0,1
380.0,593847704#0,1
380.0,:3086736518_7,1
380.0,:655375233_0,1
380.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_15,1
380.0,:cluster_655375246_655375489_3,1
380.0,E0,7
400.0,-594658757#2,17
400.0,-E0,1
400.0,182334378#0,1
400.0,182334379#0,4
400.0,196961377#3,4
400.0,51362429#0,1
400.0,51362431,3
400.0,593847703#0,3
400.0,593847704#0,2
400.0,594658760#0,1
400.0,:3086736518_14,1
400.0,E0,7
420.0,-594658757#2,17
420.0,182334378#0,1
420.0,182334379#0,3
420.0,196961377#3,3
420.0,51362431,3
420.0,:622618108_6,1
420.0,:622618197_0,1
420.0,E0,8
440.0,-594658757#2,17
440.0,1068440004#1,1
440.0,288135628#0,2
440.0,51362431,3
440.0,E0,8
460.0,-594658757#2,17
460.0,51362431,3
460.0,:3086736518_19,1
460.0,E0,8
480.0,-594658757#2,17
480.0,51362431,3
480.0,E0,8
500.0,-594658757#2,17
500.0,51362431,3
500.0,E0,8
520.0,-594658757#2,17
520.0,51362431,3
520.0,E0,8
540.0,-594658757#2,17
540.0,1334904386#0,1
540.0,51362431,3
540.0,E0,7
560.0,-594658757#2,17
560.0,1334904386#0,1
560.0,51362431,3
560.0,E0,7
580.0,-594658757#2,17
580.0,1334904386#0,1
580.0,51362431,3
580.0,E0,7
600.0,-594658757#2,17
600.0,1334904386#0,1
600.0,51362431,3
600.0,E0,7
620.0,-594658757#2,17
620.0,303647015#0,1
620.0,51362431,3
620.0,E0,7
640.0,-594658757#2,17
640.0,51362431,3
640.0,E0,7
660.0,-594658757#2,17
660.0,51362431,3
660.0,E0,7
680.0,-594658757#2,16
680.0,51362431,3
680.0,E0,7
700.0,-594658757#2,16
700.0,51362431,2
700.0,594658757#0,1
700.0,E0,7
720.0,-594658757#2,16
720.0,51362431,2
720.0,E0,7
740.0,-594658757#2,16
740.0,51362431,2
740.0,E0,7
760.0,-594658757#2,16
760.0,51362431,2
760.0,E0,7
780.0,-594658757#2,16
780.0,51362431,2
780.0,E0,7
800.0,-594658757#2,16
800.0,51362431,2
800.0,E0,7
820.0,-594658757#2,16
820.0,51362431,2
820.0,E0,7
840.0,-594658757#2,16
840.0,1334904386#0,1
840.0,51362431,2
840.0,E0,6
860.0,-594658757#2,16
860.0,303647015#0,1
860.0,51362431,2
860.0,E0,6
880.0,-594658757#2,16
880.0,51362431,2
880.0,E0,6
900.0,-594658757#2,16
900.0,51362431,2
900.0,E0,6
920.0,-594658757#2,16
920.0,51362431,2
920.0,E0,6
940.0,-594658757#2,16
940.0,51362431,2
940.0,E0,6
960.0,-594658757#2,16
960.0,51362431,2
960.0,E0,6
980.0,-594658757#2,15
980.0,303647015#0,1
980.0,51362431,2
980.0,E0,6
1000.0,-594658757#2,15
1000.0,51362431,2
1000.0,E0,6
1020.0,-594658757#2,15
1020.0,51362431,1
1020.0,E0,6
1040.0,-594658757#2,15
1040.0,51362431,1
1040.0,E0,6
1060.0,-594658757#2,15
1060.0,51362431,1
1060.0,E0,6
1080.0,-594658757#2,15
1080.0,51362431,1
1080.0,E0,6
1100.0,-594658757#2,15
1100.0,51362431,1
1100.0,E0,6
1120.0,-594658757#2,15
1120.0,51362431,1
1120.0,E0,6
1140.0,-594658757#2,15
1140.0,51362431,1
1140.0,E0,6
1160.0,-594658757#2,16
1160.0,1334904386#0,1
1160.0,51362431,1
1160.0,:655375336_6,2
1160.0,E0,2
1180.0,-594658757#2,20
1180.0,51362431,1
1200.0,-594658757#2,20
1200.0,51362431,1
1220.0,-594658757#2,20
1220.0,51362431,1
1240.0,-594658757#2,20
1240.0,51362431,1
1260.0,-594658757#2,20
1260.0,51362431,1
1280.0,-594658757#2,19
1280.0,303647015#0,1
1280.0,51362431,1
1300.0,-594658757#2,19
1300.0,51362431,1
1320.0,-594658757#2,19
1320.0,594658757#0,1
1340.0,-594658757#2,19
1360.0,-594658757#2,19
1380.0,-594658757#2,19
1400.0,-594658757#2,19
1420.0,-594658757#2,19
1440.0,-594658757#2,19
1460.0,-594658757#2,19
1480.0,-594658757#2,19
1500.0,-594658757#2,19
1520.0,-594658757#2,19
1540.0,-594658757#2,19
1560.0,-594658757#2,19
1580.0,-594658757#2,19
1600.0,-594658757#2,18
1620.0,-594658757#2,18
1640.0,-594658757#2,18
1660.0,-594658757#2,18
1680.0,-594658757#2,18
1700.0,-594658757#2,18
1720.0,-594658757#2,18
1740.0,-594658757#2,18
1760.0,-594658757#2,18
1780.0,-594658757#2,18
1800.0,-594658757#2,18
1820.0,-594658757#2,18
1840.0,-594658757#2,18
1860.0,-594658757#2,18
1880.0,-594658757#2,18
1900.0,-594658757#2,17
1900.0,303647015#0,1
1920.0,-594658757#2,17
1940.0,-594658757#2,17
1960.0,-594658757#2,17
1980.0,-594658757#2,17
2000.0,-594658757#2,17
2020.0,-594658757#2,17
2040.0,-594658757#2,17
2060.0,-594658757#2,17
2080.0,-594658757#2,17
2100.0,-594658757#2,17
2120.0,-594658757#2,17
2140.0,-594658757#2,17
2160.0,-594658757#2,17
2180.0,-594658757#2,17
2200.0,-594658757#2,16
2200.0,303647015#0,1
2220.0,-594658757#2,16
2240.0,-594658757#2,16
2260.0,-594658757#2,16
2280.0,-594658757#2,16
2300.0,-594658757#2,16
2320.0,-594658757#2,16
2340.0,-594658757#2,16
2360.0,-594658757#2,16
2380.0,-594658757#2,16
2400.0,-594658757#2,16
2420.0,-594658757#2,16
2440.0,-594658757#2,16
2460.0,-594658757#2,16
2480.0,-594658757#2,16
2500.0,-594658757#2,15
2500.0,303647015#0,1
2520.0,-594658757#2,15
2540.0,-594658757#2,15
2560.0,-594658757#2,15
2580.0,-594658757#2,15
2600.0,-594658757#2,15
2620.0,-594658757#2,15
2640.0,-594658757#2,15
2660.0,-594658757#2,15
2680.0,-594658757#2,15
2700.0,-594658757#2,15
2720.0,-594658757#2,15
2740.0,-594658757#2,15
2760.0,-594658757#2,15
2780.0,-594658757#2,15
2800.0,-594658757#2,15
2820.0,-594658757#2,14
2840.0,-594658757#2,14
2860.0,-594658757#2,14
2880.0,-594658757#2,14
2900.0,-594658757#2,14
2920.0,-594658757#2,14
2940.0,-594658757#2,14
2960.0,-594658757#2,14
2980.0,-594658757#2,14
3000.0,-594658757#2,14
3020.0,-594658757#2,14
3040.0,-594658757#2,14
3060.0,-594658757#2,14
3080.0,-594658757#2,14
3100.0,-594658757#2,14
3120.0,-594658757#2,13
3120.0,303647015#0,1
3140.0,-594658757#2,13
3160.0,-594658757#2,13
3180.0,-594658757#2,13
3200.0,-594658757#2,13
3220.0,-594658757#2,13
3240.0,-594658757#2,13
3260.0,-594658757#2,13
3280.0,-594658757#2,13
3300.0,-594658757#2,13
3320.0,-594658757#2,13
3340.0,-594658757#2,13
3360.0,-594658757#2,13
3380.0,-594658757#2,13
3400.0,-594658757#2,13
3420.0,-594658757#2,12
3420.0,303647015#0,1
3440.0,-594658757#2,12
3460.0,-594658757#2,12
3480.0,-594658757#2,12
3500.0,-594658757#2,12
3520.0,-594658757#2,12
3540.0,-594658757#2,12
3560.0,-594658757#2,12
3580.0,-594658757#2,12
3600.0,-594658757#2,12
3620.0,-594658757#2,12
3640.0,-594658757#2,12
3660.0,-594658757#2,12
3680.0,-594658757#2,12
3700.0,-594658757#2,12
3720.0,-594658757#2,11
3720.0,303647015#0,1
3740.0,-594658757#2,11
3760.0,-594658757#2,11
3780.0,-594658757#2,11
3800.0,-594658757#2,11
3820.0,-594658757#2,11
3840.0,-594658757#2,11
3860.0,-594658757#2,11
3880.0,-594658757#2,11
3900.0,-594658757#2,11
3920.0,-594658757#2,11
3940.0,-594658757#2,11
3960.0,-594658757#2,11
3980.0,-594658757#2,11
4000.0,-594658757#2,11
4020.0,-594658757#2,11
4040.0,-594658757#2,10
4060.0,-594658757#2,10
4080.0,-594658757#2,10
4100.0,-594658757#2,10
4120.0,-594658757#2,10
4140.0,-594658757#2,10
4160.0,-594658757#2,10
4180.0,-594658757#2,10
4200.0,-594658757#2,10
4220.0,-594658757#2,10
4240.0,-594658757#2,10
4260.0,-594658757#2,10
4280.0,-594658757#2,10
4300.0,-594658757#2,10
4320.0,-594658757#2,10
4340.0,-594658757#2,9
4340.0,303647015#0,1
4360.0,-594658757#2,9
4380.0,-594658757#2,9
4400.0,-594658757#2,9
4420.0,-594658757#2,9
4440.0,-594658757#2,9
4460.0,-594658757#2,9
4480.0,-594658757#2,9
4500.0,-594658757#2,9
4520.0,-594658757#2,9
4540.0,-594658757#2,9
4560.0,-594658757#2,9
4580.0,-594658757#2,9
4600.0,-594658757#2,9
4620.0,-594658757#2,9
4640.0,-594658757#2,8
4640.0,303647015#0,1
4660.0,-594658757#2,8
4680.0,-594658757#2,8
4700.0,-594658757#2,8
4720.0,-594658757#2,8
4740.0,-594658757#2,8
4760.0,-594658757#2,8
