time,edge_id,vehicle_count
120.0,506322846#0,1
120.0,506322851#0,2
120.0,593842812#2,1
120.0,593847701,1
120.0,593847702#3,4
120.0,593847704#0,1
120.0,593852346,2
120.0,594658762#0,2
120.0,668037874,3
120.0,:622618108_6,1
120.0,:cluster_623980147_623980152_3,1
140.0,-300077497#5,1
140.0,-35274074#2,1
140.0,-593847703#3,3
140.0,182334379#0,1
140.0,263217604#0,1
140.0,288135628#0,1
140.0,353392316#0,1
140.0,360851262#0,1
140.0,49073274,1
140.0,506322846#2,1
140.0,506322851#0,1
140.0,506322857#0,1
140.0,593842812#2,1
140.0,593847702#3,1
140.0,593847704#0,1
140.0,593849718#0,3
140.0,594658762#0,2
140.0,668037874,3
140.0,:3086736518_1,1
140.0,:622618197_2,1
160.0,-300077497#5,1
160.0,-593847703#3,4
160.0,182334379#0,1
160.0,196961215#0,1
160.0,196961378#1,1
160.0,198001764#0,1
160.0,263217603#0,1
160.0,263217604#0,1
160.0,288135626#0,1
160.0,360851262#0,2
160.0,48794887#0,1
160.0,49695733#2,1
160.0,506322844#0,1
160.0,506322851#0,1
160.0,593847702#3,1
160.0,593847703#0,2
160.0,593847704#0,1
160.0,593849724,1
160.0,593852346,1
160.0,668037874,3
160.0,:2444664370_0,1
160.0,:656132499_0,1
180.0,-300077497#5,2
180.0,-593847703#3,1
180.0,1068234498#0,1
180.0,238526531#0,1
180.0,263217604#0,1
180.0,288878926#0,1
180.0,353392316#0,1
180.0,360851262#0,2
180.0,506322844#0,1
180.0,506322851#0,1
180.0,593847702#3,1
180.0,593847703#0,1
180.0,593847704#0,1
180.0,593852346,1
180.0,668037874,3
180.0,:622618108_5,1
180.0,:622618112_2,1
180.0,:622618230_3,1
180.0,:cluster_2528018119_655375236_2,1
200.0,-300077497#5,1
200.0,-593847703#3,2
200.0,1068234498#0,1
200.0,182334379#0,2
200.0,263217604#0,1
200.0,353392316#0,1
200.0,360851262#0,1
200.0,49695736#0,1
200.0,506322844#0,1
200.0,506322851#0,1
200.0,593847702#3,4
200.0,593847704#0,1
200.0,593852346,2
200.0,594658762#0,2
200.0,668037874,3
200.0,:622618230_1,1
220.0,-300077497#5,1
220.0,-593847703#3,2
220.0,1068234499#0,1
220.0,263217604#0,1
220.0,268564473#0,1
220.0,288135626#0,1
220.0,300077497#0,1
220.0,353392316#0,1
220.0,360851262#0,1
220.0,506322844#0,3
220.0,506322851#0,1
220.0,506322857#0,1
220.0,51289045#1,1
220.0,593847701,1
220.0,593847702#3,2
220.0,593847704#0,1
220.0,593849724,1
220.0,594658762#0,2
220.0,668037874,3
220.0,:622618108_5,1
220.0,:622618112_2,1
220.0,:622618230_3,1
240.0,-593847703#3,2
240.0,1068234499#0,2
240.0,182334378#0,1
240.0,263217604#0,3
240.0,353392316#0,1
240.0,360851262#0,2
240.0,49073272#0,1
240.0,49695733#0,1
240.0,506322848#0,1
240.0,506322851#0,2
240.0,593847702#3,4
240.0,593847704#0,1
240.0,593852345#0,1
240.0,593852346,2
240.0,668037874,3
240.0,:3086736518_1,1
260.0,-593847703#3,2
260.0,1068234498#0,1
260.0,182334378#0,1
260.0,182334379#0,1
260.0,196961379#0,1
260.0,263217604#0,3
260.0,288135626#0,1
260.0,353392316#0,1
260.0,360851262#0,2
260.0,49073274,1
260.0,506322844#0,1
260.0,506322846#0,1
260.0,506322851#0,2
260.0,593847702#3,6
260.0,593847703#0,2
260.0,593847704#0,1
260.0,668037874,3
280.0,-35274074#2,1
280.0,-E0,1
280.0,1068234499#0,1
280.0,182334379#0,1
280.0,238526531#0,1
280.0,263217604#0,3
280.0,288135626#0,1
280.0,300077497#0,1
280.0,353392316#0,2
280.0,360851262#0,1
280.0,506322844#0,2
280.0,506322846#2,1
280.0,506322851#0,2
280.0,593847702#3,2
280.0,593847704#0,1
280.0,593849718#0,3
280.0,593852346,1
280.0,594658762#0,2
280.0,668037874,3
280.0,:622618112_2,1
280.0,:622618230_3,1
280.0,:622618230_5,1
300.0,-300077497#5,1
300.0,182334378#0,2
300.0,182334379#0,1
300.0,263217604#0,4
300.0,288135626#0,1
300.0,35274074#0,1
300.0,353392316#0,1
300.0,360851262#0,1
300.0,506322851#0,1
300.0,593847704#0,1
300.0,668037874,3
300.0,:2444664370_0,1
320.0,1068234499#0,2
320.0,263217604#0,4
320.0,353392316#0,1
320.0,360851262#0,1
320.0,506322846#2,1
320.0,593847702#3,1
320.0,668037874,3
320.0,:cluster_2528018119_655375236_12,1
340.0,-593847703#3,2
340.0,182334378#0,1
340.0,263217604#0,4
340.0,593847702#3,1
340.0,668037874,3
340.0,:655375247_4,1
340.0,:cluster_2528018119_655375236_7,1
360.0,196961377#3,1
360.0,263217604#0,4
360.0,594658762#0,1
360.0,668037874,3
380.0,196961377#3,1
380.0,263217604#0,4
380.0,668037874,3
400.0,196961377#3,1
400.0,263217604#0,4
400.0,668037874,3
420.0,263217604#0,4
420.0,668037874,3
420.0,:622618230_3,1
440.0,263217604#0,3
440.0,360843888,1
440.0,593849711#2,1
440.0,668037874,3
460.0,260881642#0,1
460.0,263217604#0,3
460.0,593849711#2,1
460.0,668037874,3
480.0,263217604#0,3
480.0,593849711#2,1
480.0,668037874,3
500.0,263217604#0,3
500.0,668037874,3
500.0,E0,1
520.0,263217604#0,3
520.0,668037874,3
540.0,263217604#0,3
540.0,668037874,3
560.0,263217604#0,3
560.0,668037874,3
580.0,263217604#0,3
580.0,668037874,3
600.0,263217604#0,3
600.0,668037874,3
620.0,263217604#0,3
620.0,668037874,3
640.0,263217604#0,3
640.0,668037874,3
660.0,196961377#0,1
660.0,263217604#0,3
660.0,668037874,3
680.0,263217604#0,3
680.0,593849711#0,1
680.0,668037874,3
700.0,263217604#0,3
700.0,593849711#2,1
700.0,668037874,3
720.0,263217604#0,3
720.0,593849711#2,1
720.0,668037874,3
740.0,1068440006#0,1
740.0,263217604#0,3
740.0,668037874,3
760.0,263217604#0,2
760.0,668037874,3
780.0,263217604#0,2
780.0,668037874,3
800.0,263217604#0,2
800.0,668037874,3
820.0,263217604#0,2
820.0,668037874,3
840.0,263217604#0,2
840.0,668037874,3
860.0,263217604#0,2
860.0,668037874,3
880.0,263217604#0,2
880.0,668037874,3
900.0,263217604#0,2
900.0,668037874,3
920.0,263217604#0,2
920.0,668037874,3
940.0,263217604#0,2
940.0,668037874,3
960.0,196961377#0,1
960.0,263217604#0,2
960.0,668037874,3
980.0,196961377#3,1
980.0,263217604#0,2
980.0,668037874,3
1000.0,263217604#0,2
1000.0,668037874,3
1000.0,:622618015_3,1
1020.0,263217604#0,2
1020.0,593849711#0,1
1020.0,668037874,3
1040.0,263217604#0,2
1040.0,593849711#2,1
1040.0,668037874,3
1060.0,1068440006#0,1
1060.0,263217604#0,1
1060.0,594658757#0,1
1060.0,668037874,3
1080.0,263217604#0,1
1080.0,594658757#0,1
1080.0,668037874,3
1100.0,263217604#0,1
1100.0,594658757#0,1
1100.0,668037874,3
1120.0,263217604#0,1
1120.0,594658757#0,1
1120.0,668037874,3
1140.0,263217604#0,1
1140.0,594658757#0,1
1140.0,668037874,3
1160.0,263217604#0,1
1160.0,594658757#0,1
1160.0,668037874,3
1180.0,263217604#0,1
1180.0,594658757#0,1
1180.0,668037874,3
1200.0,263217604#0,1
1200.0,594658757#0,1
1200.0,668037874,3
1220.0,263217604#0,1
1220.0,594658757#0,1
1220.0,668037874,3
1240.0,263217604#0,1
1240.0,594658757#0,1
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,1
1260.0,594658757#0,1
1260.0,668037874,2
1280.0,196961377#3,1
1280.0,263217604#0,1
1280.0,594658757#0,1
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,1
1300.0,594658757#0,1
1300.0,668037874,3
1320.0,196961377#3,1
1320.0,263217604#0,1
1320.0,594658757#0,1
1320.0,668037874,3
1340.0,263217604#0,1
1340.0,593849711#0,1
1340.0,594658757#0,1
1340.0,668037874,3
1360.0,594658757#0,2
1360.0,668037874,3
1360.0,:3086736518_0,1
1380.0,594658757#0,1
1380.0,668037874,3
1400.0,594658757#0,1
1400.0,668037874,3
1420.0,594658757#0,1
1420.0,668037874,3
1440.0,594658757#0,1
1440.0,668037874,3
1460.0,594658757#0,1
1460.0,668037874,3
1480.0,594658757#0,1
1480.0,668037874,3
1500.0,594658757#0,1
1500.0,668037874,3
1520.0,594658757#0,1
1520.0,668037874,3
1540.0,594658757#0,1
1540.0,668037874,3
1560.0,594658757#0,1
1560.0,668037874,3
1580.0,196961377#0,1
1580.0,594658757#0,1
1580.0,668037874,3
1600.0,593852346,1
1600.0,594658757#0,1
1600.0,668037874,3
1620.0,593849711#2,1
1620.0,594658757#0,1
1620.0,668037874,3
1640.0,593849711#2,1
1640.0,594658757#0,1
1640.0,668037874,3
1660.0,593849711#2,1
1660.0,594658757#0,1
1660.0,668037874,3
1680.0,-E0,1
1680.0,668037874,3
1680.0,E0,1
1700.0,668037874,3
1720.0,668037874,3
1740.0,668037874,3
1760.0,668037874,3
1780.0,668037874,3
1800.0,668037874,3
1820.0,668037874,3
1840.0,668037874,3
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,668037874,2
1900.0,196961377#3,1
1900.0,668037874,2
1920.0,196961377#3,1
1920.0,668037874,2
1940.0,-593847704#2,1
1940.0,668037874,2
1960.0,668037874,2
1980.0,668037874,2
2000.0,668037874,2
2020.0,668037874,2
2040.0,668037874,2
2060.0,668037874,2
2080.0,668037874,2
2100.0,668037874,2
2120.0,668037874,2
2140.0,668037874,2
2160.0,668037874,2
2180.0,196961377#0,1
2180.0,668037874,1
2200.0,196961377#3,1
2200.0,668037874,1
2220.0,196961377#3,1
2220.0,668037874,1
2240.0,196961377#3,1
2240.0,668037874,1
2260.0,593852345#0,1
2260.0,668037874,1
2280.0,51362429#0,1
2280.0,668037874,1
2300.0,1068440006#0,1
2300.0,668037874,1
2320.0,668037874,1
2340.0,668037874,1
2360.0,668037874,1
2380.0,668037874,1
2400.0,668037874,1
2420.0,668037874,1
2440.0,668037874,1
2460.0,668037874,1
2480.0,196961377#0,1
2500.0,196961377#3,1
2520.0,-593849724,1
2540.0,-593847704#2,1
2560.0,-593847704#2,1
2580.0,E0,1
