time,edge_id,vehicle_count
160.0,198001764#0,2
160.0,238526531#0,20
160.0,261898534,1
160.0,263217604#0,31
160.0,268564473#0,2
160.0,288135626#0,1
160.0,288878926#0,6
160.0,288878927,1
160.0,300077497#0,6
160.0,303647015#0,2
160.0,30620492#1,1
160.0,314800955,1
160.0,336063376#0,1
160.0,35274074#0,2
160.0,353392316#0,11
160.0,360851262#0,17
160.0,48794887#0,1
160.0,49073226#2,1
160.0,49695733#2,2
160.0,49695736#0,2
160.0,506322840#0,2
160.0,506322841#1,2
160.0,506322844#0,6
160.0,506322846#0,5
160.0,506322846#2,1
160.0,506322848#0,11
160.0,506322851#0,5
160.0,506322853#0,4
160.0,51362429#0,1
160.0,51392936#0,1
160.0,593847701,1
160.0,593847702#3,6
160.0,593847703#0,10
160.0,593849711#0,1
160.0,593849724,6
160.0,593852346,8
160.0,594658762#0,3
160.0,668037874,3
160.0,906806086#0,1
160.0,910567294,2
160.0,:1973482489_8,1
160.0,:2081945236_2,1
160.0,:3086736518_1,1
160.0,:622618144_4,1
160.0,:631668923_0,1
160.0,:655375233_0,2
160.0,:655375233_5,2
160.0,:655375247_4,1
160.0,:cluster_2528018119_655375236_1,1
160.0,:cluster_2528018119_655375236_2,1
160.0,:cluster_2528018119_655375236_22,1
160.0,:cluster_5372642442_631668976_631668981_631669076_21,1
160.0,:cluster_5372642442_631668976_631668981_631669076_7,2
160.0,:cluster_623980147_623980152_3,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
160.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
160.0,E0,4
180.0,-300077497#5,27
180.0,-35274074#2,12
180.0,-593847703#3,7
180.0,-593849724,1
180.0,-E0,5
180.0,1068234498#0,9
180.0,1068234499#0,9
180.0,1068440004#1,9
180.0,182334378#0,3
180.0,182334379#0,10
180.0,182336886,1
180.0,182336887#2,2
180.0,186602412#0,1
180.0,196961215#0,1
180.0,198001764#0,2
180.0,238526531#0,18
180.0,263217603#0,1
180.0,263217604#0,31
180.0,268564473#0,3
180.0,288135626#0,1
180.0,288878926#0,6
180.0,288878927,1
180.0,300077497#0,5
180.0,303647015#0,3
180.0,30620492#1,5
180.0,314800955,1
180.0,35274074#0,2
180.0,353392316#0,12
180.0,360851262#0,12
180.0,49073272#0,1
180.0,49695733#2,3
180.0,49695736#0,2
180.0,506322840#0,2
180.0,506322841#1,4
180.0,506322844#0,6
180.0,506322846#0,3
180.0,506322846#2,2
180.0,506322848#0,14
180.0,506322851#0,5
180.0,506322853#0,4
180.0,51362359#0,1
180.0,51362429#0,2
180.0,593847702#0,6
180.0,593847702#3,7
180.0,593847703#0,8
180.0,593847704#0,1
180.0,593847705,1
180.0,593849724,6
180.0,593852346,12
180.0,594658762#0,7
180.0,668037874,3
180.0,910567294,1
180.0,:3086736518_1,1
180.0,:622618108_5,1
180.0,:622618108_6,1
180.0,:622618144_4,1
180.0,:655375233_0,1
180.0,:655375233_14,1
180.0,:655375233_4,1
180.0,:655375238_1,1
180.0,:655375247_2,1
180.0,:cluster_2528018119_655375236_1,1
180.0,:cluster_2528018119_655375236_2,1
180.0,:cluster_5372642442_631668976_631668981_631669076_21,2
180.0,:cluster_5372642442_631668976_631668981_631669076_7,1
180.0,:cluster_623980147_623980152_14,1
180.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
180.0,E0,3
200.0,-300077497#5,23
200.0,-35274074#2,12
200.0,-593847703#3,5
200.0,-593849724,3
200.0,-E0,5
200.0,1068234498#0,9
200.0,1068234499#0,12
200.0,1068440004#1,9
200.0,182334378#0,2
200.0,182334379#0,11
200.0,182336887#2,1
200.0,196961215#2,1
200.0,198001764#0,1
200.0,238526531#0,17
200.0,263217604#0,31
200.0,268564473#0,1
200.0,288135626#0,3
200.0,288878926#0,7
200.0,288878927,1
200.0,300077497#0,2
200.0,303647015#0,2
200.0,30620492#1,2
200.0,314800955,1
200.0,35274074#0,1
200.0,353392316#0,15
200.0,360851262#0,13
200.0,48794887#0,1
200.0,49073272#0,2
200.0,49695733#0,1
200.0,49695733#2,3
200.0,49695736#0,2
200.0,506322840#0,1
200.0,506322841#1,3
200.0,506322842#0,2
200.0,506322844#0,6
200.0,506322846#0,1
200.0,506322846#2,1
200.0,506322848#0,16
200.0,506322851#0,6
200.0,506322853#0,4
200.0,51362429#0,2
200.0,593847702#0,9
200.0,593847702#3,9
200.0,593847703#0,13
200.0,593847704#0,5
200.0,593849711#0,1
200.0,593849724,6
200.0,593852346,9
200.0,594658762#0,11
200.0,668037874,3
200.0,910567294,1
200.0,:1926948273_0,1
200.0,:2081945236_2,1
200.0,:2444664370_0,1
200.0,:3086736518_1,1
200.0,:3086736518_19,1
200.0,:622618108_5,1
200.0,:622618144_4,1
200.0,:622618230_3,1
200.0,:655375233_0,1
200.0,:655375233_5,1
200.0,:655375238_7,1
200.0,:cluster_2528018119_655375236_14,2
200.0,:cluster_2528018119_655375236_26,1
200.0,:cluster_5372642442_631668976_631668981_631669076_0,1
200.0,:cluster_5372642442_631668976_631668981_631669076_12,2
200.0,:cluster_5372642442_631668976_631668981_631669076_16,1
200.0,:cluster_623980147_623980152_9,1
200.0,E0,4
220.0,-300077497#5,15
220.0,-35274074#2,12
220.0,-593847703#3,8
220.0,-593849724,5
220.0,-E0,5
220.0,1068234498#0,1
220.0,1068234499#0,17
220.0,1068440004#1,5
220.0,182334378#0,9
220.0,182334379#0,6
220.0,182336887#2,1
220.0,186602412#0,1
220.0,196961215#0,1
220.0,196961215#2,1
220.0,196961378#1,1
220.0,198001764#0,2
220.0,238526531#0,28
220.0,263217604#0,31
220.0,268564473#0,1
220.0,288135626#0,3
220.0,288878926#0,9
220.0,288878927,1
220.0,303647015#0,3
220.0,30620492#1,2
220.0,314800955,1
220.0,353392316#0,21
220.0,360851262#0,17
220.0,420578931#1,1
220.0,49073272#0,2
220.0,49695733#0,1
220.0,49695733#2,2
220.0,49695736#0,2
220.0,506322840#0,1
220.0,506322841#1,3
220.0,506322842#0,4
220.0,506322844#0,6
220.0,506322846#2,3
220.0,506322848#0,16
220.0,506322851#0,5
220.0,506322853#0,4
220.0,51362359#0,1
220.0,51362429#0,1
220.0,593847702#0,12
220.0,593847702#3,7
220.0,593847703#0,19
220.0,593847704#0,8
220.0,593849711#0,1
220.0,593849724,6
220.0,593852346,8
220.0,594658762#0,12
220.0,668037874,3
220.0,910567294,2
220.0,:1973482489_4,1
220.0,:1973482489_8,1
220.0,:2444664370_0,2
220.0,:3086736518_1,2
220.0,:622618108_5,1
220.0,:622618144_4,1
220.0,:622618197_2,1
220.0,:622618197_5,1
220.0,:631668923_0,1
220.0,:655375233_9,4
220.0,:655375240_1,1
220.0,:cluster_2528018119_655375236_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_0,1
220.0,:cluster_5372642442_631668976_631668981_631669076_12,1
220.0,:cluster_5372642442_631668976_631668981_631669076_27,2
220.0,:cluster_9383263990_9383263991_9383263992_9383263993_20,1
220.0,E0,3
240.0,-300077497#5,9
240.0,-35274074#2,7
240.0,-593847703#3,17
240.0,-593849724,4
240.0,-E0,5
240.0,1068234498#0,3
240.0,1068234499#0,19
240.0,182334378#0,11
240.0,196961215#0,1
240.0,196961378#1,1
240.0,198001764#0,1
240.0,238526531#0,24
240.0,261898534,1
240.0,263217603#0,2
240.0,263217604#0,31
240.0,268564473#0,3
240.0,288135626#0,3
240.0,288135628#0,2
240.0,288878926#0,11
240.0,300077497#6,1
240.0,303647015#0,2
240.0,30620492#1,5
240.0,314800955,1
240.0,353392316#0,24
240.0,360851262#0,21
240.0,48794887#0,1
240.0,49073272#0,1
240.0,49695733#0,2
240.0,49695733#2,4
240.0,49695736#0,2
240.0,506322841#1,2
240.0,506322844#0,6
240.0,506322846#0,4
240.0,506322846#2,4
240.0,506322848#0,17
240.0,506322851#0,5
240.0,506322853#0,5
240.0,51362429#0,2
240.0,593847701,1
240.0,593847702#0,20
240.0,593847702#3,4
240.0,593847703#0,20
240.0,593847704#0,9
240.0,593849724,6
240.0,593852346,8
240.0,594658762#0,2
240.0,668037874,3
240.0,910567294,1
240.0,:1973482489_8,1
240.0,:2081945236_0,1
240.0,:2444664370_0,1
240.0,:622618112_2,1
240.0,:622618144_4,1
240.0,:622618230_3,1
240.0,:655375233_0,1
240.0,:655375238_2,1
240.0,:655375240_1,1
240.0,:cluster_2528018119_655375236_12,1
240.0,:cluster_2528018119_655375236_14,1
240.0,:cluster_5372642442_631668976_631668981_631669076_27,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_19,1
240.0,:cluster_9383263990_9383263991_9383263992_9383263993_7,1
240.0,E0,4
260.0,-300077497#5,13
260.0,-35274074#2,6
260.0,-51362429#1,1
260.0,-593847703#3,24
260.0,-593849724,5
260.0,-E0,2
260.0,1068234498#0,6
260.0,1068234499#0,10
260.0,1068440004#1,6
260.0,182334378#0,6
260.0,182334379#0,1
260.0,182336886,1
260.0,182336887#2,1
260.0,186602412#0,1
260.0,196961215#0,1
260.0,196961378#1,1
260.0,198001764#0,1
260.0,238526531#0,28
260.0,263217604#0,31
260.0,268564473#0,2
260.0,288135626#0,3
260.0,288135628#0,1
260.0,288878926#0,11
260.0,300077497#0,2
260.0,300077497#6,1
260.0,303647015#0,2
260.0,30620492#1,5
260.0,314800955,1
260.0,353392316#0,15
260.0,360851262#0,21
260.0,49073272#0,1
260.0,49695733#0,1
260.0,49695733#2,5
260.0,49695736#0,2
260.0,506322840#0,3
260.0,506322841#1,5
260.0,506322844#0,6
260.0,506322846#0,1
260.0,506322846#2,1
260.0,506322848#0,15
260.0,506322851#0,6
260.0,506322853#0,5
260.0,51362359#0,1
260.0,51362429#0,2
260.0,51392936#0,1
260.0,593844216#0,1
260.0,593847701,1
260.0,593847702#0,14
260.0,593847702#3,12
260.0,593847703#0,21
260.0,593847704#0,9
260.0,593849724,6
260.0,593852346,12
260.0,668037874,3
260.0,910567294,1
260.0,:1926948273_0,1
260.0,:2444664370_0,2
260.0,:3086736518_14,1
260.0,:3208478132_0,1
260.0,:622618108_5,1
260.0,:622618108_6,1
260.0,:622618144_4,1
260.0,:655375238_2,1
260.0,:655375336_10,1
260.0,:655375336_40,1
260.0,:655375336_7,1
260.0,:cluster_2528018119_655375236_24,2
260.0,:cluster_2528018119_655375236_7,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_14,1
260.0,:cluster_3208478133_655375293_655375296_9631728504_#1more_25,1
260.0,:cluster_5372642442_631668976_631668981_631669076_21,1
260.0,:cluster_5372642442_631668976_631668981_631669076_29,1
260.0,:cluster_5372642442_631668976_631668981_631669076_6,1
260.0,:cluster_623980147_623980152_14,1
260.0,E0,4
280.0,-300077497#5,18
280.0,-35274074#2,9
280.0,-51362429#1,1
280.0,-593847703#3,31
280.0,-593849724,5
280.0,-E0,5
280.0,1068234498#0,11
280.0,1068234499#0,1
280.0,1068440004#1,9
280.0,182334378#0,6
280.0,182334379#0,1
280.0,182336886,1
280.0,182336887#0,1
280.0,182336887#2,1
280.0,196961215#0,1
280.0,196961215#2,1
280.0,198001764#0,1
280.0,238526531#0,28
280.0,263217604#0,31
280.0,268564473#0,1
280.0,288135626#0,1
280.0,288878926#0,12
280.0,288878927,1
280.0,300077497#0,7
280.0,300077497#6,1
280.0,303647015#0,2
280.0,30620492#1,5
280.0,314800955,1
280.0,35274074#0,2
280.0,353392316#0,16
280.0,360851262#0,18
280.0,48794887#0,1
280.0,49073272#0,1
280.0,49695733#0,2
280.0,49695733#2,3
280.0,49695736#0,3
280.0,506322840#0,2
280.0,506322841#1,5
280.0,506322841#3,1
280.0,506322844#0,6
280.0,506322846#0,1
280.0,506322846#2,1
280.0,506322848#0,17
280.0,506322851#0,5
280.0,506322853#0,5
280.0,51289045#3,1
280.0,51289045#5,1
280.0,51362429#0,2
280.0,545977624#0,1
280.0,593847702#0,14
280.0,593847702#3,12
280.0,593847703#0,21
280.0,593847704#0,11
280.0,593849711#0,1
280.0,593849724,6
280.0,593852346,9
280.0,594658762#0,2
280.0,668037874,3
280.0,910567294,2
280.0,:3086736518_1,1
280.0,:622618108_5,1
280.0,:622618108_6,1
280.0,:622618112_2,1
280.0,:622618144_4,1
280.0,:622618230_3,1
280.0,:6251747844_2,1
280.0,:631668923_0,1
280.0,:655375238_7,1
280.0,:655375247_4,1
280.0,:655375336_9,1
280.0,:cluster_2038168688_655375573_5,1
280.0,:cluster_2528018119_655375236_24,1
280.0,:cluster_2528018119_655375236_6,1
280.0,:cluster_5372642442_631668976_631668981_631669076_21,1
280.0,:cluster_5372642442_631668976_631668981_631669076_29,1
280.0,E0,4
300.0,-300077497#5,18
300.0,-35274074#2,12
300.0,-593847703#3,33
300.0,-593849724,6
300.0,-E0,7
300.0,1068234498#0,10
300.0,1068234499#0,2
300.0,1068440004#1,15
300.0,182334378#0,3
300.0,182336887#2,1
300.0,196961215#0,1
300.0,196961215#2,1
300.0,198001764#0,1
300.0,238526531#0,27
300.0,263217604#0,31
300.0,268564473#0,2
300.0,288135626#0,2
300.0,288135628#0,1
300.0,288878926#0,13
300.0,300077497#0,1
300.0,300077497#6,1
300.0,303647015#0,2
300.0,30620492#1,2
300.0,314800955,1
300.0,35274074#0,6
300.0,353392316#0,22
300.0,360851262#0,12
300.0,49073226#2,1
300.0,49073272#0,1
300.0,49695733#2,4
300.0,49695736#0,2
300.0,506322840#0,1
300.0,506322841#1,4
300.0,506322842#0,1
300.0,506322844#0,6
300.0,506322846#0,2
300.0,506322846#2,2
300.0,506322848#0,20
300.0,506322851#0,5
300.0,506322853#0,5
300.0,51362429#0,2
300.0,593847701,1
300.0,593847702#0,14
300.0,593847702#3,12
300.0,593847703#0,20
300.0,593847704#0,11
300.0,593849711#0,1
300.0,593849724,6
300.0,593852346,9
300.0,594658762#0,9
300.0,668037874,3
300.0,910567294,1
300.0,:2081945236_2,1
300.0,:2749340167_2,1
300.0,:3086736518_1,2
300.0,:622618108_5,1
300.0,:622618108_6,1
300.0,:622618112_2,1
300.0,:622618144_4,1
300.0,:655375238_1,1
300.0,:655375247_2,1
300.0,:cluster_2038168688_655375573_19,1
300.0,:cluster_2038168688_655375573_2,1
300.0,:cluster_2528018119_655375236_1,2
300.0,:cluster_2528018119_655375236_2,2
300.0,:cluster_5372642442_631668976_631668981_631669076_12,1
300.0,:cluster_5372642442_631668976_631668981_631669076_16,1
300.0,:cluster_5372642442_631668976_631668981_631669076_27,1
300.0,E0,5
320.0,-300077497#5,22
320.0,-35274074#2,7
320.0,-593847703#3,33
320.0,-593849724,6
320.0,-E0,7
320.0,1068234498#0,5
320.0,1068234499#0,6
320.0,1068440004#1,15
320.0,182334378#0,6
320.0,182334379#0,6
320.0,182336886,1
320.0,186602412#0,3
320.0,196961215#2,2
320.0,238526531#0,35
320.0,263217603#0,1
320.0,263217604#0,31
320.0,288878926#0,14
320.0,300077497#0,5
320.0,300077497#6,2
320.0,30620492#1,3
320.0,314800955,1
320.0,35274074#0,2
320.0,353392316#0,22
320.0,360851262#0,13
320.0,49073272#0,1
320.0,506322841#1,2
320.0,506322842#0,5
320.0,506322844#0,6
320.0,506322846#0,5
320.0,506322846#2,3
320.0,506322848#0,20
320.0,506322851#0,6
320.0,506322853#0,5
320.0,593847701,1
320.0,593847702#0,14
320.0,593847702#3,7
320.0,593847703#0,8
320.0,593847704#0,11
320.0,593849711#0,1
320.0,593849718#0,3
320.0,593849724,6
320.0,593852346,9
320.0,594658762#0,11
320.0,668037874,3
320.0,:1973482489_4,1
320.0,:2081945236_0,1
320.0,:3086736518_1,1
320.0,:622618108_6,1
320.0,:622618144_4,1
320.0,:655375233_0,1
320.0,:655375240_1,1
320.0,:cluster_2038168688_655375573_19,1
320.0,:cluster_2528018119_655375236_1,1
320.0,:cluster_5372642442_631668976_631668981_631669076_0,1
320.0,:cluster_5372642442_631668976_631668981_631669076_16,1
320.0,:cluster_5372642442_631668976_631668981_631669076_27,1
340.0,-300077497#5,22
340.0,-35274074#2,11
340.0,-593847703#3,33
340.0,-593849724,6
340.0,-E0,7
340.0,1068234499#0,6
340.0,1068440004#1,15
340.0,182334378#0,4
340.0,182334379#0,1
340.0,186602412#0,2
340.0,196961215#2,2
340.0,198001764#0,1
340.0,238526531#0,43
340.0,261898534,1
340.0,263217603#0,1
340.0,263217604#0,30
340.0,288135626#0,1
340.0,288878926#0,14
340.0,300077497#0,6
340.0,300077497#6,2
340.0,30620492#1,1
340.0,314800955,1
340.0,35274074#0,2
340.0,353392316#0,22
340.0,360843888,1
340.0,360851262#0,16
340.0,49073272#0,1
340.0,506322841#1,2
340.0,506322842#0,2
340.0,506322844#0,6
340.0,506322846#0,4
340.0,506322846#2,7
340.0,506322848#0,23
340.0,506322851#0,5
340.0,506322853#0,5
340.0,593847701,1
340.0,593847702#0,11
340.0,593847702#3,10
340.0,593847703#0,4
340.0,593847704#0,10
340.0,593849724,6
340.0,593852346,11
340.0,594658762#0,4
340.0,668037874,3
340.0,:1973482489_8,1
340.0,:2081945236_0,1
340.0,:3086736518_1,1
340.0,:622618108_6,1
340.0,:622618112_2,1
340.0,:622618144_4,1
340.0,:655375233_0,1
340.0,:655375238_7,1
340.0,:655375240_1,1
340.0,:cluster_2038168688_655375573_13,1
340.0,:cluster_2038168688_655375573_5,1
340.0,:cluster_2528018119_655375236_1,2
340.0,:cluster_2528018119_655375236_2,1
340.0,:cluster_5372642442_631668976_631668981_631669076_22,1
360.0,-300077497#5,22
360.0,-35274074#2,12
360.0,-593847703#3,33
360.0,-593849724,6
360.0,-E0,7
360.0,1068234499#0,7
360.0,1068440004#1,15
360.0,182334378#0,2
360.0,182334379#0,2
360.0,186602412#0,4
360.0,196961215#2,2
360.0,196961377#0,1
360.0,198001764#0,1
360.0,238526531#0,51
