time,edge_id,vehicle_count
300.0,182334379#0,1
300.0,263217603#0,1
300.0,263217604#0,20
300.0,353392316#0,1
300.0,49073272#0,1
300.0,506322844#0,2
300.0,506322851#0,1
300.0,593847702#3,1
300.0,593852346,1
300.0,668037874,3
320.0,263217604#0,20
320.0,288135628#0,1
320.0,353392316#0,1
320.0,506322844#0,2
320.0,593847702#3,2
320.0,668037874,3
340.0,1068234499#0,1
340.0,196961377#0,1
340.0,263217604#0,21
340.0,360843888,1
340.0,668037874,3
360.0,1068234499#0,1
360.0,196961377#3,1
360.0,263217604#0,21
360.0,360843888,1
360.0,668037874,3
380.0,196961377#3,1
380.0,263217604#0,21
380.0,668037874,3
400.0,263217604#0,21
400.0,593852346,1
400.0,668037874,3
420.0,263217604#0,21
420.0,593849711#2,1
420.0,668037874,3
440.0,1068440006#0,1
440.0,263217604#0,21
440.0,668037874,3
460.0,263217604#0,21
460.0,668037874,3
480.0,263217604#0,21
480.0,668037874,3
500.0,263217604#0,21
500.0,668037874,3
520.0,263217604#0,21
520.0,668037874,3
540.0,263217604#0,21
540.0,668037874,3
560.0,263217604#0,21
560.0,668037874,3
580.0,263217604#0,21
580.0,668037874,3
600.0,263217604#0,21
600.0,668037874,3
620.0,263217604#0,21
620.0,668037874,3
640.0,196961377#0,1
640.0,263217604#0,21
640.0,668037874,3
660.0,263217604#0,20
660.0,668037874,3
660.0,:619136999_2,1
680.0,196961377#3,1
680.0,263217604#0,20
680.0,668037874,3
700.0,196961377#3,1
700.0,263217604#0,20
700.0,668037874,3
720.0,263217604#0,20
720.0,668037874,3
720.0,:622618144_4,1
740.0,263217604#0,20
740.0,593852346,1
740.0,668037874,3
760.0,263217604#0,20
760.0,593849711#2,1
760.0,668037874,3
780.0,263217604#0,20
780.0,593849711#2,1
780.0,668037874,3
800.0,263217604#0,20
800.0,593849711#2,1
800.0,668037874,3
820.0,1068440006#0,1
820.0,263217604#0,20
820.0,668037874,3
840.0,263217604#0,20
840.0,668037874,3
860.0,263217604#0,20
860.0,668037874,3
880.0,263217604#0,20
880.0,668037874,3
900.0,263217604#0,20
900.0,668037874,3
920.0,263217604#0,20
920.0,668037874,3
940.0,196961377#0,1
940.0,263217604#0,20
940.0,668037874,2
960.0,196961377#0,1
960.0,263217604#0,19
960.0,360843888,1
960.0,668037874,3
980.0,263217604#0,19
980.0,668037874,3
980.0,:622618197_1,1
1000.0,-593847704#2,1
1000.0,263217604#0,19
1000.0,668037874,3
1020.0,263217604#0,19
1020.0,668037874,3
1040.0,263217604#0,19
1040.0,668037874,3
1060.0,263217604#0,19
1060.0,668037874,3
1080.0,263217604#0,19
1080.0,668037874,3
1100.0,263217604#0,19
1100.0,668037874,3
1120.0,263217604#0,19
1120.0,668037874,3
1140.0,263217604#0,19
1140.0,668037874,3
1160.0,263217604#0,19
1160.0,668037874,3
1180.0,263217604#0,19
1180.0,668037874,3
1200.0,263217604#0,19
1200.0,668037874,3
1220.0,263217604#0,19
1220.0,668037874,3
1240.0,263217604#0,19
1240.0,668037874,3
1260.0,196961377#0,1
1260.0,263217604#0,18
1260.0,360843888,1
1260.0,668037874,3
1280.0,196961377#3,1
1280.0,260881642#0,1
1280.0,263217604#0,18
1280.0,668037874,3
1300.0,196961377#3,1
1300.0,263217604#0,18
1300.0,668037874,3
1320.0,263217604#0,18
1320.0,593849711#0,1
1320.0,668037874,3
1340.0,263217604#0,18
1340.0,593849711#2,1
1340.0,668037874,3
1360.0,263217604#0,18
1360.0,668037874,3
1360.0,E0,1
1380.0,263217604#0,18
1380.0,668037874,3
1400.0,263217604#0,18
1400.0,668037874,3
1420.0,263217604#0,18
1420.0,668037874,3
1440.0,263217604#0,18
1440.0,668037874,3
1460.0,263217604#0,18
1460.0,668037874,3
1480.0,263217604#0,18
1480.0,668037874,3
1500.0,263217604#0,18
1500.0,668037874,3
1520.0,263217604#0,18
1520.0,668037874,3
1540.0,263217604#0,18
1540.0,668037874,3
1560.0,196961377#0,1
1560.0,263217604#0,17
1560.0,360843888,1
1560.0,668037874,3
1580.0,263217604#0,17
1580.0,668037874,3
1580.0,:619136999_2,1
1600.0,196961377#3,1
1600.0,263217604#0,17
1600.0,668037874,3
1620.0,196961377#3,1
1620.0,263217604#0,17
1620.0,668037874,3
1640.0,263217604#0,17
1640.0,668037874,3
1640.0,:622618197_1,1
1660.0,-593847704#2,1
1660.0,263217604#0,17
1660.0,668037874,3
1680.0,-593847704#2,1
1680.0,263217604#0,17
1680.0,668037874,3
1700.0,-593847704#2,1
1700.0,263217604#0,17
1700.0,668037874,3
1720.0,263217604#0,17
1720.0,668037874,3
1720.0,E0,1
1740.0,263217604#0,17
1740.0,668037874,3
1760.0,263217604#0,17
1760.0,668037874,3
1780.0,263217604#0,17
1780.0,668037874,3
1800.0,263217604#0,17
1800.0,668037874,3
1820.0,263217604#0,17
1820.0,668037874,3
1840.0,263217604#0,17
1840.0,668037874,3
1860.0,196961377#0,1
1860.0,263217604#0,17
1860.0,668037874,3
1880.0,196961377#0,1
1880.0,260881642#0,1
1880.0,263217604#0,16
1880.0,668037874,3
1900.0,196961377#3,1
1900.0,263217604#0,16
1900.0,668037874,3
1920.0,-593847704#2,1
1920.0,263217604#0,16
1920.0,668037874,3
1940.0,-593847704#2,1
1940.0,263217604#0,16
1940.0,668037874,3
1960.0,263217604#0,16
1960.0,668037874,3
1980.0,263217604#0,16
1980.0,668037874,3
2000.0,263217604#0,16
2000.0,668037874,3
2020.0,263217604#0,16
2020.0,668037874,3
2040.0,263217604#0,16
2040.0,668037874,3
2060.0,263217604#0,16
2060.0,668037874,3
2080.0,263217604#0,16
2080.0,668037874,3
2100.0,263217604#0,16
2100.0,668037874,3
2120.0,263217604#0,16
2120.0,668037874,3
2140.0,263217604#0,16
2140.0,668037874,3
2160.0,263217604#0,16
2160.0,668037874,3
2180.0,196961377#0,1
2180.0,263217604#0,15
2180.0,360843888,1
2180.0,668037874,2
2200.0,196961377#3,1
2200.0,263217604#0,15
2200.0,668037874,2
2220.0,196961377#3,1
2220.0,263217604#0,15
2220.0,668037874,2
2240.0,263217604#0,15
2240.0,668037874,2
2240.0,:622618108_4,1
2260.0,263217604#0,15
2260.0,668037874,2
2260.0,E0,1
2280.0,263217604#0,15
2280.0,668037874,2
2300.0,263217604#0,15
2300.0,668037874,2
2320.0,263217604#0,15
2320.0,668037874,2
2340.0,263217604#0,15
2340.0,668037874,2
2360.0,263217604#0,15
2360.0,668037874,2
2380.0,263217604#0,15
2380.0,668037874,2
2400.0,263217604#0,15
2400.0,668037874,2
2420.0,263217604#0,15
2420.0,668037874,2
2440.0,263217604#0,15
2440.0,668037874,2
2460.0,263217604#0,15
2460.0,668037874,2
2480.0,196961377#0,1
2480.0,260881642#0,1
2480.0,263217604#0,13
2480.0,594658760#0,1
2480.0,668037874,1
2500.0,196961377#3,1
2500.0,263217604#0,13
2500.0,594658760#0,1
2500.0,668037874,1
2520.0,196961377#3,1
2520.0,263217604#0,13
2520.0,668037874,1
2520.0,:655375336_19,1
2540.0,196961377#3,1
2540.0,263217604#0,13
2540.0,668037874,1
2560.0,263217604#0,13
2560.0,668037874,1
2560.0,:622618015_3,1
2580.0,263217604#0,13
2580.0,593849711#2,1
2580.0,668037874,1
2600.0,263217604#0,13
2600.0,593849711#2,1
2600.0,668037874,1
2620.0,1068440006#0,1
2620.0,263217604#0,13
2620.0,668037874,1
2640.0,263217604#0,13
2640.0,668037874,1
2660.0,263217604#0,13
2660.0,668037874,1
2680.0,263217604#0,13
2680.0,668037874,1
2700.0,263217604#0,13
2700.0,668037874,1
2720.0,263217604#0,13
2720.0,668037874,1
2740.0,263217604#0,13
2740.0,668037874,1
2760.0,263217604#0,13
2760.0,668037874,1
2780.0,196961377#0,1
2780.0,263217604#0,13
2800.0,196961377#0,1
2800.0,263217604#0,12
2820.0,196961377#3,1
2820.0,263217604#0,12
2840.0,263217604#0,12
2840.0,593849711#2,1
2860.0,1068440006#0,1
2860.0,263217604#0,12
2880.0,263217604#0,12
2900.0,263217604#0,12
2920.0,263217604#0,12
2940.0,263217604#0,12
2960.0,263217604#0,12
2980.0,263217604#0,12
3000.0,263217604#0,12
3020.0,263217604#0,12
3040.0,263217604#0,12
3060.0,263217604#0,12
3080.0,263217604#0,12
3100.0,260881642#0,1
3100.0,263217604#0,11
3120.0,263217604#0,11
3140.0,263217604#0,11
3160.0,263217604#0,11
3180.0,263217604#0,11
3200.0,263217604#0,11
3220.0,263217604#0,11
3240.0,263217604#0,11
3260.0,263217604#0,11
3280.0,263217604#0,11
3300.0,263217604#0,11
3320.0,263217604#0,11
3340.0,263217604#0,11
3360.0,263217604#0,11
3380.0,263217604#0,11
3400.0,263217604#0,10
3400.0,360843888,1
3420.0,263217604#0,10
3440.0,263217604#0,10
3460.0,263217604#0,10
3480.0,263217604#0,10
3500.0,263217604#0,10
3520.0,263217604#0,10
3540.0,263217604#0,10
3560.0,263217604#0,10
3580.0,263217604#0,10
3600.0,263217604#0,10
3620.0,263217604#0,10
3640.0,263217604#0,10
3660.0,263217604#0,10
3680.0,263217604#0,10
3700.0,263217604#0,9
3700.0,360843888,1
3720.0,263217604#0,9
3720.0,360843888,1
3740.0,263217604#0,9
3760.0,263217604#0,9
3780.0,263217604#0,9
3800.0,263217604#0,9
3820.0,263217604#0,9
3840.0,263217604#0,9
3860.0,263217604#0,9
3880.0,263217604#0,9
3900.0,263217604#0,9
3920.0,263217604#0,9
3940.0,263217604#0,9
3960.0,263217604#0,9
3980.0,263217604#0,9
4000.0,263217604#0,9
4020.0,263217604#0,8
4040.0,263217604#0,8
4060.0,263217604#0,8
4080.0,263217604#0,7
4080.0,594658760#0,1
4100.0,1068440004#1,1
4100.0,263217604#0,7
4120.0,263217604#0,7
4140.0,263217604#0,7
4160.0,263217604#0,7
4180.0,263217604#0,7
4200.0,263217604#0,7
4220.0,263217604#0,7
4240.0,263217604#0,7
4260.0,263217604#0,7
4280.0,263217604#0,7
4300.0,263217604#0,7
4320.0,263217604#0,7
4340.0,263217604#0,7
4360.0,263217604#0,7
4380.0,263217604#0,6
4380.0,360843888,1
4400.0,260881642#0,1
4400.0,263217604#0,6
4420.0,263217604#0,6
4440.0,263217604#0,6
4460.0,263217604#0,6
4480.0,263217604#0,6
4500.0,263217604#0,6
4520.0,263217604#0,6
4540.0,263217604#0,6
4560.0,263217604#0,6
4580.0,263217604#0,6
4600.0,263217604#0,6
4620.0,263217604#0,6
4640.0,263217604#0,6
4660.0,263217604#0,6
4680.0,263217604#0,6
4700.0,263217604#0,5
4720.0,263217604#0,5
4740.0,263217604#0,5
4760.0,263217604#0,5
4780.0,263217604#0,5
4800.0,263217604#0,5
4820.0,263217604#0,5
4840.0,263217604#0,5
4860.0,263217604#0,5
4880.0,263217604#0,5
4900.0,263217604#0,5
4920.0,263217604#0,5
4940.0,263217604#0,5
4960.0,263217604#0,5
4980.0,263217604#0,5
5000.0,263217604#0,4
5000.0,594658757#0,1
5020.0,263217604#0,4
5020.0,:655375336_25,1
5040.0,1068440004#1,1
5040.0,263217604#0,4
5060.0,263217604#0,4
5080.0,263217604#0,4
5100.0,263217604#0,4
5120.0,263217604#0,4
5140.0,263217604#0,4
5160.0,263217604#0,4
5180.0,263217604#0,4
5200.0,263217604#0,4
5220.0,263217604#0,4
5240.0,263217604#0,4
5260.0,263217604#0,4
5280.0,263217604#0,4
5300.0,263217604#0,3
5300.0,360843888,1
5320.0,263217604#0,3
5340.0,263217604#0,3
5360.0,263217604#0,3
5380.0,263217604#0,3
5400.0,263217604#0,3
5420.0,263217604#0,3
5440.0,263217604#0,3
5460.0,263217604#0,3
5480.0,263217604#0,3
5500.0,263217604#0,3
5520.0,263217604#0,3
5540.0,263217604#0,3
5560.0,263217604#0,3
5580.0,263217604#0,3
5600.0,263217604#0,3
5620.0,260881642#0,1
5620.0,263217604#0,2
5640.0,263217604#0,2
5660.0,263217604#0,2
5680.0,263217604#0,2
5700.0,263217604#0,2
5720.0,263217604#0,2
5740.0,263217604#0,2
5760.0,263217604#0,2
5780.0,263217604#0,2
5800.0,263217604#0,2
5820.0,263217604#0,2
5840.0,263217604#0,2
5860.0,263217604#0,2
5880.0,263217604#0,2
5900.0,263217604#0,2
5920.0,263217604#0,1
5940.0,263217604#0,1
5960.0,263217604#0,1
5980.0,263217604#0,1
6000.0,263217604#0,1
6020.0,263217604#0,1
6040.0,263217604#0,1
6060.0,263217604#0,1
6080.0,263217604#0,1
6100.0,263217604#0,1
6120.0,263217604#0,1
6140.0,263217604#0,1
6160.0,263217604#0,1
6180.0,263217604#0,1
6200.0,263217604#0,1
6220.0,594658757#0,1
6240.0,1068440004#1,1
6260.0,1068440004#1,1
6280.0,1068440004#1,1
6300.0,:655375233_11,1
